1570732215003
Hello from ESP32 Server1570732215207
82836	0.05	0.01	0.87	0.48	0.45	0.80	9.51	-0.13	0.13	0.00	40.69	-7.06	-22.75	0.08	-0.07	-0.24	0	3	0	0
82846	0.05	0.01	0.87	0.48	0.45	0.80	9.52	-0.19	0.00	-0.06	40.69	-7.06	-22.75	0.08	-0.07	-0.23	0	3	0	0
82859	0.05	0.01	0.87	0.48	0.45	0.81	9.47	-0.13	-0.06	0.13	40.69	-7.06	-22.75	0.09	-0.07	-0.26	0	3	0	0
82870	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.37	-0.37	0.13	40.69	-7.06	-22.75	0.06	-0.07	-0.27	0	3	0	0
82879	0.05	0.01	0.87	0.48	0.43	0.80	9.48	-0.31	-0.25	0.00	40.69	-7.06	-22.75	0.07	-0.09	-0.25	0	3	0	0
82890	0.05	0.01	0.87	0.48	0.44	0.78	9.50	-0.25	-0.13	0.06	41.00	-9.25	-22.75	0.05	-0.07	-0.31	0	3	0	0
1570732217278
82901	0.05	0.01	0.87	0.48	0.42	0.79	9.44	0.00	-0.13	0.06	41.00	-9.25	-22.75	0.06	-0.06	-0.32	0	3	0	0
82912	0.05	0.01	0.87	0.48	0.43	0.81	9.43	0.00	0.06	0.06	41.00	-9.25	-22.75	0.06	-0.09	-0.26	0	3	0	0
82922	0.05	0.01	0.87	0.48	0.44	0.81	9.49	0.06	0.06	0.00	41.00	-9.25	-22.75	0.07	-0.06	-0.26	0	3	0	0
82932	0.05	0.01	0.87	0.48	0.44	0.81	9.49	0.06	0.13	-0.13	41.37	-5.37	-20.37	0.08	-0.06	-0.28	0	3	0	0
82942	0.05	0.01	0.87	0.48	0.44	0.79	9.48	0.19	0.13	-0.06	41.37	-5.37	-20.37	0.07	-0.07	-0.27	0	3	0	0
82953	0.05	0.01	0.87	0.48	0.43	0.82	9.47	0.19	-0.13	0.00	41.37	-5.37	-20.37	0.06	-0.04	-0.28	0	3	0	0
82964	0.05	0.01	0.87	0.48	0.43	0.79	9.47	0.06	-0.06	-0.06	41.37	-5.37	-20.37	0.06	-0.07	-0.28	0	3	0	0
82973	0.05	0.01	0.87	0.48	0.45	0.80	9.50	0.13	-0.19	-0.13	41.37	-5.37	-20.37	0.08	-0.07	-0.25	0	3	0	0
82983	0.05	0.01	0.87	0.48	0.42	0.80	9.50	0.19	0.13	-0.06	40.25	-6.50	-22.37	0.05	-0.07	-0.26	0	3	0	0
82993	0.05	0.01	0.87	0.48	0.45	0.81	9.48	0.19	-0.06	0.06	40.25	-6.50	-22.37	0.08	-0.05	-0.27	0	3	0	0
83004	0.05	0.01	0.87	0.48	0.44	0.79	9.47	0.06	-0.25	-0.06	40.25	-6.50	-22.37	0.07	-0.08	-0.28	0	3	0	0
83014	0.05	0.01	0.87	0.48	0.44	0.81	9.48	0.06	-0.06	-0.06	40.25	-6.50	-22.37	0.07	-0.05	-0.27	0	3	0	0
83023	0.05	0.01	0.87	0.48	0.44	0.82	9.50	0.19	0.19	-0.06	40.25	-6.50	-22.37	0.07	-0.05	-0.25	0	3	0	0
83034	0.05	0.01	0.87	0.48	0.44	0.79	9.48	0.13	0.06	0.00	40.25	-7.50	-23.25	0.07	-0.08	-0.27	0	3	0	0
83045	0.05	0.01	0.87	0.48	0.45	0.82	9.49	-0.06	-0.06	-0.13	40.25	-7.50	-23.25	0.08	-0.04	-0.26	0	3	0	0
83058	0.05	0.01	0.87	0.48	0.47	0.81	9.46	-0.19	0.06	0.00	40.25	-7.50	-23.25	0.10	-0.06	-0.29	0	3	0	0
83069	0.05	0.01	0.87	0.48	0.44	0.82	9.47	0.00	0.31	0.13	40.25	-7.50	-23.25	0.09	-0.06	-0.26	0	3	0	0
83078	0.05	0.01	0.87	0.48	0.45	0.80	9.49	-0.06	0.13	0.13	40.25	-7.50	-23.25	0.09	-0.06	-0.26	0	3	0	0
83089	0.05	0.01	0.87	0.48	0.45	0.81	9.48	-0.13	-0.13	0.00	40.69	-6.50	-22.87	0.05	-0.07	-0.28	0	3	0	0
83100	0.05	0.01	0.87	0.48	0.42	0.79	9.47	-0.19	0.00	0.13	40.69	-6.50	-22.87	0.07	-0.07	-0.30	0	3	0	0
1570732217474
83111	0.05	0.01	0.87	0.48	0.44	0.80	9.45	-0.19	-0.19	0.06	40.69	-6.50	-22.87	0.07	-0.07	-0.27	0	3	0	0
83122	0.05	0.01	0.87	0.48	0.44	0.79	9.48	-0.19	0.06	0.06	40.69	-6.50	-22.87	0.08	-0.08	-0.26	0	3	0	0
83131	0.05	0.01	0.87	0.48	0.45	0.79	9.49	0.00	0.13	0.06	43.56	-6.50	-21.25	0.05	-0.07	-0.29	0	3	0	0
83142	0.05	0.01	0.87	0.48	0.42	0.80	9.46	0.25	0.00	0.00	43.56	-6.50	-21.25	0.07	-0.07	-0.29	0	3	0	0
83152	0.05	0.01	0.87	0.48	0.44	0.81	9.48	0.31	-0.06	0.00	43.56	-6.50	-21.25	0.07	-0.06	-0.27	0	3	0	0
83163	0.05	0.01	0.87	0.48	0.45	0.79	9.50	0.13	0.06	-0.06	43.56	-6.50	-21.25	0.08	-0.07	-0.26	0	3	0	0
83173	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.06	-0.06	0.06	43.56	-6.50	-21.25	0.08	-0.08	-0.26	0	3	0	0
83182	0.05	0.01	0.87	0.48	0.46	0.80	9.47	0.06	0.06	0.06	40.69	-8.25	-24.06	0.10	-0.07	-0.28	0	3	0	0
83193	0.05	0.01	0.87	0.48	0.45	0.80	9.48	0.06	0.00	0.13	40.69	-8.25	-24.06	0.08	-0.06	-0.27	0	3	0	0
83203	0.05	0.01	0.87	0.48	0.44	0.81	9.45	0.13	-0.25	0.13	40.69	-8.25	-24.06	0.07	-0.06	-0.30	0	3	0	0
83214	0.05	0.01	0.87	0.48	0.44	0.81	9.48	-0.06	-0.25	-0.06	40.69	-8.25	-24.06	0.07	-0.06	-0.27	0	3	0	0
83223	0.05	0.01	0.87	0.48	0.43	0.81	9.48	-0.25	-0.37	0.06	40.69	-8.25	-24.06	0.06	-0.06	-0.27	0	3	0	0
83234	0.05	0.01	0.87	0.48	0.43	0.79	9.50	-0.06	-0.19	-0.06	41.37	-7.50	-21.25	0.06	-0.08	-0.26	0	3	0	0
83246	0.05	0.01	0.87	0.48	0.43	0.79	9.48	-0.19	-0.06	-0.06	41.37	-7.50	-21.25	0.06	-0.08	-0.27	0	3	0	0
83258	0.05	0.01	0.87	0.48	0.44	0.80	9.47	-0.19	-0.06	0.06	41.37	-7.50	-21.25	0.07	-0.06	-0.28	0	3	0	0
83269	0.05	0.01	0.87	0.48	0.44	0.80	9.49	-0.19	0.25	0.00	41.37	-7.50	-21.25	0.07	-0.06	-0.26	0	3	0	0
83278	0.05	0.01	0.87	0.48	0.44	0.80	9.49	-0.13	0.00	0.00	41.37	-7.50	-21.25	0.07	-0.06	-0.26	0	3	0	0
83289	0.05	0.01	0.87	0.48	0.44	0.82	9.50	-0.06	0.06	0.00	41.37	-6.75	-23.25	0.06	-0.08	-0.28	0	3	0	0
83300	0.05	0.01	0.87	0.48	0.43	0.79	9.47	-0.13	0.00	0.00	41.37	-6.75	-23.25	0.07	-0.07	-0.26	0	3	0	0
83311	0.05	0.01	0.87	0.48	0.44	0.79	9.49	0.13	-0.19	-0.06	41.37	-6.75	-23.25	0.08	-0.07	-0.27	0	3	0	0
1570732219852
83322	0.05	0.01	0.87	0.48	0.45	0.80	9.48	0.06	-0.19	0.06	41.37	-6.75	-23.25	0.08	-0.04	-0.29	0	3	0	0
83332	0.05	0.01	0.87	0.48	0.45	0.83	9.46	0.00	0.13	-0.06	43.19	-7.50	-22.37	0.08	-0.05	-0.26	0	3	0	0
83342	0.05	0.01	0.87	0.48	0.43	0.78	9.49	0.00	0.13	0.00	43.19	-7.50	-22.37	0.06	-0.09	-0.26	0	3	0	0
83353	0.05	0.01	0.87	0.48	0.44	0.81	9.49	0.06	0.06	-0.06	43.19	-7.50	-22.37	0.07	-0.06	-0.26	0	3	0	0
83364	0.05	0.01	0.87	0.48	0.45	0.79	9.49	0.06	0.13	0.00	43.19	-7.50	-22.37	0.09	-0.07	-0.26	0	3	0	0
83373	0.05	0.01	0.87	0.48	0.44	0.80	9.43	-0.37	-0.13	0.00	43.19	-7.50	-22.37	0.07	-0.06	-0.32	0	3	0	0
83383	0.05	0.01	0.87	0.48	0.43	0.80	9.45	-0.25	-0.25	-0.13	42.75	-8.25	-22.37	0.06	-0.07	-0.30	0	3	0	0
83394	0.05	0.01	0.87	0.48	0.43	0.79	9.44	-0.13	0.13	-0.06	42.75	-8.25	-22.37	0.06	-0.07	-0.31	0	3	0	0
83404	0.05	0.01	0.87	0.48	0.43	0.81	9.48	0.06	-0.06	-0.06	42.75	-8.25	-22.37	0.06	-0.06	-0.27	0	3	0	0
83414	0.05	0.01	0.87	0.48	0.42	0.79	9.46	0.00	-0.13	-0.06	42.75	-8.25	-22.37	0.05	-0.08	-0.29	0	3	0	0
83424	0.05	0.01	0.87	0.48	0.44	0.79	9.47	0.31	-0.31	0.00	42.75	-8.25	-22.37	0.07	-0.07	-0.28	0	3	0	0
83434	0.05	0.01	0.87	0.48	0.44	0.79	9.48	0.31	-0.19	0.00	41.37	-7.50	-22.87	0.07	-0.08	-0.27	0	3	0	0
83445	0.05	0.01	0.87	0.48	0.44	0.80	9.48	0.19	-0.13	-0.13	41.37	-7.50	-22.87	0.07	-0.06	-0.27	0	3	0	0
83457	0.05	0.01	0.87	0.48	0.44	0.79	9.46	0.25	0.06	-0.13	41.37	-7.50	-22.87	0.07	-0.08	-0.29	0	3	0	0
83469	0.05	0.01	0.87	0.48	0.44	0.79	9.49	0.37	0.13	0.06	41.37	-7.50	-22.87	0.07	-0.06	-0.26	0	3	0	0
83478	0.05	0.01	0.87	0.48	0.44	0.80	9.49	0.06	0.25	-0.13	41.37	-7.50	-22.87	0.07	-0.06	-0.26	0	3	0	0
83489	0.05	0.01	0.87	0.48	0.45	0.79	9.51	-0.06	-0.13	0.00	41.00	-8.25	-22.37	0.07	-0.07	-0.27	0	3	0	0
83500	0.05	0.01	0.87	0.48	0.44	0.79	9.48	-0.13	-0.19	0.00	41.00	-8.25	-22.37	0.09	-0.05	-0.26	0	3	0	0
83511	0.05	0.01	0.87	0.48	0.46	0.82	9.50	-0.13	0.13	0.13	41.00	-8.25	-22.37	0.07	-0.05	-0.27	0	3	0	0
83522	0.05	0.01	0.87	0.48	0.44	0.81	9.48	-0.19	0.19	0.06	41.00	-8.25	-22.37	0.06	-0.05	-0.28	0	3	0	0
1570732219915
83532	0.05	0.01	0.87	0.48	0.43	0.82	9.47	-0.19	0.06	0.06	42.06	-5.37	-19.69	0.06	-0.06	-0.27	0	3	0	0
83542	0.05	0.01	0.87	0.48	0.45	0.80	9.48	-0.37	-0.19	0.00	42.06	-5.37	-19.69	0.09	-0.06	-0.27	0	3	0	0
83553	0.05	0.01	0.87	0.48	0.45	0.81	9.49	-0.50	-0.25	-0.13	42.06	-5.37	-19.69	0.08	-0.06	-0.26	0	3	0	0
83564	0.05	0.01	0.87	0.48	0.46	0.81	9.44	-0.13	-0.19	0.06	42.06	-5.37	-19.69	0.09	-0.06	-0.31	0	3	0	0
83573	0.05	0.01	0.87	0.48	0.44	0.78	9.46	0.00	0.06	0.13	42.06	-5.37	-19.69	0.07	-0.09	-0.29	0	3	0	0
83583	0.05	0.01	0.87	0.48	0.42	0.79	9.50	0.06	-0.06	-0.06	41.75	-6.06	-22.06	0.05	-0.08	-0.25	0	3	0	0
83594	0.05	0.01	0.87	0.48	0.44	0.79	9.47	0.06	0.13	-0.06	41.75	-6.06	-22.06	0.07	-0.08	-0.28	0	3	0	0
83604	0.05	0.01	0.87	0.48	0.42	0.79	9.47	-0.06	-0.06	-0.06	41.75	-6.06	-22.06	0.05	-0.07	-0.28	0	3	0	0
83614	0.05	0.01	0.87	0.48	0.45	0.80	9.50	0.13	-0.19	0.00	41.75	-6.06	-22.06	0.08	-0.07	-0.25	0	3	0	0
83623	0.05	0.01	0.87	0.48	0.44	0.79	9.46	0.19	-0.06	-0.06	41.75	-6.06	-22.06	0.07	-0.07	-0.29	0	3	0	0
83634	0.05	0.01	0.87	0.48	0.44	0.79	9.45	0.19	0.06	0.00	41.00	-8.25	-23.56	0.07	-0.08	-0.30	0	3	0	0
83644	0.05	0.01	0.87	0.48	0.45	0.81	9.47	0.00	-0.19	-0.19	41.00	-8.25	-23.56	0.08	-0.06	-0.28	0	3	0	0
83657	0.05	0.01	0.87	0.48	0.44	0.80	9.46	0.06	0.00	0.00	41.00	-8.25	-23.56	0.07	-0.06	-0.29	0	3	0	0
83670	0.05	0.01	0.87	0.48	0.45	0.80	9.48	0.00	0.19	0.00	41.00	-8.25	-23.56	0.08	-0.08	-0.25	0	3	0	0
83679	0.05	0.01	0.87	0.48	0.45	0.79	9.50	0.06	0.00	-0.06	41.00	-8.25	-23.56	0.09	-0.08	-0.26	0	3	0	0
83690	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.06	0.00	0.00	41.00	-6.06	-22.06	0.08	-0.06	-0.26	0	3	0	0
83701	0.05	0.01	0.87	0.48	0.45	0.81	9.50	0.00	0.06	0.00	41.00	-6.06	-22.06	0.08	-0.08	-0.29	0	3	0	0
83711	0.05	0.01	0.87	0.48	0.45	0.79	9.46	-0.13	0.00	0.13	41.00	-6.06	-22.06	0.07	-0.07	-0.30	0	3	0	0
83722	0.05	0.01	0.87	0.48	0.43	0.79	9.48	0.06	0.06	0.06	41.00	-6.06	-22.06	0.06	-0.08	-0.27	0	3	0	0
83732	0.05	0.01	0.87	0.48	0.43	0.79	9.48	0.31	0.25	0.19	42.50	-6.50	-20.37	0.08	-0.06	-0.24	0	3	0	0
1570732220171
83743	0.05	0.01	0.87	0.48	0.45	0.80	9.49	0.25	0.44	0.13	42.50	-6.50	-20.37	0.08	-0.06	-0.26	0	3	0	0
83753	0.05	0.01	0.87	0.48	0.44	0.80	9.49	0.00	0.00	0.00	42.50	-6.50	-20.37	0.07	-0.07	-0.26	0	3	0	0
83764	0.05	0.01	0.87	0.48	0.43	0.79	9.49	0.00	0.00	0.00	42.50	-6.50	-20.37	0.06	-0.08	-0.26	0	3	0	0
83773	0.05	0.01	0.87	0.48	0.45	0.81	9.43	0.13	0.06	-0.06	42.50	-6.50	-20.37	0.08	-0.06	-0.32	0	3	0	0
83783	0.05	0.01	0.87	0.48	0.43	0.79	9.50	-0.06	-0.44	0.00	42.50	-6.75	-21.25	0.06	-0.08	-0.26	0	3	0	0
83794	0.05	0.01	0.87	0.48	0.43	0.80	9.49	0.06	-0.19	0.13	42.50	-6.75	-21.25	0.06	-0.07	-0.26	0	3	0	0
83804	0.05	0.01	0.87	0.48	0.46	0.81	9.44	0.25	0.31	0.00	42.50	-6.75	-21.25	0.09	-0.05	-0.31	0	3	0	0
83815	0.05	0.01	0.87	0.48	0.45	0.79	9.51	0.13	0.00	-0.06	42.50	-6.75	-21.25	0.08	-0.07	-0.24	0	3	0	0
83824	0.05	0.01	0.87	0.48	0.44	0.79	9.50	0.00	0.13	0.00	42.50	-6.75	-21.25	0.07	-0.08	-0.26	0	3	0	0
83835	0.05	0.01	0.87	0.48	0.45	0.80	9.47	-0.13	0.00	0.00	41.37	-7.50	-22.87	0.08	-0.06	-0.28	0	3	0	0
83845	0.05	0.01	0.87	0.48	0.44	0.80	9.50	-0.06	-0.06	0.06	41.37	-7.50	-22.87	0.07	-0.06	-0.25	0	3	0	0
83856	0.05	0.01	0.87	0.48	0.45	0.81	9.47	-0.13	0.19	0.00	41.37	-7.50	-22.87	0.08	-0.06	-0.28	0	3	0	0
83867	0.05	0.01	0.87	0.48	0.45	0.79	9.48	0.13	0.19	0.13	41.37	-7.50	-22.87	0.08	-0.07	-0.27	0	3	0	0
83875	0.05	0.01	0.87	0.48	0.45	0.81	9.50	0.19	-0.13	0.06	41.37	-7.50	-22.87	0.09	-0.06	-0.25	0	3	0	0
83885	0.05	0.01	0.87	0.48	0.46	0.83	9.50	0.13	-0.25	0.06	40.69	-7.50	-22.06	0.09	-0.04	-0.25	0	3	0	0
83896	0.05	0.01	0.87	0.48	0.43	0.79	9.48	-0.13	-0.13	0.00	40.69	-7.50	-22.06	0.06	-0.08	-0.27	0	3	0	0
83907	0.05	0.01	0.87	0.48	0.42	0.79	9.47	-0.19	0.06	0.00	40.69	-7.50	-22.06	0.05	-0.08	-0.28	0	3	0	0
83918	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.06	0.00	-0.13	40.69	-7.50	-22.06	0.08	-0.08	-0.26	0	3	0	0
83927	0.05	0.01	0.87	0.48	0.46	0.79	9.48	-0.13	-0.19	0.00	40.69	-7.50	-22.06	0.09	-0.07	-0.27	0	3	0	0
83937	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.13	0.13	-0.13	40.69	-6.06	-22.75	0.08	-0.08	-0.26	0	3	0	0
1570732220243
83948	0.05	0.01	0.87	0.48	0.44	0.81	9.50	-0.13	0.25	0.13	40.69	-6.06	-22.75	0.07	-0.06	-0.26	0	3	0	0
83959	0.05	0.01	0.87	0.48	0.43	0.81	9.48	-0.06	-0.13	0.06	40.69	-6.06	-22.75	0.05	-0.06	-0.26	0	3	0	0
83970	0.05	0.01	0.87	0.48	0.42	0.81	9.49	-0.06	0.06	-0.06	40.69	-6.06	-22.75	0.08	-0.07	-0.29	0	3	0	0
83979	0.05	0.01	0.87	0.48	0.45	0.80	9.46	-0.13	-0.13	-0.06	40.69	-6.06	-22.75	0.09	-0.08	-0.32	0	3	0	0
83990	0.05	0.01	0.87	0.48	0.45	0.79	9.43	-0.13	0.00	-0.06	39.88	-7.50	-21.25	0.08	-0.09	-0.29	0	3	0	0
84001	0.05	0.01	0.87	0.48	0.45	0.78	9.46	-0.06	-0.06	0.06	39.88	-7.50	-21.25	0.05	-0.07	-0.26	0	3	0	0
84011	0.05	0.01	0.87	0.48	0.42	0.80	9.49	0.19	0.06	0.00	39.88	-7.50	-21.25	0.04	-0.07	-0.28	0	3	0	0
84022	0.05	0.01	0.87	0.48	0.45	0.79	9.51	0.19	0.13	-0.06	39.88	-7.50	-21.25	0.08	-0.07	-0.24	0	3	0	0
84031	0.05	0.01	0.87	0.48	0.45	0.79	9.51	-0.13	-0.06	0.00	42.06	-7.06	-22.06	0.08	-0.06	-0.26	0	3	0	0
84042	0.05	0.01	0.87	0.48	0.45	0.81	9.48	-0.19	-0.31	-0.06	42.06	-7.06	-22.06	0.09	-0.05	-0.27	0	3	0	0
84053	0.05	0.01	0.87	0.48	0.45	0.79	9.46	-0.13	-0.31	0.00	42.06	-7.06	-22.06	0.08	-0.08	-0.29	0	3	0	0
84065	0.05	0.01	0.87	0.48	0.45	0.79	9.50	-0.06	0.13	-0.19	42.06	-7.06	-22.06	0.08	-0.08	-0.25	0	3	0	0
84074	0.05	0.01	0.87	0.48	0.43	0.81	9.47	0.13	0.19	-0.13	42.06	-7.06	-22.06	0.06	-0.05	-0.28	0	3	0	0
84084	0.05	0.01	0.87	0.48	0.44	0.83	9.46	-0.13	-0.06	-0.06	41.37	-6.06	-22.37	0.07	-0.04	-0.29	0	3	0	0
84094	0.05	0.01	0.87	0.48	0.43	0.78	9.47	-0.19	-0.13	-0.13	41.37	-6.06	-22.37	0.06	-0.09	-0.28	0	3	0	0
84105	0.05	0.01	0.87	0.48	0.43	0.80	9.46	0.00	-0.06	0.06	41.37	-6.06	-22.37	0.06	-0.07	-0.29	0	3	0	0
84115	0.05	0.01	0.87	0.48	0.42	0.76	9.48	-0.31	-0.06	-0.13	41.37	-6.06	-22.37	0.05	-0.10	-0.27	0	3	0	0
84124	0.05	0.01	0.87	0.48	0.44	0.79	9.48	-0.13	0.06	-0.13	41.37	-6.06	-22.37	0.07	-0.07	-0.27	0	3	0	0
84134	0.05	0.01	0.87	0.48	0.44	0.80	9.49	0.06	0.13	0.00	41.00	-6.75	-22.87	0.07	-0.06	-0.26	0	3	0	0
84145	0.05	0.01	0.87	0.48	0.44	0.81	9.46	0.19	0.00	0.06	41.00	-6.75	-22.87	0.07	-0.05	-0.29	0	3	0	0
1570732222751
84155	0.05	0.01	0.87	0.48	0.44	0.81	9.45	0.00	0.06	0.06	41.00	-6.75	-22.87	0.07	-0.05	-0.30	0	3	0	0
84166	0.05	0.01	0.87	0.48	0.42	0.82	9.50	-0.13	0.06	-0.06	41.00	-6.75	-22.87	0.05	-0.04	-0.25	0	3	0	0
84174	0.05	0.01	0.87	0.48	0.44	0.81	9.49	-0.06	-0.06	0.00	41.00	-6.75	-22.87	0.07	-0.05	-0.26	0	3	0	0
84185	0.05	0.01	0.87	0.48	0.46	0.82	9.53	-0.13	0.06	0.00	40.69	-7.50	-22.87	0.10	-0.05	-0.22	0	3	0	0
84195	0.05	0.01	0.87	0.48	0.45	0.79	9.43	-0.19	0.13	0.00	40.69	-7.50	-22.87	0.08	-0.07	-0.32	0	3	0	0
84206	0.05	0.01	0.87	0.48	0.42	0.82	9.48	-0.19	0.25	0.00	40.69	-7.50	-22.87	0.05	-0.05	-0.27	0	3	0	0
84216	0.05	0.01	0.87	0.48	0.45	0.79	9.46	-0.06	0.56	-0.06	40.69	-7.50	-22.87	0.08	-0.07	-0.29	0	3	0	0
84224	0.05	0.01	0.87	0.48	0.46	0.80	9.48	-0.13	0.00	-0.13	40.69	-7.50	-22.87	0.09	-0.07	-0.27	0	3	0	0
84235	0.05	0.01	0.87	0.48	0.44	0.80	9.46	0.00	-0.06	-0.19	41.00	-6.50	-22.37	0.07	-0.06	-0.29	0	3	0	0
84246	0.05	0.01	0.87	0.48	0.45	0.81	9.44	0.00	-0.06	-0.06	41.00	-6.50	-22.37	0.09	-0.06	-0.31	0	3	0	0
84256	0.05	0.01	0.87	0.48	0.43	0.79	9.44	0.06	-0.06	-0.19	41.00	-6.50	-22.37	0.06	-0.08	-0.31	0	3	0	0
84267	0.05	0.01	0.87	0.48	0.44	0.79	9.50	0.00	0.06	-0.13	41.00	-6.50	-22.37	0.07	-0.07	-0.25	0	3	0	0
84275	0.05	0.01	0.87	0.48	0.46	0.79	9.50	0.13	-0.25	0.06	41.00	-6.50	-22.37	0.10	-0.07	-0.26	0	3	0	0
84286	0.05	0.01	0.87	0.48	0.43	0.80	9.51	0.19	-0.31	0.06	41.37	-5.69	-22.37	0.06	-0.07	-0.24	0	3	0	0
84297	0.05	0.01	0.87	0.48	0.44	0.80	9.49	-0.06	-0.06	-0.06	41.37	-5.69	-22.37	0.07	-0.06	-0.26	0	3	0	0
84308	0.05	0.01	0.87	0.48	0.44	0.79	9.49	0.06	-0.13	-0.06	41.37	-5.69	-22.37	0.07	-0.07	-0.26	0	3	0	0
84319	0.05	0.01	0.87	0.48	0.45	0.81	9.50	0.06	-0.06	-0.19	41.37	-5.69	-22.37	0.08	-0.06	-0.25	0	3	0	0
84328	0.05	0.01	0.87	0.48	0.45	0.80	9.48	-0.19	-0.13	0.00	41.37	-5.69	-22.37	0.08	-0.07	-0.27	0	3	0	0
84339	0.05	0.01	0.87	0.48	0.45	0.80	9.50	-0.13	0.06	0.06	41.37	-5.69	-23.25	0.09	-0.06	-0.26	0	3	0	0
84349	0.05	0.01	0.87	0.48	0.44	0.80	9.50	-0.31	-0.25	0.06	41.37	-5.69	-23.25	0.09	-0.06	-0.30	0	3	0	0
1570732222788
84360	0.05	0.01	0.87	0.48	0.45	0.80	9.45	-0.44	0.06	0.06	41.37	-5.69	-23.25	0.08	-0.07	-0.26	0	3	0	0
84372	0.05	0.01	0.87	0.48	0.45	0.79	9.49	-0.06	0.00	0.00	41.37	-5.69	-23.25	0.06	-0.05	-0.27	0	3	0	0
84381	0.05	0.01	0.87	0.48	0.43	0.81	9.48	-0.06	0.00	0.00	41.37	-7.06	-23.25	0.05	-0.06	-0.27	0	3	0	0
84391	0.05	0.01	0.87	0.48	0.42	0.80	9.48	0.00	0.19	0.00	41.37	-7.06	-23.25	0.06	-0.05	-0.27	0	3	0	0
84402	0.05	0.01	0.87	0.48	0.42	0.83	9.45	0.06	0.31	0.00	41.37	-7.06	-23.25	0.05	-0.04	-0.30	0	3	0	0
84413	0.05	0.01	0.87	0.48	0.43	0.80	9.48	-0.06	-0.06	0.06	41.37	-7.06	-23.25	0.06	-0.07	-0.27	0	3	0	0
84423	0.05	0.01	0.87	0.48	0.45	0.79	9.46	-0.13	-0.13	0.13	41.37	-7.06	-23.25	0.08	-0.07	-0.29	0	3	0	0
84433	0.05	0.01	0.87	0.48	0.45	0.79	9.46	-0.19	-0.13	0.06	40.69	-7.06	-23.25	0.08	-0.07	-0.29	0	3	0	0
84443	0.05	0.01	0.87	0.48	0.44	0.80	9.45	0.06	0.13	0.13	40.69	-7.06	-23.25	0.07	-0.06	-0.30	0	3	0	0
84454	0.05	0.01	0.87	0.48	0.44	0.81	9.46	0.13	0.00	0.06	40.69	-7.06	-23.25	0.07	-0.05	-0.29	0	3	0	0
84465	0.05	0.01	0.87	0.48	0.44	0.82	9.50	0.31	0.13	0.00	40.69	-7.06	-23.25	0.07	-0.04	-0.26	0	3	0	0
84474	0.05	0.01	0.87	0.48	0.44	0.80	9.49	0.19	-0.06	0.13	40.69	-7.06	-23.25	0.07	-0.07	-0.26	0	3	0	0
84485	0.05	0.01	0.87	0.48	0.44	0.79	9.51	-0.06	-0.06	-0.06	40.25	-6.50	-22.06	0.07	-0.08	-0.24	0	3	0	0
84495	0.05	0.01	0.87	0.48	0.45	0.80	9.47	-0.19	-0.25	0.00	40.25	-6.50	-22.06	0.08	-0.07	-0.28	0	3	0	0
84506	0.05	0.01	0.87	0.48	0.45	0.80	9.45	-0.13	0.06	-0.06	40.25	-6.50	-22.06	0.08	-0.07	-0.30	0	3	0	0
84517	0.05	0.01	0.87	0.48	0.44	0.81	9.47	0.00	0.25	-0.06	40.25	-6.50	-22.06	0.07	-0.06	-0.28	0	3	0	0
84525	0.05	0.01	0.87	0.48	0.43	0.80	9.50	0.06	0.19	-0.06	40.25	-6.50	-22.06	0.06	-0.06	-0.26	0	3	0	0
84535	0.05	0.01	0.87	0.48	0.45	0.81	9.48	0.00	0.06	0.00	41.75	-6.75	-20.88	0.08	-0.06	-0.27	0	3	0	0
84546	0.05	0.01	0.87	0.48	0.46	0.79	9.47	-0.06	0.00	0.00	41.75	-6.75	-20.88	0.09	-0.08	-0.28	0	3	0	0
84557	0.05	0.01	0.87	0.48	0.46	0.79	9.46	-0.13	-0.13	0.00	41.75	-6.75	-20.88	0.10	-0.08	-0.29	0	3	0	0
1570732222809
84567	0.05	0.01	0.87	0.48	0.44	0.78	9.48	-0.19	-0.06	0.00	41.75	-6.75	-20.88	0.07	-0.09	-0.27	0	3	0	0
84575	0.05	0.01	0.87	0.48	0.47	0.80	9.47	0.13	0.06	0.19	41.75	-6.75	-20.88	0.10	-0.06	-0.28	0	3	0	0
84586	0.05	0.01	0.87	0.48	0.43	0.79	9.48	0.31	-0.13	0.13	41.75	-6.06	-23.56	0.06	-0.08	-0.27	0	3	0	0
84597	0.05	0.01	0.87	0.48	0.44	0.79	9.46	0.19	-0.13	0.19	41.75	-6.06	-23.56	0.07	-0.08	-0.29	0	3	0	0
84607	0.05	0.01	0.87	0.48	0.45	0.79	9.45	0.06	-0.13	-0.06	41.75	-6.06	-23.56	0.08	-0.08	-0.30	0	3	0	0
84618	0.05	0.01	0.87	0.48	0.44	0.79	9.47	0.13	0.00	0.13	41.75	-6.06	-23.56	0.07	-0.07	-0.28	0	3	0	0
84628	0.05	0.01	0.87	0.48	0.43	0.79	9.49	0.19	0.00	0.06	41.75	-6.06	-23.56	0.06	-0.08	-0.26	0	3	0	0
