1570732215225
Hello from ESP32 Server1570732215417
1570732281684
282478	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.65	0.06	-0.19	-0.06	-15.50	-2.25	33.88	-0.02	0.00	0.09	0	3	0	0
282488	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.06	-0.06	0.00	-15.50	-2.25	33.88	-0.02	0.01	0.11	0	3	0	0
282497	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	0.06	0.00	0.00	-15.06	-2.25	34.38	-0.05	0.04	0.09	0	3	0	0
282508	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.68	0.13	0.06	0.00	-15.06	-2.25	34.38	-0.04	0.02	0.06	0	3	0	0
282520	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.68	0.00	0.00	0.06	-15.06	-2.25	34.38	-0.01	0.01	0.06	0	3	0	0
282534	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	0.19	0.13	0.00	-15.06	-2.25	34.38	-0.03	0.02	0.06	0	3	0	0
282543	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.67	0.13	0.13	0.19	-15.06	-2.25	34.38	-0.03	0.01	0.07	0	3	0	0
282554	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.06	0.25	0.06	-16.56	-2.25	33.88	-0.03	0.02	0.10	0	3	0	0
282565	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	-0.06	-0.13	0.06	-16.56	-2.25	33.88	-0.02	0.03	0.05	0	3	0	0
282575	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.69	-0.06	-0.19	-0.19	-16.56	-2.25	33.88	-0.02	0.01	0.09	0	3	0	0
282587	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.65	-0.19	-0.13	-0.19	-16.56	-2.25	33.88	-0.03	0.02	0.10	0	3	0	0
282596	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	-0.13	-0.06	-0.13	-13.56	-2.25	36.00	-0.04	0.00	0.09	0	3	0	0
282607	-0.10	0.86	0.10	0.50	-2.60	8.18	-4.65	-0.06	0.00	0.06	-13.56	-2.25	36.00	-0.03	0.02	0.07	0	3	0	0
282617	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.00	0.00	0.00	-13.56	-2.25	36.00	-0.06	0.04	0.06	0	3	0	0
282628	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.06	0.13	-0.06	-13.56	-2.25	36.00	-0.04	0.01	0.09	0	3	0	0
282638	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.67	0.06	0.00	0.06	-13.56	-2.25	36.00	-0.03	0.00	0.07	0	3	0	0
282647	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.67	0.13	0.13	0.06	-15.50	-1.87	34.38	-0.01	0.02	0.10	0	3	0	0
282657	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.65	0.06	0.13	0.06	-15.50	-1.87	34.38	-0.01	0.03	0.09	0	3	0	0
282668	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.64	0.00	0.06	0.06	-15.50	-1.87	34.38	-0.02	0.03	0.10	0	3	0	0
1570732282095
282679	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.62	-0.13	-0.06	0.00	-15.50	-1.87	34.38	-0.02	0.01	0.12	0	3	0	0
282688	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.66	-0.19	0.13	0.00	-15.50	-1.87	34.38	-0.05	0.01	0.08	0	3	0	0
282698	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.67	-0.06	0.13	-0.06	-15.50	-2.25	34.69	-0.03	0.00	0.07	0	3	0	0
282709	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.19	0.00	0.06	-15.50	-2.25	34.69	-0.03	0.02	0.11	0	3	0	0
282720	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.66	-0.13	0.06	0.00	-15.50	-2.25	34.69	-0.02	0.03	0.08	0	3	0	0
282730	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	0.06	0.06	0.06	-15.50	-2.25	34.69	-0.02	0.01	0.09	0	3	0	0
282739	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.66	0.06	0.00	0.00	-15.50	-2.25	34.69	-0.01	0.03	0.08	0	3	0	0
282749	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.69	0.06	-0.06	0.00	-15.88	-3.06	35.19	-0.03	0.03	0.05	0	3	0	0
282760	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.67	0.06	-0.19	0.00	-15.88	-3.06	35.19	-0.02	0.03	0.07	0	3	0	0
282770	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.70	-0.06	-0.19	-0.06	-15.88	-3.06	35.19	-0.04	0.02	0.04	0	3	0	0
282781	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.06	0.06	0.06	-15.88	-3.06	35.19	-0.04	0.02	0.10	0	3	0	0
282789	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	0.00	0.13	0.00	-15.88	-3.06	35.19	-0.02	0.01	0.08	0	3	0	0
282800	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.67	0.06	-0.19	0.19	-15.50	-2.69	34.69	-0.03	0.01	0.07	0	3	0	0
282811	-0.10	0.86	0.10	0.50	-2.57	8.23	-4.66	0.06	-0.06	0.00	-15.50	-2.69	34.69	-0.02	0.04	0.08	0	3	0	0
282821	-0.10	0.86	0.10	0.50	-2.57	8.21	-4.66	-0.06	0.37	0.13	-15.50	-2.69	34.69	-0.02	0.02	0.08	0	3	0	0
282832	-0.10	0.86	0.10	0.50	-2.56	8.20	-4.65	-0.13	0.13	0.00	-15.50	-2.69	34.69	-0.01	0.01	0.09	0	3	0	0
282840	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.06	-0.06	0.00	-15.50	-2.69	34.69	-0.04	0.01	0.09	0	3	0	0
282850	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	-0.13	-0.19	0.00	-15.06	-2.25	34.38	-0.03	0.02	0.08	0	3	0	0
282861	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	0.00	0.13	0.00	-15.06	-2.25	34.38	-0.03	0.03	0.11	0	3	0	0
282871	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.00	-0.06	0.13	-15.06	-2.25	34.38	-0.03	0.02	0.09	0	3	0	0
1570732282261
282882	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.68	0.06	0.00	0.13	-15.06	-2.25	34.38	-0.02	0.03	0.06	0	3	0	0
282890	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.68	-0.06	-0.06	0.00	-15.06	-2.25	34.38	-0.03	0.00	0.06	0	3	0	0
282900	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	0.06	-0.13	0.06	-15.88	-3.06	34.38	-0.03	0.02	0.10	0	3	0	0
282911	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.06	-0.06	0.06	-15.88	-3.06	34.38	-0.04	0.03	0.10	0	3	0	0
282922	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	0.06	-0.31	0.06	-15.88	-3.06	34.38	-0.04	0.04	0.08	0	3	0	0
282933	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.65	0.06	0.00	-0.13	-15.88	-3.06	34.38	-0.03	0.04	0.09	0	3	0	0
282941	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	-0.13	0.13	0.13	-15.88	-3.06	34.38	-0.03	0.01	0.10	0	3	0	0
282952	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.66	0.00	0.00	0.06	-15.50	-2.69	34.38	-0.04	0.02	0.08	0	3	0	0
282962	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	0.00	-0.13	0.06	-15.50	-2.69	34.38	-0.02	0.01	0.09	0	3	0	0
282973	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.69	0.06	0.13	0.13	-15.50	-2.69	34.38	-0.04	0.02	0.05	0	3	0	0
282984	-0.10	0.86	0.10	0.50	-2.57	8.22	-4.65	0.00	0.13	0.06	-15.50	-2.69	34.38	-0.02	0.03	0.09	0	3	0	0
282993	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.13	0.13	-0.06	-15.50	-2.69	34.38	-0.04	0.02	0.10	0	3	0	0
283004	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	0.00	-0.13	-0.06	-16.19	-2.25	34.38	-0.04	0.02	0.12	0	3	0	0
283015	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.62	-0.06	0.00	0.00	-16.19	-2.25	34.38	-0.03	0.03	0.07	0	3	0	0
283026	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.67	-0.13	-0.06	-0.06	-16.19	-2.25	34.38	-0.03	0.02	0.09	0	3	0	0
283037	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	-0.06	0.06	0.06	-16.19	-2.25	34.38	-0.03	0.01	0.10	0	3	0	0
283046	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.63	-0.06	0.06	0.06	-15.50	-3.37	34.69	-0.03	0.02	0.08	0	3	0	0
283057	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.06	0.06	-0.06	-15.50	-3.37	34.69	-0.04	0.04	0.10	0	3	0	0
283068	-0.10	0.86	0.10	0.50	-2.56	8.21	-4.69	0.06	0.25	-0.06	-15.50	-3.37	34.69	-0.01	0.02	0.05	0	3	0	0
283078	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.65	0.13	0.13	0.00	-15.50	-3.37	34.69	-0.02	0.00	0.09	0	3	0	0
1570732282485
283088	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	0.06	0.13	0.00	-15.50	-3.37	34.69	-0.04	0.03	0.09	0	3	0	0
283098	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	0.13	0.06	0.13	-15.06	-2.25	35.50	-0.03	0.02	0.10	0	3	0	0
283108	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.65	-0.06	0.13	0.13	-15.06	-2.25	35.50	-0.03	0.02	0.09	0	3	0	0
283119	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	-0.13	-0.06	0.06	-15.06	-2.25	35.50	-0.03	0.04	0.08	0	3	0	0
283130	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	0.00	-0.06	0.00	-15.06	-2.25	35.50	-0.02	0.02	0.08	0	3	0	0
283139	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.63	0.00	0.00	-0.06	-15.06	-2.25	35.50	-0.03	0.03	0.10	0	3	0	0
283149	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.64	-0.06	0.00	0.00	-15.88	-3.37	34.38	-0.06	0.01	0.10	0	3	0	0
283160	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.67	0.00	-0.19	-0.06	-15.88	-3.37	34.38	-0.03	0.02	0.07	0	3	0	0
283170	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	0.06	-0.13	0.00	-15.88	-3.37	34.38	-0.05	0.03	0.08	0	3	0	0
283181	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.06	0.00	0.13	-15.88	-3.37	34.38	-0.03	0.01	0.06	0	3	0	0
283189	-0.10	0.86	0.10	0.50	-2.61	8.24	-4.67	-0.06	0.31	0.13	-15.88	-3.37	34.38	-0.06	0.05	0.07	0	3	0	0
283200	-0.10	0.86	0.10	0.50	-2.58	8.18	-4.65	0.06	0.00	0.06	-15.50	-2.69	33.88	-0.02	0.00	0.09	0	3	0	0
283211	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	-0.06	-0.06	0.06	-15.50	-2.69	33.88	-0.03	0.00	0.09	0	3	0	0
283221	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	-0.06	0.00	0.00	-15.50	-2.69	33.88	-0.02	0.02	0.06	0	3	0	0
283232	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	0.06	-0.13	-0.06	-15.50	-2.69	33.88	-0.04	0.00	0.08	0	3	0	0
283240	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	-0.06	-0.19	-0.19	-15.50	-2.69	33.88	-0.04	0.02	0.10	0	3	0	0
283250	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	-0.13	-0.06	-0.13	-16.19	-2.25	34.38	-0.03	0.02	0.07	0	3	0	0
283261	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.13	0.06	0.13	-16.19	-2.25	34.38	-0.04	0.02	0.10	0	3	0	0
283272	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	-0.06	0.13	0.13	-16.19	-2.25	34.38	-0.03	0.01	0.06	0	3	0	0
283282	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.66	-0.06	0.25	0.25	-16.19	-2.25	34.38	-0.02	0.04	0.08	0	3	0	0
1570732282897
283290	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	-0.06	0.13	0.00	-16.19	-2.25	34.38	-0.03	0.04	0.08	0	3	0	0
283301	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	0.00	0.06	0.13	-16.19	-3.06	34.38	-0.02	0.01	0.10	0	3	0	0
283312	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.63	0.06	0.19	-0.06	-16.19	-3.06	34.38	-0.02	0.02	0.10	0	3	0	0
283322	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.63	0.06	0.00	-0.19	-16.19	-3.06	34.38	-0.04	0.02	0.10	0	3	0	0
283333	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.13	-0.06	-0.06	-16.19	-3.06	34.38	-0.04	0.01	0.10	0	3	0	0
283342	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	-0.13	0.06	-16.19	-3.06	34.38	-0.03	0.01	0.08	0	3	0	0
283352	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	-0.13	0.19	0.13	-16.19	-3.06	34.69	-0.04	0.02	0.08	0	3	0	0
283363	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.63	0.06	0.13	0.06	-16.19	-3.06	34.69	-0.03	0.01	0.10	0	3	0	0
283374	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.67	-0.06	-0.25	-0.13	-16.19	-3.06	34.69	-0.05	0.03	0.10	0	3	0	0
283385	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.64	-0.25	-0.19	-0.06	-16.19	-3.06	34.69	-0.04	0.03	0.07	0	3	0	0
283394	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.67	-0.19	-0.06	-0.06	-16.19	-3.06	34.69	-0.04	0.03	0.08	0	3	0	0
283405	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.66	-0.19	-0.06	0.13	-14.38	-2.25	34.69	-0.05	0.01	0.10	0	3	0	0
283416	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.63	0.06	0.06	0.13	-14.38	-2.25	34.69	-0.03	0.02	0.07	0	3	0	0
283427	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.67	0.06	0.13	0.13	-14.38	-2.25	34.69	-0.02	0.00	0.08	0	3	0	0
283437	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.13	-0.06	0.13	-14.38	-2.25	34.69	-0.04	0.01	0.09	0	3	0	0
283446	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	0.06	-0.06	-0.13	-15.50	-3.06	34.75	-0.03	0.01	0.08	0	3	0	0
283457	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	-0.19	0.00	-0.13	-15.50	-3.06	34.75	-0.05	0.01	0.08	0	3	0	0
283467	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	-0.31	0.00	0.00	-15.50	-3.06	34.75	-0.03	0.01	0.08	0	3	0	0
283478	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	-0.13	0.13	0.06	-15.50	-3.06	34.75	-0.02	0.01	0.08	0	3	0	0
283488	-0.10	0.86	0.10	0.50	-2.56	8.23	-4.63	0.00	-0.13	0.06	-15.50	-3.06	34.75	-0.01	0.04	0.11	0	3	0	0
1570732283113
283498	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	0.00	-0.13	-0.13	-15.50	-2.25	35.50	-0.01	0.01	0.09	0	3	0	0
283508	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.06	-0.19	0.06	-15.50	-2.25	35.50	-0.03	0.03	0.10	0	3	0	0
283519	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.69	-0.06	-0.25	0.00	-15.50	-2.25	35.50	-0.04	0.01	0.05	0	3	0	0
283529	-0.10	0.86	0.10	0.50	-2.60	8.24	-4.68	0.00	-0.13	-0.06	-15.50	-2.25	35.50	-0.05	0.05	0.06	0	3	0	0
283539	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.66	0.13	0.06	0.00	-15.50	-2.25	35.50	-0.05	0.01	0.08	0	3	0	0
283551	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.64	0.06	0.31	0.19	-15.50	-2.69	34.75	-0.03	0.00	0.10	0	3	0	0
283563	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.00	0.13	0.19	-15.50	-2.69	34.75	-0.02	0.03	0.09	0	3	0	0
283574	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.64	-0.06	0.25	0.00	-15.50	-2.69	34.75	-0.02	0.01	0.10	0	3	0	0
283585	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	-0.13	0.31	0.13	-15.50	-2.69	34.75	-0.03	0.02	0.07	0	3	0	0
283594	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	-0.06	0.13	0.13	-15.50	-2.69	34.75	-0.03	0.04	0.10	0	3	0	0
283605	-0.10	0.86	0.10	0.50	-2.58	8.23	-4.63	-0.06	0.06	0.06	-15.88	-3.06	36.38	-0.03	0.01	0.06	0	3	0	0
283616	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.25	-0.06	0.13	-15.88	-3.06	36.38	-0.03	0.02	0.06	0	3	0	0
283627	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.68	0.06	0.06	0.00	-15.88	-3.06	36.38	-0.04	0.02	0.11	0	3	0	0
283637	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	-0.13	0.06	0.06	-15.88	-3.06	36.38	-0.05	0.03	0.09	0	3	0	0
283646	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.65	-0.13	-0.06	0.06	-14.69	-2.25	37.19	-0.05	0.02	0.10	0	3	0	0
283657	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.64	-0.19	-0.13	-0.06	-14.69	-2.25	37.19	-0.05	0.01	0.12	0	3	0	0
283667	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.64	-0.19	-0.19	0.06	-14.69	-2.25	37.19	-0.05	0.02	0.10	0	3	0	0
283678	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.66	0.06	-0.06	0.13	-14.69	-2.25	37.19	-0.05	0.01	0.08	0	3	0	0
283688	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.13	-0.13	0.06	-14.69	-2.25	37.19	-0.04	0.02	0.08	0	3	0	0
283697	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.66	0.19	-0.06	-0.06	-14.69	-2.25	35.56	-0.03	0.04	0.08	0	3	0	0
1570732283152
283708	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.65	0.19	0.06	-0.13	-14.69	-2.25	35.56	-0.03	0.02	0.09	0	3	0	0
283719	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	-0.13	0.13	0.06	-14.69	-2.25	35.56	-0.03	0.03	0.10	0	3	0	0
283729	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	-0.13	0.25	0.00	-14.69	-2.25	35.56	-0.03	0.02	0.08	0	3	0	0
283739	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.63	-0.06	0.19	0.06	-14.69	-2.25	35.56	-0.04	0.02	0.10	0	3	0	0
283748	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.65	-0.06	0.13	0.06	-15.88	-2.25	34.69	-0.04	0.01	0.09	0	3	0	0
283760	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.67	0.00	0.06	0.06	-15.88	-2.25	34.69	-0.02	0.00	0.07	0	3	0	0
283770	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.06	0.13	0.06	-15.88	-2.25	34.69	-0.02	0.01	0.06	0	3	0	0
283781	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.66	0.00	-0.13	0.00	-15.88	-2.25	34.69	-0.03	0.02	0.08	0	3	0	0
283790	-0.10	0.86	0.10	0.50	-2.56	8.19	-4.62	0.06	-0.19	-0.06	-15.88	-2.25	34.69	-0.01	0.00	0.12	0	3	0	0
283800	-0.10	0.86	0.10	0.50	-2.60	8.22	-4.63	0.00	0.00	-0.06	-15.88	-2.69	34.38	-0.04	0.03	0.10	0	3	0	0
283811	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	0.13	-0.06	0.00	-15.88	-2.69	34.38	-0.04	0.02	0.09	0	3	0	0
283821	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.69	0.00	0.00	-0.06	-15.88	-2.69	34.38	-0.03	0.01	0.05	0	3	0	0
283832	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	0.00	0.06	0.06	-15.88	-2.69	34.38	-0.04	0.00	0.08	0	3	0	0
283840	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	0.00	-0.19	0.06	-15.88	-2.69	34.38	-0.03	0.02	0.08	0	3	0	0
283851	-0.10	0.86	0.10	0.50	-2.58	8.19	-4.66	0.00	-0.06	0.00	-14.38	-1.56	36.75	-0.02	0.00	0.08	0	3	0	0
283862	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.66	-0.19	0.00	0.13	-14.38	-1.56	36.75	-0.03	0.00	0.08	0	3	0	0
283872	-0.10	0.86	0.10	0.50	-2.61	8.22	-4.70	0.06	0.00	0.13	-14.38	-1.56	36.75	-0.05	0.03	0.04	0	3	0	0
283883	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.68	0.13	0.06	0.00	-14.38	-1.56	36.75	-0.02	0.01	0.06	0	3	0	0
283892	-0.10	0.86	0.10	0.50	-2.57	8.20	-4.65	0.06	-0.06	0.19	-14.38	-1.56	36.75	-0.01	0.01	0.09	0	3	0	0
283903	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.64	-0.06	0.00	0.00	-14.38	-1.87	35.19	-0.04	0.00	0.10	0	3	0	0
1570732283318
283914	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.66	0.06	-0.25	0.00	-14.38	-1.87	35.19	-0.05	0.01	0.07	0	3	0	0
283925	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.67	-0.13	0.00	0.06	-14.38	-1.87	35.19	-0.03	0.01	0.08	0	3	0	0
283936	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.66	-0.13	0.00	0.06	-14.38	-1.87	35.19	-0.03	0.05	0.10	0	3	0	0
283945	-0.10	0.86	0.10	0.50	-2.59	8.24	-4.63	-0.19	0.06	0.13	-15.06	-2.69	34.69	-0.02	0.04	0.08	0	3	0	0
283956	-0.10	0.86	0.10	0.50	-2.57	8.23	-4.66	0.00	0.00	0.06	-15.06	-2.69	34.69	-0.05	0.02	0.11	0	3	0	0
283967	-0.10	0.86	0.10	0.50	-2.61	8.21	-4.63	-0.13	-0.19	0.06	-15.06	-2.69	34.69	-0.03	0.02	0.09	0	3	0	0
283977	-0.10	0.86	0.10	0.50	-2.59	8.23	-4.64	0.00	-0.25	-0.13	-15.06	-2.69	34.69	-0.03	0.04	0.10	0	3	0	0
283988	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.64	0.06	-0.06	0.00	-15.06	-2.69	34.69	-0.04	0.03	0.10	0	3	0	0
283997	-0.10	0.86	0.10	0.50	-2.60	8.20	-4.64	0.00	0.00	-0.06	-16.19	-2.69	34.69	-0.04	0.01	0.10	0	3	0	0
284008	-0.10	0.86	0.10	0.50	-2.59	8.18	-4.67	-0.13	0.06	0.19	-16.19	-2.69	34.69	-0.04	0.00	0.07	0	3	0	0
284018	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.67	0.00	-0.06	0.06	-16.19	-2.69	34.69	-0.03	0.03	0.07	0	3	0	0
284029	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.65	0.00	0.06	0.06	-16.19	-2.69	34.69	-0.02	0.03	0.09	0	3	0	0
284038	-0.10	0.86	0.10	0.50	-2.58	8.22	-4.64	0.06	0.19	0.13	-16.19	-2.69	34.69	-0.03	0.03	0.10	0	3	0	0
284048	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.69	-0.06	0.06	0.00	-15.88	-2.69	34.38	-0.02	0.01	0.05	0	3	0	0
284059	-0.10	0.86	0.10	0.50	-2.61	8.20	-4.64	0.00	-0.06	-0.13	-15.88	-2.69	34.38	-0.05	0.01	0.10	0	3	0	0
284070	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.68	0.06	0.00	0.00	-15.88	-2.69	34.38	-0.04	0.02	0.06	0	3	0	0
284080	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.00	0.13	-0.06	-15.88	-2.69	34.38	-0.04	0.03	0.08	0	3	0	0
284089	-0.10	0.86	0.10	0.50	-2.56	8.21	-4.64	-0.06	0.25	0.06	-15.88	-2.69	34.38	-0.01	0.02	0.10	0	3	0	0
284100	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.66	-0.13	-0.06	0.13	-15.50	-1.87	34.38	-0.03	0.02	0.08	0	3	0	0
284110	-0.10	0.86	0.10	0.50	-2.57	8.18	-4.65	-0.06	0.00	0.13	-15.50	-1.87	34.38	-0.02	0.00	0.09	0	3	0	0
1570732283517
284121	-0.10	0.86	0.10	0.50	-2.58	8.21	-4.67	-0.06	-0.06	0.06	-15.50	-1.87	34.38	-0.02	0.02	0.07	0	3	0	0
284131	-0.10	0.86	0.10	0.50	-2.59	8.19	-4.65	-0.06	-0.13	0.00	-15.50	-1.87	34.38	-0.03	0.00	0.09	0	3	0	0
284139	-0.10	0.86	0.10	0.50	-2.60	8.21	-4.65	-0.13	0.00	-0.13	-15.50	-1.87	34.38	-0.04	0.02	0.09	0	3	0	0
284150	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.65	0.00	-0.13	-0.06	-15.88	-3.37	33.88	-0.04	0.03	0.09	0	3	0	0
284162	-0.10	0.86	0.10	0.50	-2.58	8.20	-4.64	0.06	-0.06	0.13	-15.88	-3.37	33.88	-0.03	0.01	0.10	0	3	0	0
284173	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.67	0.13	0.13	0.06	-15.88	-3.37	33.88	-0.04	0.02	0.07	0	3	0	0
284185	-0.10	0.86	0.10	0.50	-2.60	8.23	-4.66	0.25	0.19	0.06	-15.88	-3.37	33.88	-0.04	0.04	0.08	0	3	0	0
284194	-0.10	0.86	0.10	0.50	-2.59	8.22	-4.66	0.06	0.13	0.13	-15.88	-3.37	33.88	-0.04	0.01	0.10	0	3	0	0
284205	-0.10	0.86	0.10	0.50	-2.59	8.20	-4.64	0.00	0.00	0.06	-15.06	-2.69	34.00	-0.04	0.02	0.10	0	3	0	0
284216	-0.10	0.86	0.10	0.50	-2.59	8.21	-4.64	-0.25	0.13	-0.06	-15.06	-2.69	34.00	-0.03	0.02	0.09	0	3	0	0
