1570732408251
Hello from ESP32 Server1570732408272
492836	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	-0.06	0.00	-0.06	19.25	-4.25	39.38	-0.03	-0.12	-0.09	1	3	3	3
492846	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.13	-0.06	0.00	19.25	-4.25	39.38	-0.01	-0.13	-0.06	1	3	3	3
492856	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.00	0.06	19.25	-4.25	39.38	-0.02	-0.13	-0.08	1	3	3	3
492866	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.06	-0.06	0.06	18.87	-4.69	36.38	-0.03	-0.12	-0.06	1	3	3	3
492877	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.13	-0.13	0.00	18.87	-4.69	36.38	-0.03	-0.11	-0.05	1	3	3	3
492887	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.00	0.06	0.06	18.87	-4.69	36.38	-0.03	-0.13	-0.08	1	3	3	3
492898	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.06	-0.06	18.87	-4.69	36.38	-0.01	-0.12	-0.04	1	3	3	3
492907	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.00	0.06	0.00	18.87	-4.69	36.38	0.00	-0.13	-0.05	1	3	3	3
492917	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.19	0.13	19.69	-4.69	36.88	-0.01	-0.12	-0.06	1	3	3	3
492927	0.39	0.90	0.16	0.13	-1.89	3.42	-8.99	0.00	-0.13	0.19	19.69	-4.69	36.88	-0.03	-0.12	-0.04	1	3	3	3
492938	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	-0.19	0.06	19.69	-4.69	36.88	-0.01	-0.12	-0.07	1	3	3	3
492949	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.00	0.00	-0.06	19.69	-4.69	36.88	-0.03	-0.11	-0.06	1	3	3	3
492957	0.39	0.90	0.16	0.13	-1.87	3.40	-9.05	0.19	-0.19	-0.06	19.69	-4.69	36.88	-0.01	-0.13	-0.10	1	3	3	3
1570732430650
492969	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	0.00	0.00	0.06	18.19	-5.00	37.25	0.00	-0.13	-0.06	1	3	3	3
492980	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.00	-0.06	0.00	18.19	-5.00	37.25	-0.02	-0.13	-0.05	1	3	3	3
492990	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	-0.06	0.00	18.19	-5.00	37.25	0.00	-0.13	-0.07	1	3	3	3
493001	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.00	0.13	18.19	-5.00	37.25	-0.02	-0.11	-0.06	1	3	3	3
493009	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.06	-0.06	0.13	18.19	-5.00	37.25	-0.02	-0.13	-0.04	1	3	3	3
493020	0.39	0.90	0.16	0.13	-1.87	3.42	-9.04	0.06	-0.13	0.06	18.87	-5.00	38.50	-0.01	-0.12	-0.09	1	3	3	3
493031	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.06	0.06	0.06	18.87	-5.00	38.50	-0.02	-0.11	-0.04	1	3	3	3
493042	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.13	-0.06	0.06	18.87	-5.00	38.50	-0.02	-0.11	-0.06	1	3	3	3
493053	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.00	-0.06	0.06	18.87	-5.00	38.50	-0.03	-0.12	-0.02	1	3	3	3
493062	0.39	0.90	0.16	0.13	-1.89	3.42	-8.97	0.00	0.06	0.06	18.87	-5.00	38.50	-0.01	-0.13	-0.04	1	3	3	3
493073	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.13	-0.06	0.00	19.25	-4.69	38.06	-0.01	-0.12	-0.06	1	3	3	3
493084	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	-0.19	0.00	19.25	-4.69	38.06	-0.01	-0.13	-0.07	1	3	3	3
493095	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	-0.19	0.00	19.25	-4.69	38.06	-0.02	-0.12	-0.05	1	3	3	3
493105	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	-0.13	-0.13	-0.06	19.25	-4.69	38.06	-0.01	-0.14	-0.05	1	3	3	3
493114	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.06	-0.13	0.06	20.37	-5.00	38.06	-0.03	-0.14	-0.05	1	3	3	3
493125	0.39	0.90	0.16	0.13	-1.88	3.39	-9.00	0.00	-0.19	0.00	20.37	-5.00	38.06	-0.01	-0.13	-0.05	1	3	3	3
493136	0.39	0.90	0.16	0.13	-1.88	3.42	-9.05	-0.13	-0.13	0.19	20.37	-5.00	38.06	-0.02	-0.12	-0.10	1	3	3	3
493146	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.06	0.13	20.37	-5.00	38.06	-0.03	-0.11	-0.07	1	3	3	3
493156	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.06	-0.13	0.00	20.37	-5.00	38.06	-0.03	-0.11	-0.07	1	3	3	3
493166	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	0.06	0.06	19.25	-4.69	37.69	0.00	-0.13	-0.06	1	3	3	3
1570732430661
493176	0.39	0.90	0.16	0.13	-1.84	3.41	-9.03	0.00	0.00	0.06	19.25	-4.69	37.69	0.01	-0.13	-0.07	1	3	3	3
493187	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.06	0.00	0.06	19.25	-4.69	37.69	0.00	-0.11	-0.08	1	3	3	3
493197	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	-0.06	-0.06	19.25	-4.69	37.69	-0.02	-0.12	-0.07	1	3	3	3
493207	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.13	-0.25	0.06	19.25	-4.69	37.69	-0.02	-0.14	-0.06	1	3	3	3
493216	0.39	0.90	0.16	0.13	-1.90	3.43	-9.01	0.00	-0.25	0.00	19.69	-5.00	38.06	-0.05	-0.11	-0.06	1	3	3	3
493227	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	-0.19	-0.31	0.19	19.69	-5.00	38.06	-0.03	-0.13	-0.05	1	3	3	3
493237	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	0.00	-0.06	19.69	-5.00	38.06	-0.01	-0.13	-0.06	1	3	3	3
493248	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	-0.06	0.06	0.13	19.69	-5.00	38.06	-0.01	-0.13	-0.04	1	3	3	3
493257	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.13	0.00	0.00	19.69	-5.00	38.06	-0.01	-0.11	-0.05	1	3	3	3
493267	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.13	0.06	0.00	19.25	-4.25	36.88	-0.01	-0.12	-0.06	1	3	3	3
493278	0.39	0.90	0.16	0.13	-1.85	3.41	-9.02	0.06	0.00	0.06	19.25	-4.25	36.88	0.00	-0.13	-0.07	1	3	3	3
493289	0.39	0.90	0.16	0.13	-1.87	3.40	-9.08	0.13	0.19	0.00	19.25	-4.25	36.88	-0.02	-0.13	-0.13	1	3	3	3
493299	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.06	0.00	0.00	19.25	-4.25	36.88	-0.02	-0.14	-0.06	1	3	3	3
493308	0.39	0.90	0.16	0.13	-1.88	3.37	-9.01	-0.06	-0.06	0.06	19.25	-4.25	36.88	-0.02	-0.16	-0.05	1	3	3	3
493317	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	-0.13	-0.19	-0.06	18.87	-4.69	36.88	-0.04	-0.11	-0.08	1	3	3	3
493328	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.06	-0.13	0.06	18.87	-4.69	36.88	-0.03	-0.12	-0.06	1	3	3	3
493338	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.00	0.00	18.87	-4.69	36.88	-0.03	-0.11	-0.07	1	3	3	3
493349	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.19	0.06	18.87	-4.69	36.88	-0.02	-0.12	-0.06	1	3	3	3
493358	0.39	0.90	0.16	0.13	-1.86	3.40	-9.00	0.06	0.19	-0.06	18.87	-4.69	36.88	0.00	-0.13	-0.04	1	3	3	3
493368	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.19	-0.06	18.19	-4.69	37.69	-0.01	-0.11	-0.06	1	3	3	3
1570732430682
493380	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.06	0.00	18.19	-4.69	37.69	-0.01	-0.12	-0.06	1	3	3	3
493391	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.06	0.00	-0.06	18.19	-4.69	37.69	-0.02	-0.13	-0.05	1	3	3	3
493402	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.13	-0.25	0.00	18.19	-4.69	37.69	-0.01	-0.14	-0.07	1	3	3	3
493411	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	0.13	-0.19	0.00	18.19	-4.69	37.69	-0.01	-0.14	-0.07	1	3	3	3
493422	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.13	-0.13	-0.06	19.25	-4.69	37.69	-0.03	-0.13	-0.06	1	3	3	3
493433	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	-0.06	0.19	-0.06	19.25	-4.69	37.69	-0.03	-0.14	-0.08	1	3	3	3
493443	0.39	0.90	0.16	0.13	-1.89	3.40	-9.03	0.00	0.19	-0.06	19.25	-4.69	37.69	-0.02	-0.11	-0.07	1	3	3	3
493455	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.06	0.25	0.13	19.25	-4.69	37.69	-0.04	-0.12	-0.04	1	3	3	3
493464	0.39	0.90	0.16	0.13	-1.90	3.42	-8.99	-0.06	0.25	0.13	18.87	-4.69	38.06	-0.02	-0.13	-0.07	1	3	3	3
493474	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.13	-0.06	0.00	18.87	-4.69	38.06	-0.03	-0.12	-0.04	1	3	3	3
493485	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.06	-0.13	18.87	-4.69	38.06	-0.03	-0.13	-0.07	1	3	3	3
493496	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.06	0.06	-0.06	18.87	-4.69	38.06	0.00	-0.11	-0.08	1	3	3	3
493506	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.19	0.06	18.87	-4.69	38.06	-0.03	-0.12	-0.06	1	3	3	3
493515	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	0.19	-0.06	18.50	-5.37	38.88	0.00	-0.11	-0.07	1	3	3	3
493525	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.00	0.00	-0.06	18.50	-5.37	38.88	-0.02	-0.13	-0.06	1	3	3	3
493536	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.06	0.06	-0.06	18.50	-5.37	38.88	0.00	-0.12	-0.08	1	3	3	3
493546	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	-0.06	-0.06	18.50	-5.37	38.88	-0.02	-0.13	-0.06	1	3	3	3
493556	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.06	0.06	18.50	-5.37	38.88	-0.02	-0.12	-0.06	1	3	3	3
493566	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	-0.19	-0.06	19.69	-4.25	37.69	-0.01	-0.14	-0.06	1	3	3	3
493578	0.39	0.90	0.16	0.13	-1.88	3.43	-9.07	0.13	-0.25	-0.06	19.69	-4.25	37.69	-0.03	-0.11	-0.12	1	3	3	3
1570732430694
493589	0.39	0.90	0.16	0.13	-1.87	3.39	-9.06	-0.19	-0.13	-0.06	19.69	-4.25	37.69	-0.01	-0.15	-0.11	1	3	3	3
493600	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	-0.13	-0.06	19.69	-4.25	37.69	-0.02	-0.13	-0.07	1	3	3	3
493608	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.06	0.13	0.00	19.69	-4.25	37.69	-0.03	-0.14	-0.05	1	3	3	3
493618	0.39	0.90	0.16	0.13	-1.89	3.40	-8.98	-0.06	-0.13	0.00	18.87	-4.69	37.69	-0.04	-0.13	-0.03	1	3	3	3
493629	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	-0.19	0.06	-0.06	18.87	-4.69	37.69	-0.03	-0.13	-0.04	1	3	3	3
493640	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.06	0.19	0.00	18.87	-4.69	37.69	-0.02	-0.14	-0.05	1	3	3	3
493651	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.13	0.13	-0.06	18.87	-4.69	37.69	-0.02	-0.12	-0.06	1	3	3	3
493659	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	0.13	0.00	18.87	-4.69	37.69	-0.01	-0.12	-0.07	1	3	3	3
493670	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.13	0.06	19.25	-3.87	39.69	-0.01	-0.13	-0.05	1	3	3	3
493681	0.39	0.90	0.16	0.13	-1.89	3.43	-8.98	0.00	0.00	0.00	19.25	-3.87	39.69	-0.04	-0.11	-0.03	1	3	3	3
493692	0.39	0.90	0.16	0.13	-1.85	3.42	-9.02	0.06	-0.06	0.00	19.25	-3.87	39.69	-0.02	-0.12	-0.05	1	3	3	3
493703	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.25	-0.13	19.25	-3.87	39.69	0.00	-0.10	-0.04	1	3	3	3
493712	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	-0.06	0.19	-0.06	19.25	-3.87	39.69	-0.04	-0.11	-0.05	1	3	3	3
493723	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.13	-0.13	-0.06	18.19	-4.25	39.38	-0.02	-0.13	-0.09	1	3	3	3
493734	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.00	0.00	0.00	18.19	-4.25	39.38	-0.02	-0.13	-0.07	1	3	3	3
493745	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.06	-0.13	0.00	18.19	-4.25	39.38	-0.02	-0.14	-0.07	1	3	3	3
493755	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	-0.13	0.00	18.19	-4.25	39.38	-0.02	-0.12	-0.07	1	3	3	3
493764	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.06	-0.06	0.00	18.87	-4.69	37.69	-0.01	-0.13	-0.08	1	3	3	3
493775	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.06	0.06	0.00	18.87	-4.69	37.69	-0.03	-0.12	-0.07	1	3	3	3
493786	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	0.06	-0.13	0.00	18.87	-4.69	37.69	-0.02	-0.15	-0.08	1	3	3	3
1570732430702
493796	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.00	-0.06	18.87	-4.69	37.69	-0.01	-0.11	-0.07	1	3	3	3
493806	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.25	0.00	-0.06	18.87	-4.69	37.69	-0.01	-0.13	-0.05	1	3	3	3
493814	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	-0.06	-0.06	18.87	-5.00	38.88	-0.02	-0.13	-0.07	1	3	3	3
493825	0.39	0.90	0.16	0.13	-1.89	3.40	-9.03	0.06	0.00	0.00	18.87	-5.00	38.88	-0.03	-0.13	-0.08	1	3	3	3
493835	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.19	-0.13	-0.13	18.87	-5.00	38.88	-0.03	-0.13	-0.08	1	3	3	3
493846	0.39	0.90	0.16	0.13	-1.89	3.39	-9.02	-0.06	0.00	0.06	18.87	-5.00	38.88	-0.04	-0.15	-0.07	1	3	3	3
493856	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	-0.13	-0.06	18.87	-5.00	38.88	-0.01	-0.12	-0.05	1	3	3	3
493865	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	-0.06	-0.06	19.25	-4.69	38.50	-0.01	-0.13	-0.05	1	3	3	3
493876	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	0.00	0.00	0.06	19.25	-4.69	38.50	-0.01	-0.09	-0.08	1	3	3	3
493887	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	-0.06	-0.06	-0.06	19.25	-4.69	38.50	0.00	-0.13	-0.06	1	3	3	3
493897	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.00	0.00	19.25	-4.69	38.50	-0.02	-0.12	-0.05	1	3	3	3
493906	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	-0.13	-0.19	0.00	19.25	-4.69	38.50	-0.03	-0.10	-0.04	1	3	3	3
493916	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.06	0.06	-0.06	18.50	-4.69	38.06	-0.01	-0.12	-0.07	1	3	3	3
493926	0.39	0.90	0.16	0.13	-1.89	3.39	-9.00	0.00	-0.06	-0.13	18.50	-4.69	38.06	-0.03	-0.15	-0.05	1	3	3	3
493937	0.39	0.90	0.16	0.13	-1.86	3.39	-9.05	0.13	0.13	0.00	18.50	-4.69	38.06	0.00	-0.14	-0.10	1	3	3	3
493947	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.00	0.06	-0.06	18.50	-4.69	38.06	-0.03	-0.12	-0.09	1	3	3	3
493956	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.13	0.13	-0.06	18.50	-4.69	38.06	-0.02	-0.12	-0.05	1	3	3	3
493967	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	-0.13	0.19	-0.06	19.25	-4.25	38.50	-0.03	-0.13	-0.07	1	3	3	3
493977	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	-0.06	-0.06	19.25	-4.25	38.50	-0.02	-0.13	-0.08	1	3	3	3
493989	0.39	0.90	0.16	0.13	-1.88	3.40	-9.04	0.13	-0.06	0.06	19.25	-4.25	38.50	-0.03	-0.14	-0.09	1	3	3	3
1570732430709
493999	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.00	0.13	0.06	19.25	-4.25	38.50	-0.03	-0.13	-0.06	1	3	3	3
494007	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.13	0.13	0.00	19.25	-4.25	38.50	-0.01	-0.11	-0.04	1	3	3	3
494018	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	-0.19	0.06	-0.06	18.50	-4.69	38.06	-0.02	-0.12	-0.04	1	3	3	3
494029	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	-0.06	0.00	-0.06	18.50	-4.69	38.06	-0.02	-0.14	-0.05	1	3	3	3
494039	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.13	0.06	0.00	18.50	-4.69	38.06	-0.04	-0.13	-0.07	1	3	3	3
494050	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.25	-0.06	-0.06	18.50	-4.69	38.06	-0.02	-0.13	-0.05	1	3	3	3
494060	0.39	0.90	0.16	0.13	-1.87	3.41	-9.05	0.06	0.31	-0.06	18.50	-4.69	38.06	-0.01	-0.13	-0.10	1	3	3	3
494071	0.39	0.90	0.16	0.13	-1.86	3.40	-8.99	-0.25	0.31	-0.13	19.25	-4.69	37.69	0.00	-0.14	-0.04	1	3	3	3
494082	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.19	0.00	0.00	19.25	-4.69	37.69	-0.04	-0.13	-0.05	1	3	3	3
494093	0.39	0.90	0.16	0.13	-1.90	3.41	-9.00	-0.13	0.00	-0.06	19.25	-4.69	37.69	-0.01	-0.12	-0.05	1	3	3	3
494104	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.25	0.06	-0.13	19.25	-4.69	37.69	-0.01	-0.11	-0.10	1	3	3	3
494113	0.39	0.90	0.16	0.13	-1.87	3.43	-9.05	0.25	0.06	-0.13	19.25	-3.87	38.88	-0.03	-0.12	-0.07	1	3	3	3
494124	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	-0.13	0.13	-0.13	19.25	-3.87	38.88	-0.03	-0.12	-0.07	1	3	3	3
494134	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.13	0.06	0.00	19.25	-3.87	38.88	-0.03	-0.13	-0.07	1	3	3	3
494145	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	-0.25	-0.19	-0.13	19.25	-3.87	38.88	-0.01	-0.13	-0.04	1	3	3	3
494155	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	-0.06	0.13	19.25	-3.87	38.88	-0.03	-0.12	-0.06	1	3	3	3
494165	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.25	-0.06	-0.19	19.25	-4.69	38.06	-0.01	-0.13	-0.03	1	3	3	3
494175	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.25	-0.06	-0.06	19.25	-4.69	38.06	-0.02	-0.13	-0.09	1	3	3	3
494187	0.39	0.90	0.16	0.13	-1.89	3.39	-9.03	0.13	0.13	0.00	19.25	-4.69	38.06	-0.04	-0.14	-0.07	1	3	3	3
494198	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	0.19	-0.06	19.25	-4.69	38.06	-0.01	-0.13	-0.08	1	3	3	3
1570732430718
494207	0.39	0.90	0.16	0.13	-1.90	3.42	-9.03	-0.19	0.06	0.00	19.25	-4.69	38.06	-0.04	-0.12	-0.07	1	3	3	3
494217	0.39	0.90	0.16	0.13	-1.86	3.44	-8.99	-0.13	-0.06	0.06	18.87	-5.37	37.25	0.00	-0.10	-0.04	1	3	3	3
494228	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	-0.19	-0.06	18.87	-5.37	37.25	-0.03	-0.12	-0.07	1	3	3	3
494239	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	-0.19	0.00	18.87	-5.37	37.25	-0.01	-0.13	-0.08	1	3	3	3
494250	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.13	0.00	-0.06	18.87	-5.37	37.25	-0.03	-0.13	-0.06	1	3	3	3
494258	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.19	-0.06	18.87	-5.37	37.25	-0.01	-0.12	-0.07	1	3	3	3
494269	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.19	0.31	-0.06	18.87	-4.25	37.69	-0.01	-0.13	-0.08	1	3	3	3
494279	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.19	0.19	0.06	18.87	-4.25	37.69	-0.01	-0.13	-0.06	1	3	3	3
494290	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.00	0.19	0.00	18.87	-4.25	37.69	-0.03	-0.13	-0.07	1	3	3	3
494301	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.06	-0.13	-0.06	18.87	-4.25	37.69	0.00	-0.12	-0.07	1	3	3	3
494310	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.19	-0.19	-0.06	18.87	-4.25	37.69	0.00	-0.12	-0.07	1	3	3	3
494321	0.39	0.90	0.16	0.13	-1.89	3.42	-9.00	0.13	-0.19	0.06	18.87	-5.00	37.69	-0.03	-0.11	-0.08	1	3	3	3
494332	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	0.00	-0.06	18.87	-5.00	37.69	-0.02	-0.13	-0.09	1	3	3	3
494343	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	-0.19	0.06	0.00	18.87	-5.00	37.69	0.00	-0.13	-0.04	1	3	3	3
494354	0.39	0.90	0.16	0.13	-1.88	3.40	-9.04	-0.06	0.06	0.00	18.87	-5.00	37.69	-0.02	-0.13	-0.09	1	3	3	3
494363	0.39	0.90	0.16	0.13	-1.88	3.40	-9.04	0.06	-0.06	-0.13	18.87	-5.00	37.69	-0.02	-0.13	-0.05	1	3	3	3
494374	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.06	-0.13	-0.06	18.87	-5.00	37.69	-0.01	-0.13	-0.05	1	3	3	3
494385	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	0.13	-0.06	18.87	-5.00	37.69	-0.02	-0.13	-0.07	1	3	3	3
494396	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.13	0.06	-0.06	18.87	-5.00	37.69	-0.02	-0.13	-0.05	1	3	3	3
494406	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.06	0.25	0.00	18.87	-5.00	37.69	-0.03	-0.12	-0.04	1	3	3	3
1570732430737
495458	0.39	0.90	0.16	0.13	-1.86	3.41	-9.05	-0.13	0.00	0.00	18.50	-4.25	38.06	0.00	-0.13	-0.10	1	3	3	3
495469	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	-0.13	-0.13	0.00	20.37	-4.25	37.25	0.00	-0.12	-0.07	1	3	3	3
495480	0.39	0.90	0.16	0.13	-1.89	3.38	-9.01	-0.13	-0.25	0.00	20.37	-4.25	37.25	-0.02	-0.13	-0.08	1	3	3	3
495491	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.13	-0.19	-0.06	20.37	-4.25	37.25	-0.04	-0.13	-0.05	1	3	3	3
495502	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.13	0.00	-0.13	20.37	-4.25	37.25	-0.01	-0.13	-0.07	1	3	3	3
495511	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.13	0.00	-0.13	18.50	-5.00	37.25	-0.03	-0.13	-0.09	1	3	3	3
495526	0.39	0.90	0.16	0.13	-1.90	3.43	-9.01	-0.13	-0.06	0.06	18.50	-5.00	37.25	-0.04	-0.11	-0.05	1	3	3	3
495537	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	-0.25	-0.06	0.13	18.50	-5.00	37.25	-0.02	-0.13	-0.07	1	3	3	3
495549	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	-0.06	0.06	0.00	18.50	-5.00	37.25	-0.02	-0.11	-0.04	1	3	3	3
495559	0.39	0.90	0.16	0.13	-1.88	3.45	-8.98	-0.06	0.06	-0.13	18.50	-5.00	37.25	-0.02	-0.09	-0.03	1	3	3	3
495572	0.39	0.90	0.16	0.13	-1.89	3.44	-8.96	0.19	0.00	0.00	18.50	-4.25	37.25	-0.03	-0.12	-0.03	1	3	3	3
495584	0.39	0.90	0.16	0.13	-1.89	3.39	-9.04	0.06	0.13	-0.06	18.50	-4.25	37.25	-0.03	-0.14	-0.09	1	3	3	3
495597	0.39	0.90	0.16	0.13	-1.86	3.40	-9.04	-0.06	0.13	-0.06	18.50	-4.25	37.25	0.00	-0.13	-0.09	1	3	3	3
495605	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	-0.06	-0.06	0.00	18.50	-4.25	37.25	-0.01	-0.15	-0.05	1	3	3	3
495617	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.06	-0.25	0.06	19.69	-5.00	40.19	-0.02	-0.13	-0.06	1	3	3	3
495628	0.39	0.90	0.16	0.13	-1.88	3.40	-9.04	0.06	-0.31	-0.06	19.69	-5.00	40.19	-0.03	-0.13	-0.09	1	3	3	3
