1570732426227
Hello from ESP32 Server1570732426669
340166	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	-0.06	-0.25	-0.06	3.87	-21.87	-39.00	-0.01	-0.03	0.02	0	3	2	3
340177	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.78	-0.06	-0.25	-0.06	3.87	-21.87	-39.00	-0.01	-0.02	0.03	0	3	2	3
340187	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.19	-0.25	0.00	3.87	-21.87	-39.00	0.00	-0.05	0.02	0	3	2	3
340196	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.74	-0.19	-0.25	0.13	3.87	-21.87	-39.00	0.00	-0.07	0.00	0	3	2	3
340205	-0.04	-0.04	-0.15	-0.99	0.63	0.79	9.74	0.13	0.00	0.00	3.87	-21.50	-39.75	0.00	-0.07	0.00	0	3	2	3
340215	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.72	0.37	0.19	0.00	3.87	-21.50	-39.75	0.00	-0.04	-0.02	0	3	2	3
340226	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.70	0.19	0.13	-0.06	3.87	-21.50	-39.75	-0.02	-0.04	-0.04	0	3	2	3
340236	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.00	0.00	-0.06	3.87	-21.50	-39.75	-0.02	-0.02	-0.01	0	3	2	3
340245	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.13	0.00	0.00	3.87	-21.50	-39.75	-0.01	-0.05	-0.01	0	3	2	3
340255	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.25	0.00	-0.06	4.25	-22.25	-39.38	-0.01	-0.06	0.01	0	3	2	3
340265	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.73	-0.37	-0.13	-0.06	4.25	-22.25	-39.38	0.00	-0.07	0.00	0	3	2	3
340276	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.37	-0.13	-0.06	4.25	-22.25	-39.38	0.00	-0.05	0.00	0	3	2	3
340286	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.79	-0.19	0.13	-0.19	4.25	-22.25	-39.38	0.00	-0.06	0.04	0	3	2	3
340296	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	0.06	0.25	-0.13	4.25	-22.25	-39.38	0.00	-0.06	0.02	0	3	2	3
340306	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.77	0.31	0.44	-0.06	2.75	-21.50	-39.38	0.00	-0.04	0.02	0	3	2	3
1570732428290
340319	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.37	0.44	-0.13	2.75	-21.50	-39.38	-0.02	-0.04	0.00	0	3	2	3
340329	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.74	0.31	0.44	-0.06	2.75	-21.50	-39.38	-0.01	-0.02	0.00	0	3	2	3
340341	-0.04	-0.04	-0.15	-0.99	0.58	0.87	9.74	0.25	0.31	-0.13	2.75	-21.50	-39.38	-0.03	0.00	0.00	0	3	2	3
340350	-0.04	-0.04	-0.15	-0.99	0.59	0.86	9.74	0.06	0.06	0.00	2.75	-21.50	-39.38	-0.02	-0.01	0.00	0	3	2	3
340360	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.74	-0.13	-0.06	-0.13	2.75	-22.25	-39.38	-0.01	-0.02	0.00	0	3	2	3
340371	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.75	-0.19	-0.44	0.00	2.75	-22.25	-39.38	-0.01	-0.03	0.00	0	3	2	3
340382	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.74	-0.31	-0.50	0.00	2.75	-22.25	-39.38	-0.02	-0.05	0.01	0	3	2	3
340393	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	-0.44	-0.31	0.06	2.75	-22.25	-39.38	-0.01	-0.06	0.04	0	3	2	3
340401	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.79	-0.37	-0.19	0.06	2.75	-22.25	-39.38	-0.01	-0.06	0.04	0	3	2	3
340412	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.78	-0.37	-0.25	-0.06	4.25	-22.25	-36.56	0.00	-0.07	0.00	0	3	2	3
340423	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.74	-0.44	-0.19	0.06	4.25	-22.25	-36.56	-0.02	-0.07	-0.04	0	3	2	3
340433	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.70	-0.25	-0.31	-0.06	4.25	-22.25	-36.56	0.00	-0.06	0.00	0	3	2	3
340444	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.74	0.06	-0.31	0.00	4.25	-22.25	-36.56	0.00	-0.08	-0.02	0	3	2	3
340453	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.72	0.06	-0.31	0.00	4.25	-21.50	-38.56	0.01	-0.05	0.00	0	3	2	3
340463	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.73	0.06	-0.31	0.06	4.25	-21.50	-38.56	0.00	-0.05	0.00	0	3	2	3
340474	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.37	-0.19	0.06	4.25	-21.50	-38.56	0.00	-0.07	-0.02	0	3	2	3
340485	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	0.50	-0.19	0.13	4.25	-21.50	-38.56	0.00	-0.05	0.00	0	3	2	3
340495	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	0.56	-0.13	0.00	4.25	-21.50	-38.56	0.00	-0.04	0.01	0	3	2	3
340504	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	0.44	-0.13	0.00	2.75	-21.50	-41.37	0.01	-0.02	0.01	0	3	2	3
340515	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.75	0.31	-0.25	0.13	2.75	-21.50	-41.37	0.00	-0.03	0.00	0	3	2	3
1570732428522
340527	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.75	0.31	-0.25	0.06	2.75	-21.50	-41.37	0.01	-0.02	0.01	0	3	2	3
340538	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.74	0.19	-0.37	0.00	2.75	-21.50	-41.37	0.00	-0.03	0.00	0	3	2	3
340547	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.75	0.00	-0.13	0.06	2.75	-21.50	-41.37	-0.02	-0.02	0.00	0	3	2	3
340557	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	-0.25	-0.25	0.06	2.75	-22.25	-40.19	-0.01	-0.02	0.01	0	3	2	3
340569	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	-0.19	-0.06	0.13	2.75	-22.25	-40.19	0.00	-0.04	0.04	0	3	2	3
340580	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.74	-0.44	-0.19	-0.19	2.75	-22.25	-40.19	-0.03	-0.06	0.00	0	3	2	3
340590	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.31	-0.06	0.13	2.75	-22.25	-40.19	-0.01	-0.06	0.02	0	3	2	3
340598	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.79	-0.31	-0.13	0.00	2.75	-22.25	-40.19	-0.01	-0.06	0.04	0	3	2	3
340608	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.79	-0.31	0.06	0.00	3.87	-21.87	-38.56	-0.01	-0.03	0.04	0	3	2	3
340618	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.25	0.13	0.00	3.87	-21.87	-38.56	0.00	-0.05	0.02	0	3	2	3
340629	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.25	0.19	-0.06	3.87	-21.87	-38.56	-0.01	-0.05	0.00	0	3	2	3
340639	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	-0.25	0.13	0.00	3.87	-21.87	-38.56	0.00	-0.03	0.01	0	3	2	3
340648	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	-0.13	0.13	0.00	3.87	-21.87	-38.56	0.00	-0.06	-0.01	0	3	2	3
340658	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	0.00	0.06	5.00	-21.87	-38.56	0.00	-0.05	0.00	0	3	2	3
340668	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	0.00	0.06	0.00	5.00	-21.87	-38.56	0.00	-0.03	0.01	0	3	2	3
340678	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.13	0.13	0.06	5.00	-21.87	-38.56	-0.01	-0.06	0.00	0	3	2	3
340689	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.06	0.00	0.06	5.00	-21.87	-38.56	-0.01	-0.04	0.00	0	3	2	3
340698	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.19	0.06	0.00	5.00	-21.87	-38.56	-0.03	-0.04	0.01	0	3	2	3
340710	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.72	0.19	-0.25	0.06	2.75	-21.87	-41.37	-0.03	-0.04	-0.02	0	3	2	3
340720	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.19	0.00	0.13	2.75	-21.87	-41.37	0.00	-0.06	-0.01	0	3	2	3
1570732428710
340733	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.73	0.19	0.00	0.00	2.75	-21.87	-41.37	-0.02	-0.04	0.00	0	3	2	3
340744	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.13	-0.06	0.00	2.75	-21.87	-41.37	-0.02	-0.04	0.00	0	3	2	3
340754	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.19	0.00	0.06	2.75	-21.87	-41.37	0.00	-0.05	0.01	0	3	2	3
340765	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.06	-0.13	0.00	3.19	-21.87	-39.75	0.00	-0.06	0.00	0	3	2	3
340776	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.06	-0.06	0.06	3.19	-21.87	-39.75	0.00	-0.02	-0.03	0	3	2	3
340786	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.71	0.06	0.13	0.06	3.19	-21.87	-39.75	0.00	-0.06	0.00	0	3	2	3
340797	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.13	-0.37	0.06	3.19	-21.87	-39.75	-0.01	-0.04	0.00	0	3	2	3
340806	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	-0.13	0.00	0.00	4.25	-21.50	-39.75	0.00	-0.03	0.02	0	3	2	3
340816	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	-0.13	-0.13	0.00	4.25	-21.50	-39.75	-0.01	-0.04	0.00	0	3	2	3
340827	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	-0.19	-0.06	0.00	4.25	-21.50	-39.75	0.00	-0.04	0.00	0	3	2	3
340837	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	-0.13	0.00	-0.13	4.25	-21.50	-39.75	-0.02	-0.03	0.00	0	3	2	3
340847	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	-0.19	-0.06	4.25	-21.50	-39.75	-0.01	-0.06	0.02	0	3	2	3
340857	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	-0.13	0.13	3.87	-21.50	-38.19	0.00	-0.05	-0.02	0	3	2	3
340867	-0.04	-0.04	-0.15	-0.99	0.65	0.80	9.74	-0.06	0.00	-0.06	3.87	-21.50	-38.19	0.02	-0.06	0.00	0	3	2	3
340878	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	0.00	0.19	0.06	3.87	-21.50	-38.19	0.00	-0.06	0.02	0	3	2	3
340888	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.13	0.19	0.00	3.87	-21.50	-38.19	0.00	-0.04	0.00	0	3	2	3
340898	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.25	0.25	0.00	3.87	-21.50	-38.19	0.00	-0.05	0.01	0	3	2	3
340907	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.19	0.31	0.13	2.75	-21.50	-39.38	-0.01	-0.04	0.01	0	3	2	3
340918	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.72	0.31	0.37	0.06	2.75	-21.50	-39.38	-0.01	-0.05	-0.02	0	3	2	3
340929	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.71	0.31	0.37	-0.13	2.75	-21.50	-39.38	-0.03	-0.03	-0.03	0	3	2	3
1570732428918
340942	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.75	0.06	0.25	0.00	2.75	-21.50	-39.38	-0.02	-0.03	0.01	0	3	2	3
340950	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.74	0.00	0.19	0.00	2.75	-21.50	-39.38	-0.03	-0.03	0.00	0	3	2	3
340960	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.76	-0.19	-0.13	0.06	2.50	-22.25	-39.38	0.00	-0.02	0.02	0	3	2	3
340971	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.19	-0.06	-0.06	2.50	-22.25	-39.38	0.00	-0.06	0.01	0	3	2	3
340981	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.74	-0.31	-0.19	0.00	2.50	-22.25	-39.38	-0.02	-0.05	0.00	0	3	2	3
340992	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.72	-0.25	-0.25	0.06	2.50	-22.25	-39.38	-0.01	-0.06	-0.02	0	3	2	3
341000	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.76	-0.25	-0.19	0.00	2.50	-22.25	-39.38	-0.02	-0.05	0.02	0	3	2	3
341010	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	-0.19	-0.31	0.00	3.87	-21.50	-38.19	0.00	-0.04	0.00	0	3	2	3
341021	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	-0.13	-0.13	-0.06	3.87	-21.50	-38.19	0.00	-0.07	0.02	0	3	2	3
341032	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.06	-0.37	0.06	3.87	-21.50	-38.19	-0.01	-0.06	0.01	0	3	2	3
341042	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	-0.06	-0.31	-0.06	3.87	-21.50	-38.19	-0.01	-0.04	0.00	0	3	2	3
341050	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.76	0.00	-0.13	0.06	3.87	-21.50	-38.19	-0.01	-0.06	0.01	0	3	2	3
341059	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	0.19	-0.13	0.00	3.87	-22.25	-39.38	0.00	-0.04	0.03	0	3	2	3
341069	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	0.25	0.19	0.00	3.87	-22.25	-39.38	0.00	-0.05	0.01	0	3	2	3
341079	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.25	0.13	0.06	3.87	-22.25	-39.38	-0.02	-0.05	0.01	0	3	2	3
341089	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	0.37	0.19	0.00	3.87	-22.25	-39.38	-0.03	-0.05	0.00	0	3	2	3
341099	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	0.37	0.06	0.00	3.87	-22.25	-39.38	-0.01	-0.04	0.02	0	3	2	3
341107	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	0.37	0.06	0.00	2.75	-21.50	-39.00	-0.02	-0.03	0.00	0	3	2	3
341118	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.19	0.00	0.00	2.75	-21.50	-39.00	-0.01	-0.02	0.00	0	3	2	3
341128	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.72	0.13	-0.19	0.06	2.75	-21.50	-39.00	0.00	-0.04	-0.02	0	3	2	3
341139	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.06	-0.19	0.13	2.75	-21.50	-39.00	-0.01	-0.04	0.00	0	3	2	3
1570732429131
341150	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.76	-0.19	-0.25	0.00	2.75	-21.50	-39.00	0.00	-0.03	0.02	0	3	2	3
341159	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.19	-0.19	0.13	3.87	-21.50	-39.38	0.00	-0.05	0.01	0	3	2	3
341171	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.79	-0.13	-0.06	0.06	3.87	-21.50	-39.38	0.00	-0.07	0.04	0	3	2	3
341181	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.19	-0.13	0.13	3.87	-21.50	-39.38	0.00	-0.05	0.00	0	3	2	3
341193	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.00	0.00	-0.06	3.87	-21.50	-39.38	0.00	-0.04	0.01	0	3	2	3
341201	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.00	0.06	0.00	3.87	-21.50	-39.38	0.00	-0.05	0.00	0	3	2	3
341210	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.00	0.06	0.00	5.00	-21.50	-38.19	-0.01	-0.04	-0.01	0	3	2	3
341221	-0.04	-0.04	-0.16	-0.99	0.59	0.79	9.75	0.13	0.00	0.13	5.00	-21.50	-38.19	-0.02	-0.07	0.01	0	3	2	3
341231	-0.04	-0.04	-0.16	-0.99	0.62	0.81	9.76	0.19	0.06	0.00	5.00	-21.50	-38.19	0.00	-0.06	0.02	0	3	2	3
341242	-0.04	-0.04	-0.16	-0.99	0.60	0.83	9.75	0.13	-0.13	0.00	5.00	-21.50	-38.19	-0.02	-0.03	0.01	0	3	2	3
341251	-0.04	-0.04	-0.16	-0.99	0.61	0.82	9.78	0.19	-0.06	0.06	5.00	-21.50	-38.19	-0.01	-0.05	0.03	0	3	2	3
341260	-0.04	-0.04	-0.16	-0.99	0.61	0.83	9.78	0.19	-0.13	0.00	4.25	-21.50	-37.69	-0.01	-0.04	0.03	0	3	2	3
341270	-0.04	-0.04	-0.16	-0.99	0.61	0.84	9.76	0.19	-0.13	0.06	4.25	-21.50	-37.69	-0.01	-0.03	0.02	0	3	2	3
341280	-0.04	-0.04	-0.16	-0.99	0.58	0.82	9.74	0.19	0.00	0.13	4.25	-21.50	-37.69	-0.03	-0.04	0.00	0	3	2	3
341290	-0.04	-0.04	-0.16	-0.99	0.62	0.84	9.75	0.13	0.13	0.00	4.25	-21.50	-37.69	0.00	-0.02	0.00	0	3	2	3
341300	-0.04	-0.04	-0.16	-0.99	0.63	0.81	9.76	0.06	0.06	0.06	4.25	-21.50	-37.69	0.00	-0.05	0.01	0	3	2	3
341308	-0.04	-0.04	-0.16	-0.99	0.63	0.81	9.76	0.00	-0.06	0.06	2.75	-21.19	-39.75	0.00	-0.04	-0.01	0	3	2	3
341320	-0.04	-0.04	-0.16	-0.99	0.62	0.82	9.73	-0.06	-0.19	-0.06	2.75	-21.19	-39.75	0.00	-0.04	-0.01	0	3	2	3
341332	-0.04	-0.04	-0.16	-0.99	0.60	0.81	9.72	0.00	-0.06	0.00	2.75	-21.19	-39.75	-0.01	-0.05	-0.02	0	3	2	3
341342	-0.04	-0.04	-0.16	-0.99	0.60	0.83	9.75	0.00	-0.06	0.13	2.75	-21.19	-39.75	-0.01	-0.04	0.01	0	3	2	3
1570732429329
341352	-0.04	-0.04	-0.16	-0.99	0.62	0.84	9.74	-0.06	-0.19	0.06	2.75	-21.19	-39.75	0.00	-0.03	0.00	0	3	2	3
341362	-0.04	-0.04	-0.16	-0.99	0.62	0.82	9.78	0.06	-0.06	0.06	2.50	-22.25	-40.56	0.00	-0.05	0.04	0	3	2	3
341373	-0.04	-0.04	-0.16	-0.99	0.62	0.81	9.77	0.13	0.00	-0.06	2.50	-22.25	-40.56	0.00	-0.06	0.02	0	3	2	3
341384	-0.04	-0.04	-0.16	-0.99	0.61	0.80	9.73	0.25	0.13	0.13	2.50	-22.25	-40.56	0.00	-0.07	-0.01	0	3	2	3
341394	-0.04	-0.04	-0.16	-0.99	0.60	0.81	9.75	0.19	0.13	0.06	2.50	-22.25	-40.56	-0.02	-0.05	0.00	0	3	2	3
341402	-0.04	-0.04	-0.16	-0.99	0.60	0.82	9.77	0.19	0.19	-0.06	2.50	-22.25	-40.56	-0.01	-0.05	0.03	0	3	2	3
341411	-0.04	-0.04	-0.16	-0.99	0.62	0.81	9.78	0.19	0.13	0.06	5.00	-22.25	-38.19	0.00	-0.06	0.03	0	3	2	3
341421	-0.04	-0.04	-0.16	-0.99	0.62	0.83	9.75	0.19	-0.06	-0.06	5.00	-22.25	-38.19	0.00	-0.04	0.01	0	3	2	3
341432	-0.04	-0.04	-0.16	-0.99	0.62	0.83	9.76	0.13	0.25	0.00	5.00	-22.25	-38.19	0.00	-0.03	0.01	0	3	2	3
341442	-0.04	-0.04	-0.16	-0.99	0.62	0.80	9.75	0.06	0.25	-0.06	5.00	-22.25	-38.19	0.00	-0.06	0.01	0	3	2	3
341451	-0.04	-0.04	-0.16	-0.99	0.62	0.83	9.73	0.13	0.25	0.00	5.00	-22.25	-38.19	0.00	-0.03	-0.01	0	3	2	3
341460	-0.04	-0.04	-0.16	-0.99	0.61	0.84	9.76	0.13	0.25	-0.06	3.87	-22.25	-39.38	-0.01	-0.03	0.02	0	3	2	3
341470	-0.04	-0.04	-0.16	-0.99	0.60	0.81	9.74	0.13	0.25	-0.06	3.87	-22.25	-39.38	-0.01	-0.05	0.00	0	3	2	3
341481	-0.04	-0.04	-0.16	-0.99	0.63	0.84	9.73	0.00	0.37	0.06	3.87	-22.25	-39.38	0.00	-0.03	0.00	0	3	2	3
341491	-0.04	-0.04	-0.16	-0.99	0.61	0.84	9.75	0.06	0.37	0.06	3.87	-22.25	-39.38	0.00	-0.03	0.01	0	3	2	3
341501	-0.04	-0.04	-0.16	-0.99	0.61	0.82	9.77	0.19	0.25	-0.13	3.87	-22.25	-39.38	0.00	-0.05	0.03	0	3	2	3
341509	-0.04	-0.04	-0.16	-0.99	0.61	0.82	9.77	0.19	0.25	-0.13	2.06	-21.87	-39.75	0.00	-0.01	0.01	0	3	2	3
341520	-0.04	-0.04	-0.16	-0.99	0.61	0.85	9.75	0.19	0.50	-0.06	2.06	-21.87	-39.75	0.00	-0.05	0.00	0	3	2	3
341531	-0.04	-0.04	-0.16	-0.99	0.62	0.84	9.74	0.13	0.62	0.06	2.06	-21.87	-39.75	0.00	-0.02	0.00	0	3	2	3
341541	-0.04	-0.04	-0.16	-0.99	0.61	0.81	9.74	0.19	0.56	0.00	2.06	-21.87	-39.75	-0.01	-0.06	0.00	0	3	2	3
341551	-0.04	-0.04	-0.16	-0.99	0.62	0.84	9.77	0.25	0.75	-0.13	2.06	-21.87	-39.75	0.00	-0.03	0.03	0	3	2	3
1570732429533
341565	-0.04	-0.04	-0.16	-0.99	0.59	0.83	9.75	0.06	0.75	0.06	2.75	-21.50	-39.00	-0.02	-0.04	0.01	0	3	2	3
341575	-0.04	-0.04	-0.16	-0.99	0.59	0.82	9.74	-0.19	0.44	0.00	2.75	-21.50	-39.00	-0.02	-0.04	0.00	0	3	2	3
341585	-0.04	-0.04	-0.16	-0.99	0.58	0.86	9.78	-0.13	0.56	0.06	2.75	-21.50	-39.00	-0.03	0.00	0.03	0	3	2	3
341597	-0.04	-0.04	-0.16	-0.99	0.56	0.84	9.76	-0.44	0.56	-0.06	2.75	-21.50	-39.00	-0.05	-0.03	0.02	0	3	2	3
341605	-0.04	-0.04	-0.16	-0.99	0.55	0.82	9.75	-0.69	0.31	0.06	2.75	-21.50	-39.00	-0.06	-0.04	0.00	0	3	2	3
341616	-0.04	-0.04	-0.16	-0.99	0.60	0.79	9.80	-0.62	0.13	0.13	2.75	-22.69	-38.56	-0.01	-0.07	0.05	0	3	2	3
341626	-0.04	-0.04	-0.16	-0.99	0.61	0.82	9.73	-0.50	-0.13	0.06	2.75	-22.69	-38.56	0.00	-0.04	0.00	0	3	2	3
341637	-0.04	-0.04	-0.16	-0.99	0.60	0.82	9.63	-0.50	-0.31	0.00	2.75	-22.69	-38.56	-0.01	-0.04	-0.11	0	3	2	3
341648	-0.04	-0.04	-0.16	-0.99	0.56	0.82	9.79	-0.06	0.00	0.25	2.75	-22.69	-38.56	0.02	-0.14	0.02	0	3	2	3
341656	-0.04	-0.04	-0.16	-0.99	0.65	0.73	9.77	1.06	-0.50	0.25	2.75	-22.69	-38.56	0.02	-0.14	0.02	0	3	2	3
341664	-0.04	-0.04	-0.16	-0.99	0.61	0.75	9.65	2.12	-0.37	0.19	4.69	-21.50	-37.38	0.00	-0.12	-0.09	0	3	2	3
341672	-0.04	-0.04	-0.16	-0.99	0.53	0.83	9.81	2.81	-0.13	0.13	4.69	-21.50	-37.38	-0.09	-0.04	0.06	0	3	2	3
341682	-0.04	-0.04	-0.16	-0.99	0.53	0.85	9.93	3.12	-0.62	0.31	4.69	-21.50	-37.38	-0.09	-0.03	0.18	0	3	2	3
341692	-0.04	-0.04	-0.16	-0.99	0.58	0.83	9.90	3.56	-0.56	0.44	4.69	-21.50	-37.38	-0.03	-0.06	0.15	0	3	2	3
341702	-0.04	-0.04	-0.16	-0.99	0.58	0.81	9.82	4.25	-0.31	0.50	4.69	-21.50	-37.38	-0.03	-0.08	0.08	0	3	2	3
341710	-0.04	-0.04	-0.16	-0.99	0.58	0.81	9.82	4.25	-0.31	0.50	4.25	-21.50	-39.38	0.00	-0.09	-0.02	0	3	2	3
341718	-0.04	-0.04	-0.16	-0.99	0.61	0.81	9.72	4.87	-0.37	0.62	4.25	-21.50	-39.38	0.00	-0.09	-0.02	0	3	2	3
341726	-0.04	-0.04	-0.16	-0.99	0.62	0.83	9.65	5.25	-0.37	0.56	4.25	-21.50	-39.38	0.00	-0.08	-0.09	0	3	2	3
341737	-0.04	-0.04	-0.16	-0.99	0.64	0.87	9.62	5.37	-0.50	0.50	4.25	-21.50	-39.38	0.01	-0.05	-0.11	0	3	2	3
341748	-0.04	-0.04	-0.16	-0.99	0.63	0.82	9.66	5.37	-0.62	0.44	4.25	-21.50	-39.38	0.00	-0.10	-0.07	0	3	2	3
341756	-0.04	-0.04	-0.16	-0.99	0.60	0.89	9.73	6.06	-1.25	0.56	4.25	-21.50	-39.38	-0.01	-0.05	0.00	0	3	2	3
1570732429732
341766	-0.04	-0.04	-0.16	-0.99	0.62	0.93	9.78	6.69	-1.44	0.50	2.75	-21.87	-40.56	0.00	-0.01	0.04	0	3	2	3
341775	-0.04	-0.04	-0.16	-0.99	0.71	0.98	9.77	6.69	-0.88	0.50	2.75	-21.87	-40.56	0.08	0.01	0.03	0	3	2	3
341784	-0.04	-0.04	-0.16	-0.99	0.54	0.89	9.74	6.87	-0.69	0.50	2.75	-21.87	-40.56	-0.08	-0.08	0.01	0	3	2	3
341794	-0.04	-0.04	-0.16	-0.99	0.55	0.91	9.73	6.75	-1.69	0.56	2.75	-21.87	-40.56	-0.07	-0.07	0.00	0	3	2	3
341803	-0.04	-0.05	-0.16	-0.99	0.48	0.93	9.80	7.12	-2.19	0.44	2.75	-21.87	-40.56	-0.15	-0.06	0.06	0	3	2	3
341811	-0.04	-0.05	-0.16	-0.99	0.48	0.93	9.80	7.12	-2.94	0.62	4.25	-23.00	-37.38	0.04	-0.01	0.02	0	3	2	3
341819	-0.04	-0.05	-0.16	-0.99	0.68	0.99	9.75	7.12	-2.94	0.62	4.25	-23.00	-37.38	-0.04	-0.02	0.02	0	3	2	3
341828	-0.04	-0.05	-0.16	-0.99	0.59	1.00	9.75	6.31	-2.75	0.62	4.25	-23.00	-37.38	-0.04	-0.02	0.02	0	3	2	3
