1570732426667
Hello from ESP32 Server1570732426716
638583	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.06	0.19	0.00	13.88	-8.06	36.75	0.09	-0.06	-0.06	1	3	0	0
638592	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.06	0.19	0.00	14.25	-7.69	38.88	0.06	-0.06	-0.06	1	3	0	0
638603	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.06	0.06	0.00	14.25	-7.69	38.88	0.07	-0.05	-0.06	1	3	0	0
638613	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.19	0.13	14.25	-7.69	38.88	0.08	-0.06	-0.08	1	3	0	0
638624	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.13	0.19	0.00	14.25	-7.69	38.88	0.08	-0.06	-0.06	1	3	0	0
638634	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.06	0.06	-0.06	14.25	-7.69	38.88	0.07	-0.05	-0.05	1	3	0	0
638643	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.13	0.06	0.06	12.75	-8.06	36.00	0.07	-0.06	-0.06	1	3	0	0
638654	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.13	-0.06	-0.06	12.75	-8.06	36.00	0.09	-0.05	-0.06	1	3	0	0
638664	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	0.13	0.00	0.00	12.75	-8.06	36.00	0.10	-0.05	-0.10	1	3	0	0
638675	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.00	0.37	-0.06	12.75	-8.06	36.00	0.06	-0.06	-0.08	1	3	0	0
638685	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.06	0.13	12.75	-8.06	36.00	0.08	-0.07	-0.07	1	3	0	0
638694	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.13	0.13	0.00	13.56	-8.06	36.38	0.08	-0.06	-0.06	1	3	0	0
1570732432219
638709	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	0.06	0.25	0.00	13.56	-8.06	36.38	0.06	-0.05	-0.04	1	3	0	0
638719	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.06	0.37	-0.06	13.56	-8.06	36.38	0.07	-0.06	-0.05	1	3	0	0
638730	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.06	0.19	0.00	13.56	-8.06	36.38	0.07	-0.06	-0.05	1	3	0	0
638737	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	-0.06	-0.31	0.06	13.56	-8.06	36.38	0.08	-0.06	-0.07	1	3	0	0
638748	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	-0.25	0.06	14.25	-8.06	37.69	0.10	-0.05	-0.09	1	3	0	0
638758	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	-0.06	-0.13	0.00	14.25	-8.06	37.69	0.09	-0.05	-0.10	1	3	0	0
638769	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.13	-0.19	0.06	14.25	-8.06	37.69	0.08	-0.05	-0.09	1	3	0	0
638779	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	0.00	0.06	14.25	-8.06	37.69	0.06	-0.06	-0.07	1	3	0	0
638787	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	0.00	0.31	0.00	14.25	-8.06	37.69	0.06	-0.05	-0.03	1	3	0	0
638797	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.13	0.00	-0.06	13.56	-7.69	38.88	0.06	-0.05	-0.04	1	3	0	0
638808	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	-0.13	0.13	13.56	-7.69	38.88	0.07	-0.05	-0.07	1	3	0	0
638818	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.66	0.00	0.06	0.06	13.56	-7.69	38.88	0.09	-0.06	-0.08	1	3	0	0
638828	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	-0.13	0.13	-0.06	13.56	-7.69	38.88	0.07	-0.05	-0.11	1	3	0	0
638837	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.06	0.06	13.56	-7.69	38.88	0.08	-0.05	-0.08	1	3	0	0
638848	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.13	0.19	0.00	13.88	-8.06	35.56	0.08	-0.06	-0.06	1	3	0	0
638859	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.64	0.00	-0.25	0.06	13.88	-8.06	35.56	0.09	-0.06	-0.06	1	3	0	0
638869	0.27	-0.96	0.08	0.07	1.99	-0.87	-9.65	-0.06	0.13	0.06	13.88	-8.06	35.56	0.04	-0.05	-0.07	1	3	0	0
638879	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.68	-0.06	0.00	0.00	13.88	-8.06	35.56	0.10	-0.05	-0.10	1	3	0	0
638887	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.00	-0.25	0.00	13.88	-8.06	35.56	0.09	-0.06	-0.10	1	3	0	0
638898	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.13	-0.31	0.13	13.56	-8.06	37.25	0.07	-0.05	-0.06	1	3	0	0
1570732432435
638911	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.06	0.00	0.00	13.56	-8.06	37.25	0.08	-0.04	-0.06	1	3	0	0
638922	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.06	-0.06	-0.06	13.56	-8.06	37.25	0.08	-0.06	-0.06	1	3	0	0
638932	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.13	-0.19	0.00	13.56	-8.06	37.25	0.07	-0.05	-0.04	1	3	0	0
638941	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.13	0.13	0.06	13.56	-8.06	37.25	0.07	-0.05	-0.04	1	3	0	0
638952	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.00	0.00	12.75	-7.69	37.56	0.08	-0.06	-0.06	1	3	0	0
638963	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	0.00	0.13	12.75	-7.69	37.56	0.08	-0.06	-0.10	1	3	0	0
638973	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.06	0.06	12.75	-7.69	37.56	0.06	-0.06	-0.08	1	3	0	0
638984	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.66	0.06	0.00	0.06	12.75	-7.69	37.56	0.06	-0.06	-0.04	1	3	0	0
638994	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.61	-0.06	0.19	-0.06	15.75	-7.69	39.25	0.07	-0.05	-0.07	1	3	0	0
639004	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.19	0.00	15.75	-7.69	39.25	0.07	-0.05	-0.04	1	3	0	0
639015	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.19	0.13	0.06	15.75	-7.69	39.25	0.08	-0.06	-0.09	1	3	0	0
639025	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	-0.06	0.00	0.00	15.75	-7.69	39.25	0.08	-0.05	-0.06	1	3	0	0
639036	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	-0.19	-0.13	15.75	-7.69	39.25	0.07	-0.05	-0.07	1	3	0	0
639045	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	-0.19	0.19	13.56	-7.25	37.69	0.08	-0.06	-0.04	1	3	0	0
639056	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.62	0.13	-0.19	0.06	13.56	-7.25	37.69	0.07	-0.06	-0.04	1	3	0	0
639066	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.06	-0.06	0.00	13.56	-7.25	37.69	0.06	-0.06	-0.05	1	3	0	0
639077	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	-0.13	0.06	13.56	-7.25	37.69	0.07	-0.05	-0.07	1	3	0	0
639087	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	-0.06	0.06	13.56	-7.25	37.69	0.08	-0.06	-0.06	1	3	0	0
639096	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.00	0.00	13.56	-8.06	36.00	0.07	-0.04	-0.09	1	3	0	0
639106	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	-0.06	-0.06	0.00	13.56	-8.06	36.00	0.08	-0.05	-0.08	1	3	0	0
1570732432629
639119	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.19	-0.19	0.00	13.56	-8.06	36.00	0.09	-0.05	-0.07	1	3	0	0
639132	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.62	0.00	0.00	0.06	13.56	-8.06	36.00	0.05	-0.07	-0.05	1	3	0	0
639140	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	-0.13	0.13	0.00	13.56	-8.06	36.00	0.08	-0.04	-0.05	1	3	0	0
639150	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.25	-0.13	0.13	13.56	-7.69	37.56	0.08	-0.05	-0.08	1	3	0	0
639161	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.13	0.06	13.56	-7.69	37.56	0.07	-0.04	-0.07	1	3	0	0
639171	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.06	0.00	0.00	13.56	-7.69	37.56	0.08	-0.05	-0.10	1	3	0	0
639183	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	-0.06	0.00	13.56	-7.69	37.56	0.07	-0.04	-0.06	1	3	0	0
639192	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	0.06	-0.06	13.56	-7.69	37.56	0.08	-0.06	-0.06	1	3	0	0
639203	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.06	0.06	14.25	-7.69	39.25	0.08	-0.05	-0.07	1	3	0	0
639214	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.19	-0.06	-0.13	14.25	-7.69	39.25	0.09	-0.06	-0.13	1	3	0	0
639225	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.71	-0.06	0.00	0.13	14.25	-7.69	39.25	0.07	-0.05	-0.08	1	3	0	0
639236	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.13	-0.06	0.06	14.25	-7.69	39.25	0.08	-0.05	-0.08	1	3	0	0
639244	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.19	0.06	14.25	-7.69	39.25	0.07	-0.04	-0.07	1	3	0	0
639255	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.00	0.00	13.88	-8.06	36.38	0.08	-0.05	-0.05	1	3	0	0
639266	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.06	0.13	0.06	13.88	-8.06	36.38	0.07	-0.06	-0.07	1	3	0	0
639277	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	0.25	0.00	13.88	-8.06	36.38	0.07	-0.04	-0.08	1	3	0	0
639287	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	-0.13	-0.06	13.88	-8.06	36.38	0.09	-0.06	-0.07	1	3	0	0
639296	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	-0.19	-0.06	13.19	-7.69	36.75	0.08	-0.06	-0.10	1	3	0	0
639307	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.68	0.13	-0.06	0.00	13.19	-7.69	36.75	0.08	-0.04	-0.08	1	3	0	0
1570732432830
639320	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.00	0.00	13.19	-7.69	36.75	0.08	-0.05	-0.08	1	3	0	0
639331	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.00	0.00	0.00	13.19	-7.69	36.75	0.07	-0.06	-0.05	1	3	0	0
639339	0.27	-0.96	0.08	0.07	2.03	-0.90	-9.62	-0.06	-0.06	0.00	13.19	-7.69	36.75	0.08	-0.07	-0.04	1	3	0	0
639349	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	-0.06	-0.13	0.00	13.19	-8.38	37.69	0.05	-0.04	-0.07	1	3	0	0
639359	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.13	-0.06	13.19	-8.38	37.69	0.07	-0.05	-0.06	1	3	0	0
639369	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.06	-0.06	0.00	13.19	-8.38	37.69	0.09	-0.05	-0.08	1	3	0	0
639380	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	0.06	0.00	-0.13	13.19	-8.38	37.69	0.07	-0.06	-0.09	1	3	0	0
639389	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.06	0.06	0.00	13.19	-8.38	37.69	0.07	-0.06	-0.05	1	3	0	0
639399	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.63	0.19	0.25	0.00	14.56	-8.06	38.88	0.09	-0.04	-0.05	1	3	0	0
639409	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.06	0.37	0.06	14.56	-8.06	38.88	0.09	-0.06	-0.06	1	3	0	0
639420	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.19	0.00	14.56	-8.06	38.88	0.08	-0.06	-0.07	1	3	0	0
639430	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.06	0.00	0.06	14.56	-8.06	38.88	0.07	-0.06	-0.05	1	3	0	0
639439	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.13	-0.44	-0.06	14.56	-8.06	38.88	0.08	-0.05	-0.07	1	3	0	0
639448	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	-0.37	0.13	13.88	-8.38	37.69	0.08	-0.06	-0.05	1	3	0	0
639460	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.37	0.06	13.88	-8.38	37.69	0.08	-0.05	-0.09	1	3	0	0
639470	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.00	-0.31	0.00	13.88	-8.38	37.69	0.07	-0.05	-0.11	1	3	0	0
639481	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	-0.25	0.00	13.88	-8.38	37.69	0.06	-0.06	-0.07	1	3	0	0
639490	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.00	-0.19	0.00	13.88	-8.38	37.69	0.08	-0.06	-0.06	1	3	0	0
639500	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	0.06	0.06	13.56	-8.75	36.75	0.07	-0.05	-0.06	1	3	0	0
639510	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.00	0.13	-0.13	13.56	-8.75	36.75	0.08	-0.06	-0.07	1	3	0	0
1570732433036
639523	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.13	0.00	0.00	13.56	-8.75	36.75	0.07	-0.06	-0.07	1	3	0	0
639534	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.25	-0.06	13.56	-8.75	36.75	0.08	-0.06	-0.07	1	3	0	0
639541	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.67	0.13	0.13	-0.06	13.56	-8.75	36.75	0.08	-0.06	-0.09	1	3	0	0
639552	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	-0.06	0.06	-0.06	15.00	-7.69	37.25	0.09	-0.03	-0.07	1	3	0	0
639562	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	-0.06	-0.25	0.06	15.00	-7.69	37.25	0.06	-0.05	-0.08	1	3	0	0
639572	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	-0.31	-0.06	15.00	-7.69	37.25	0.06	-0.05	-0.07	1	3	0	0
639583	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.06	-0.31	0.06	15.00	-7.69	37.25	0.07	-0.06	-0.06	1	3	0	0
639591	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	-0.13	-0.06	15.00	-7.69	37.25	0.07	-0.04	-0.06	1	3	0	0
639601	0.27	-0.96	0.08	0.07	1.99	-0.88	-9.64	-0.13	0.13	0.00	14.25	-8.06	38.50	0.04	-0.06	-0.06	1	3	0	0
639612	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	0.13	-0.06	14.25	-8.06	38.50	0.08	-0.06	-0.06	1	3	0	0
639622	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.06	0.06	14.25	-8.06	38.50	0.07	-0.05	-0.09	1	3	0	0
639632	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.19	0.06	-0.06	14.25	-8.06	38.50	0.08	-0.04	-0.06	1	3	0	0
639641	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	0.13	0.00	14.25	-8.06	38.50	0.09	-0.05	-0.07	1	3	0	0
639651	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.06	0.00	0.00	14.56	-7.69	37.25	0.08	-0.07	-0.06	1	3	0	0
639662	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	0.13	0.06	14.56	-7.69	37.25	0.08	-0.06	-0.05	1	3	0	0
639673	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	-0.19	-0.06	-0.06	14.56	-7.69	37.25	0.09	-0.05	-0.06	1	3	0	0
639684	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.19	0.06	14.56	-7.69	37.25	0.07	-0.05	-0.07	1	3	0	0
639692	0.27	-0.96	0.08	0.07	2.01	-0.90	-9.65	0.13	-0.37	0.00	14.56	-7.69	37.25	0.06	-0.07	-0.07	1	3	0	0
639702	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.68	0.06	-0.31	0.00	13.56	-7.25	36.38	0.06	-0.05	-0.10	1	3	0	0
639712	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	0.06	0.00	13.56	-7.25	36.38	0.06	-0.05	-0.07	1	3	0	0
1570732433242
639726	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.66	0.00	-0.06	0.06	13.56	-7.25	36.38	0.06	-0.06	-0.08	1	3	0	0
639738	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.06	0.13	0.00	13.56	-7.25	36.38	0.06	-0.05	-0.09	1	3	0	0
639747	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.25	0.00	-0.06	13.56	-7.25	36.38	0.06	-0.06	-0.04	1	3	0	0
639757	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	-0.06	0.19	0.06	13.56	-8.06	37.25	0.09	-0.06	-0.08	1	3	0	0
639768	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.06	0.06	-0.06	13.56	-8.06	37.25	0.08	-0.06	-0.08	1	3	0	0
639779	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.13	0.19	-0.06	13.56	-8.06	37.25	0.07	-0.04	-0.07	1	3	0	0
639790	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.00	-0.06	13.56	-8.06	37.25	0.06	-0.04	-0.08	1	3	0	0
639799	0
