1570732215210
Hello from ESP32 Server1570732215416
173609	-0.60	0.14	-0.11	-0.78	9.42	-0.86	2.38	0.06	-0.13	0.00	-46.37	-7.75	-17.00	-0.03	-0.04	-0.06	0	3	2	3
173619	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.40	0.06	0.06	0.06	-46.37	-7.75	-17.00	-0.04	-0.02	-0.04	0	3	2	3
173630	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	0.13	0.19	0.00	-46.37	-7.75	-17.00	-0.05	-0.02	-0.06	0	3	2	3
173640	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.38	0.06	0.50	-0.25	-46.37	-7.75	-17.00	-0.06	-0.01	-0.06	0	3	2	3
173650	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.13	0.56	-0.06	-46.37	-7.75	-17.00	-0.05	-0.02	-0.07	0	3	2	3
173658	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.00	0.75	-0.13	-46.37	-7.00	-17.00	-0.06	-0.01	-0.05	0	3	2	3
173669	-0.60	0.14	-0.11	-0.78	9.38	-0.81	2.44	0.06	0.56	-0.13	-46.37	-7.00	-17.00	-0.07	0.00	-0.01	0	3	2	3
173679	-0.60	0.14	-0.11	-0.78	9.36	-0.82	2.40	0.00	0.50	0.00	-46.37	-7.00	-17.00	-0.08	-0.01	-0.04	0	3	2	3
1570732261676
173692	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.45	0.00	0.19	0.13	-46.37	-7.00	-17.00	-0.06	-0.02	0.00	0	3	2	3
173702	-0.60	0.14	-0.11	-0.78	9.40	-0.87	2.49	0.00	-0.25	0.19	-46.37	-7.00	-17.00	-0.05	-0.05	0.03	0	3	2	3
173712	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.48	-0.06	-0.75	0.19	-47.50	-7.37	-16.50	-0.05	-0.02	0.02	0	3	2	3
173722	-0.60	0.14	-0.11	-0.78	9.37	-0.85	2.41	0.00	-1.12	-0.06	-47.50	-7.37	-16.50	-0.08	-0.03	-0.03	0	3	2	3
173732	-0.60	0.14	-0.11	-0.78	9.39	-0.86	2.38	0.00	-1.50	-0.06	-47.50	-7.37	-16.50	-0.06	-0.04	-0.06	0	3	2	3
173742	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.39	0.00	-1.25	-0.25	-47.50	-7.37	-16.50	-0.04	-0.02	-0.05	0	3	2	3
173751	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.39	-0.06	-1.31	-0.25	-47.50	-7.37	-16.50	-0.04	-0.02	-0.04	0	3	2	3
173762	-0.60	0.14	-0.11	-0.78	9.41	-0.86	2.38	-0.06	-1.19	-0.50	-44.06	-7.00	-16.19	-0.04	-0.04	-0.05	0	3	2	3
173772	-0.60	0.14	-0.11	-0.78	9.38	-0.84	2.39	0.00	-0.94	-0.56	-44.06	-7.00	-16.19	-0.07	-0.02	-0.04	0	3	2	3
173783	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.36	-0.13	-0.69	-0.31	-44.06	-7.00	-16.19	-0.04	-0.01	-0.08	0	3	2	3
173794	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.38	-0.19	-0.31	-0.37	-44.06	-7.00	-16.19	-0.04	-0.02	-0.05	0	3	2	3
173802	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.39	-0.06	0.00	-0.37	-44.06	-7.00	-16.19	-0.05	0.00	-0.04	0	3	2	3
173812	-0.60	0.14	-0.11	-0.78	9.39	-0.81	2.37	-0.06	0.13	-0.25	-45.25	-7.37	-17.00	-0.06	0.00	-0.06	0	3	2	3
173823	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	0.00	0.00	-0.13	-45.25	-7.37	-17.00	-0.04	-0.02	-0.01	0	3	2	3
173833	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.42	0.00	-0.19	0.00	-45.25	-7.37	-17.00	-0.07	-0.02	-0.01	0	3	2	3
173844	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.40	0.00	-0.37	-0.06	-45.25	-7.37	-17.00	-0.04	-0.02	-0.03	0	3	2	3
173852	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.37	0.00	-0.56	-0.06	-45.25	-7.37	-17.00	-0.05	-0.03	-0.06	0	3	2	3
173862	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.43	0.00	-0.62	0.06	-46.75	-7.00	-17.25	-0.04	-0.02	0.00	0	3	2	3
173872	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.38	0.06	-0.50	-0.19	-46.75	-7.00	-17.25	-0.04	-0.01	-0.05	0	3	2	3
173882	-0.60	0.14	-0.11	-0.78	9.43	-0.81	2.39	0.06	-0.62	-0.19	-46.75	-7.00	-17.25	-0.02	0.00	-0.04	0	3	2	3
1570732261883
173895	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.41	0.00	-0.37	0.00	-46.75	-7.00	-17.25	-0.04	-0.02	-0.02	0	3	2	3
173903	-0.60	0.14	-0.11	-0.78	9.44	-0.84	2.39	0.06	-0.44	-0.06	-46.75	-7.00	-17.25	-0.02	-0.02	-0.04	0	3	2	3
173915	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.40	0.06	-0.25	-0.06	-47.88	-7.37	-17.00	-0.04	-0.02	-0.03	0	3	2	3
173926	-0.60	0.14	-0.11	-0.78	9.42	-0.85	2.38	0.06	-0.25	-0.06	-47.88	-7.37	-17.00	-0.03	-0.03	-0.05	0	3	2	3
173937	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.37	0.00	-0.13	0.06	-47.88	-7.37	-17.00	-0.05	-0.02	-0.06	0	3	2	3
173948	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.38	0.13	-0.13	0.06	-47.88	-7.37	-17.00	-0.05	-0.01	-0.05	0	3	2	3
173957	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	0.06	-0.19	0.19	-47.88	-7.37	-17.00	-0.05	-0.01	-0.05	0	3	2	3
173968	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.40	0.00	0.06	0.00	-45.56	-6.56	-15.75	-0.05	-0.02	-0.05	0	3	2	3
173978	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.13	0.00	0.00	-45.56	-6.56	-15.75	-0.06	-0.01	-0.04	0	3	2	3
173989	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.39	0.19	-0.19	0.00	-45.56	-6.56	-15.75	-0.05	-0.02	-0.04	0	3	2	3
174000	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	0.13	-0.19	0.00	-45.56	-6.56	-15.75	-0.05	-0.02	-0.03	0	3	2	3
174009	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.40	0.13	-0.19	0.00	-45.56	-6.56	-15.75	-0.06	-0.01	-0.04	0	3	2	3
174019	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.39	0.00	-0.56	-0.19	-45.56	-6.56	-15.75	-0.03	0.00	-0.05	0	3	2	3
174030	-0.60	0.14	-0.11	-0.78	9.42	-0.82	2.38	0.06	-0.06	-0.19	-45.56	-6.56	-15.75	-0.04	0.00	-0.05	0	3	2	3
174041	-0.60	0.14	-0.11	-0.78	9.42	-0.82	2.38	0.00	0.06	-0.13	-45.56	-6.56	-15.75	-0.05	0.00	-0.06	0	3	2	3
174051	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.41	0.00	0.13	0.00	-45.56	-6.56	-15.75	-0.06	-0.02	-0.02	0	3	2	3
174060	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.41	0.00	0.00	0.00	-47.50	-7.37	-17.75	-0.05	-0.03	-0.01	0	3	2	3
174071	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.42	0.06	-0.31	-0.13	-47.50	-7.37	-17.75	-0.06	-0.02	0.00	0	3	2	3
174081	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.43	0.00	-0.37	-0.13	-47.50	-7.37	-17.75	-0.05	-0.02	-0.06	0	3	2	3
174091	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.40	0.06	-0.50	-0.13	-47.50	-7.37	-17.75	-0.02	-0.03	-0.03	0	3	2	3
1570732262080
174103	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.38	0.00	-0.56	-0.19	-47.50	-7.37	-17.75	-0.04	-0.02	-0.04	0	3	2	3
174114	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.00	-0.44	-0.19	-47.06	-7.37	-17.75	-0.05	-0.02	-0.04	0	3	2	3
174124	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.37	0.00	-0.69	-0.25	-47.06	-7.37	-17.75	-0.05	-0.01	-0.06	0	3	2	3
174135	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.38	0.06	-0.44	-0.25	-47.06	-7.37	-17.75	-0.05	-0.01	-0.05	0	3	2	3
174145	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.40	0.00	-0.37	-0.13	-47.06	-7.37	-17.75	-0.07	-0.01	-0.02	0	3	2	3
174154	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.41	0.06	-0.37	0.00	-47.06	-7.37	-17.75	-0.06	0.00	-0.01	0	3	2	3
174164	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.40	0.06	-0.31	-0.06	-45.56	-6.56	-15.25	-0.05	-0.02	-0.02	0	3	2	3
174174	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.42	0.00	-0.31	0.00	-45.56	-6.56	-15.25	-0.05	-0.01	-0.01	0	3	2	3
174185	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.43	0.06	-0.56	0.19	-45.56	-6.56	-15.25	-0.05	-0.02	0.00	0	3	2	3
174195	-0.60	0.14	-0.11	-0.78	9.43	-0.86	2.38	-0.06	-0.56	0.00	-45.56	-6.56	-15.25	-0.03	-0.04	-0.04	0	3	2	3
174204	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.39	-0.06	-0.75	-0.06	-45.56	-6.56	-15.25	-0.02	-0.02	-0.04	0	3	2	3
174213	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.38	-0.06	-0.81	-0.19	-46.00	-6.25	-15.00	-0.03	-0.02	-0.05	0	3	2	3
174223	-0.60	0.14	-0.11	-0.78	9.44	-0.86	2.34	-0.13	-0.69	-0.13	-46.00	-6.25	-15.00	-0.02	-0.04	-0.09	0	3	2	3
174233	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.35	0.00	-0.62	-0.19	-46.00	-6.25	-15.00	-0.05	-0.03	-0.08	0	3	2	3
174244	-0.60	0.14	-0.11	-0.78	9.42	-0.83	2.37	0.06	-0.31	-0.13	-46.00	-6.25	-15.00	-0.03	-0.02	-0.06	0	3	2	3
174253	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.38	0.13	0.06	-0.13	-46.00	-6.25	-15.00	-0.05	-0.01	-0.05	0	3	2	3
174263	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.40	0.25	0.19	-0.13	-46.00	-7.37	-17.25	-0.08	-0.01	-0.02	0	3	2	3
174274	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.41	0.25	0.31	-0.19	-46.00	-7.37	-17.25	-0.07	0.00	-0.01	0	3	2	3
174284	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.39	0.31	0.13	-0.13	-46.00	-7.37	-17.25	-0.05	0.00	-0.03	0	3	2	3
174295	-0.60	0.14	-0.11	-0.78	9.38	-0.83	2.43	0.25	0.00	-0.13	-46.00	-7.37	-17.25	-0.07	-0.02	0.00	0	3	2	3
1570732262288
174306	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.42	0.19	-0.31	-0.06	-46.00	-7.37	-17.25	-0.07	-0.02	0.00	0	3	2	3
174318	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.43	0.19	-0.62	-0.06	-46.75	-8.06	-17.75	-0.04	-0.01	0.00	0	3	2	3
174329	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.42	0.19	-0.81	-0.06	-46.75	-8.06	-17.75	-0.05	-0.03	0.00	0	3	2	3
174340	-0.60	0.14	-0.11	-0.78	9.41	-0.87	2.36	-0.06	-1.06	-0.19	-46.75	-8.06	-17.75	-0.04	-0.05	-0.06	0	3	2	3
174350	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.36	-0.06	-0.94	-0.19	-46.75	-8.06	-17.75	-0.02	-0.02	-0.09	0	3	2	3
174360	-0.60	0.14	-0.11	-0.78	9.44	-0.83	2.33	-0.13	-0.69	-0.25	-46.75	-8.06	-17.75	-0.02	-0.02	-0.09	0	3	2	3
174370	-0.60	0.14	-0.11	-0.78	9.44	-0.81	2.35	-0.13	-0.50	-0.25	-44.06	-6.25	-15.00	-0.06	-0.02	-0.06	0	3	2	3
174381	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.36	-0.06	-0.19	-0.06	-44.06	-6.25	-15.00	-0.05	0.00	-0.06	0	3	2	3
174392	-0.60	0.14	-0.11	-0.78	9.41	-0.81	2.36	0.06	0.13	0.19	-44.06	-6.25	-15.00	-0.05	-0.02	-0.02	0	3	2	3
174403	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.40	0.13	0.19	0.25	-44.06	-6.25	-15.00	-0.04	-0.05	-0.02	0	3	2	3
174413	-0.60	0.14	-0.11	-0.78	9.42	-0.87	2.40	0.13	0.25	0.19	-45.56	-7.37	-15.75	-0.04	-0.04	-0.01	0	3	2	3
174423	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.38	0.19	0.13	0.19	-45.56	-7.37	-15.75	-0.04	-0.02	-0.04	0	3	2	3
174434	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.39	0.19	-0.06	-0.06	-45.56	-7.37	-15.75	-0.04	-0.02	-0.03	0	3	2	3
174444	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.39	0.13	-0.37	-0.25	-45.56	-7.37	-15.75	-0.05	-0.02	-0.03	0	3	2	3
174454	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.39	0.13	-0.44	-0.25	-45.56	-7.37	-15.75	-0.05	-0.02	-0.03	0	3	2	3
174463	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.37	0.06	-0.31	-0.25	-47.06	-7.00	-14.19	-0.05	0.00	-0.05	0	3	2	3
174474	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.38	0.06	-0.37	-0.37	-47.06	-7.00	-14.19	-0.07	-0.01	-0.04	0	3	2	3
174485	-0.60	0.14	-0.11	-0.78	9.39	-0.80	2.38	0.00	-0.50	-0.31	-47.06	-7.00	-14.19	-0.06	0.01	-0.04	0	3	2	3
174495	-0.60	0.14	-0.11	-0.78	9.40	-0.80	2.37	-0.06	-0.37	-0.25	-47.06	-7.00	-14.19	-0.05	0.01	-0.05	0	3	2	3
174504	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.34	-0.19	-0.31	-0.06	-47.06	-7.00	-14.19	-0.03	-0.02	-0.08	0	3	2	3
1570732262491
174518	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.34	-0.06	-0.13	0.13	-47.06	-7.37	-17.75	-0.03	-0.02	-0.08	0	3	2	3
174528	-0.60	0.14	-0.11	-0.78	9.45	-0.83	2.39	0.00	0.06	0.25	-47.06	-7.37	-17.75	-0.01	-0.02	-0.03	0	3	2	3
174539	-0.60	0.14	-0.11	-0.78	9.44	-0.83	2.39	0.13	0.56	0.19	-47.06	-7.37	-17.75	-0.02	-0.01	-0.03	0	3	2	3
174550	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	0.13	0.56	0.25	-47.06	-7.37	-17.75	-0.04	-0.02	0.00	0	3	2	3
174559	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.43	0.25	0.25	0.13	-47.06	-7.37	-17.75	-0.07	-0.02	0.00	0	3	2	3
174569	-0.60	0.14	-0.11	-0.78	9.36	-0.83	2.43	0.19	0.25	-0.06	-46.75	-7.37	-17.00	-0.09	-0.02	0.00	0	3	2	3
174580	-0.60	0.14	-0.11	-0.78	9.38	-0.85	2.40	0.19	-0.06	-0.19	-46.75	-7.37	-17.00	-0.07	-0.03	-0.02	0	3	2	3
174591	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.39	0.13	-0.19	-0.44	-46.75	-7.37	-17.00	-0.05	-0.01	-0.05	0	3	2	3
174602	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.37	0.00	-0.31	-0.37	-46.75	-7.37	-17.00	-0.05	-0.01	-0.03	0	3	2	3
174612	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.38	-0.06	-0.25	-0.37	-46.75	-7.37	-17.00	-0.03	-0.01	-0.04	0	3	2	3
174623	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.38	0.00	-0.37	-0.19	-45.56	-7.37	-15.25	-0.03	-0.02	-0.05	0	3	2	3
174634	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.37	0.00	-0.06	-0.19	-45.56	-7.37	-15.25	-0.04	0.00	-0.06	0	3	2	3
174644	-0.60	0.14	-0.11	-0.78	9.41	-0.81	2.36	0.06	0.13	-0.13	-45.56	-7.37	-15.25	-0.03	-0.03	-0.02	0	3	2	3
174654	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.40	0.06	0.00	-0.13	-45.56	-7.37	-15.25	-0.05	-0.02	-0.02	0	3	2	3
174664	-0.60	0.14	-0.11	-0.78	9.40	-0.83	2.40	0.06	0.13	0.00	-47.50	-6.25	-16.19	-0.06	-0.02	-0.03	0	3	2	3
174674	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.39	0.06	0.06	-0.06	-47.50	-6.25	-16.19	-0.03	-0.03	-0.02	0	3	2	3
174685	-0.60	0.14	-0.11	-0.78	9.44	-0.84	2.39	0.06	0.06	-0.06	-47.50	-6.25	-16.19	-0.02	-0.02	-0.02	0	3	2	3
174695	-0.60	0.14	-0.11	-0.78	9.42	-0.85	2.39	-0.06	0.13	-0.25	-47.50	-6.25	-16.19	-0.04	-0.03	-0.02	0	3	2	3
174705	-0.60	0.14	-0.11	-0.78	9.43	-0.82	2.38	0.00	-0.06	0.00	-47.50	-6.25	-16.19	-0.02	0.00	-0.04	0	3	2	3
1570732262699
174719	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.38	-0.13	-0.13	-0.13	-46.75	-7.00	-17.00	-0.05	-0.02	-0.03	0	3	2	3
174729	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.37	0.06	-0.19	-0.13	-46.75	-7.00	-17.00	-0.05	-0.01	-0.05	0	3	2	3
174740	-0.60	0.14	-0.11	-0.78	9.43	-0.83	2.37	0.06	0.00	-0.19	-46.75	-7.00	-17.00	-0.02	-0.01	-0.05	0	3	2	3
174751	-0.60	0.14	-0.11	-0.78	9.45	-0.83	2.38	0.00	-0.06	-0.25	-46.75	-7.00	-17.00	-0.01	-0.01	-0.04	0	3	2	3
174759	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.13	0.13	-0.13	-46.75	-7.00	-17.00	-0.06	-0.02	-0.04	0	3	2	3
174769	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.39	0.19	0.37	-0.19	-46.75	-7.00	-16.56	-0.05	0.00	-0.02	0	3	2	3
174780	-0.60	0.14	-0.11	-0.78	9.39	-0.85	2.41	0.25	0.19	0.00	-46.75	-7.00	-16.56	-0.07	-0.03	0.00	0	3	2	3
174791	-0.60	0.14	-0.11	-0.78	9.38	-0.82	2.36	0.25	0.19	0.00	-46.75	-7.00	-16.56	-0.07	0.00	-0.06	0	3	2	3
174802	-0.60	0.14	-0.11	-0.78	9.36	-0.84	2.39	0.25	0.13	0.19	-46.75	-7.00	-16.56	-0.09	-0.02	-0.02	0	3	2	3
174811	-0.60	0.14	-0.11	-0.78	9.39	-0.83	2.43	0.13	-0.06	0.13	-46.75	-7.00	-16.56	-0.06	-0.02	0.00	0	3	2	3
174822	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.39	0.13	-0.06	0.13	-45.56	-6.56	-15.00	-0.06	-0.02	-0.03	0	3	2	3
174833	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.39	0.13	0.00	0.00	-45.56	-6.56	-15.00	-0.05	-0.02	-0.02	0	3	2	3
174844	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.40	0.13	-0.13	-0.06	-45.56	-6.56	-15.00	-0.05	-0.02	-0.06	0	3	2	3
174855	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.36	0.19	0.19	-0.13	-45.56	-6.56	-15.00	-0.07	-0.01	0.00	0	3	2	3
174863	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.41	0.19	0.19	-0.13	-47.06	-6.56	-17.75	-0.04	-0.01	-0.05	0	3	2	3
174874	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.37	0.00	0.25	-0.13	-47.06	-6.56	-17.75	-0.05	-0.03	-0.04	0	3	2	3
174885	-0.60	0.14	-0.11	-0.78	9.40	-0.85	2.38	0.00	0.13	-0.13	-47.06	-6.56	-17.75	-0.06	-0.05	0.00	0	3	2	3
174895	-0.60	0.14	-0.11	-0.78	9.39	-0.87	2.41	0.00	0.13	-0.31	-47.06	-6.56	-17.75	-0.07	-0.04	-0.02	0	3	2	3
174906	-0.60	0.14	-0.11	-0.78	9.40	-0.81	2.40	0.00	-0.13	-0.19	-47.06	-6.56	-17.75	-0.06	0.00	-0.02	0	3	2	3
1570732262894
174918	-0.60	0.14	-0.11	-0.78	9.41	-0.80	2.41	0.00	-0.13	-0.25	-47.88	-7.00	-17.25	-0.05	0.00	-0.01	0	3	2	3
174929	-0.60	0.14	-0.11	-0.78	9.42	-0.81	2.39	-0.13	-0.13	0.00	-47.88	-7.00	-17.25	-0.03	0.00	-0.02	0	3	2	3
174940	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.40	0.13	-0.19	0.00	-47.88	-7.00	-17.25	-0.05	0.00	-0.02	0	3	2	3
174950	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.39	0.13	-0.06	0.00	-47.88	-7.00	-17.25	-0.05	-0.02	-0.03	0	3	2	3
174958	-0.60	0.14	-0.11	-0.78	9.38	-0.86	2.41	0.06	-0.13	0.00	-47.88	-7.00	-17.25	-0.08	-0.04	-0.01	0	3	2	3
174969	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.39	0.06	0.00	-0.06	-47.06	-7.75	-16.19	-0.04	-0.02	-0.02	0	3	2	3
174979	-0.60	0.14	-0.11	-0.78	9.44	-0.85	2.41	0.06	-0.06	-0.13	-47.06	-7.75	-16.19	-0.02	-0.03	-0.01	0	3	2	3
174990	-0.60	0.14	-0.11	-0.78	9.42	-0.86	2.39	0.00	-0.06	-0.25	-47.06	-7.75	-16.19	-0.04	-0.04	-0.03	0	3	2	3
175000	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.37	0.00	0.06	-0.19	-47.06	-7.75	-16.19	-0.06	-0.02	-0.05	0	3	2	3
175008	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.37	0.00	-0.06	-0.19	-47.06	-7.75	-16.19	-0.06	-0.01	-0.05	0	3	2	3
175018	-0.60	0.14	-0.11	-0.78	9.43	-0.82	2.39	0.06	-0.13	-0.25	-45.56	-7.37	-15.75	-0.03	-0.01	-0.02	0	3	2	3
175030	-0.60	0.14	-0.11	-0.78	9.41	-0.86	2.41	0.19	-0.06	-0.19	-45.56	-7.37	-15.75	-0.05	-0.04	0.00	0	3	2	3
175040	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.41	0.13	-0.13	-0.19	-45.56	-7.37	-15.75	-0.06	-0.01	-0.01	0	3	2	3
175050	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.38	0.31	-0.13	-0.25	-45.56	-7.37	-15.75	-0.06	-0.02	-0.04	0	3	2	3
175059	-0.60	0.14	-0.11	-0.78	9.39	-0.82	2.38	0.19	-0.13	-0.19	-45.56	-7.37	-15.75	-0.06	0.00	-0.04	0	3	2	3
175069	-0.60	0.14	-0.11	-0.78	9.40	-0.82	2.40	0.06	-0.13	-0.25	-46.75	-7.37	-17.25	-0.06	-0.01	-0.02	0	3	2	3
175079	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	0.13	-0.25	-0.19	-46.75	-7.37	-17.25	-0.05	-0.02	0.00	0	3	2	3
175090	-0.60	0.14	-0.11	-0.78	9.41	-0.82	2.38	0.06	-0.44	-0.19	-46.75	-7.37	-17.25	-0.04	0.00	-0.03	0	3	2	3
175100	-0.60	0.14	-0.11	-0.78	9.42	-0.81	2.41	0.00	-0.50	-0.25	-46.75	-7.37	-17.25	-0.04	0.00	-0.01	0	3	2	3
175109	-0.60	0.14	-0.11	-0.78	9.39	-0.84	2.40	0.06	-0.50	-0.25	-46.75	-7.37	-17.25	-0.07	-0.02	-0.01	0	3	2	3
1570732263119
175122	-0.60	0.14	-0.11	-0.78	9.41	-0.81	2.38	0.06	-0.37	-0.06	-47.06	-7.75	-17.25	-0.05	0.00	-0.03	0	3	2	3
175133	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.36	-0.06	-0.06	0.19	-47.06	-7.75	-17.25	-0.02	-0.03	-0.06	0	3	2	3
175144	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.36	0.00	0.37	0.44	-47.06	-7.75	-17.25	-0.04	-0.03	-0.04	0	3	2	3
175155	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.38	-0.06	0.56	0.37	-47.06	-7.75	-17.25	-0.02	-0.03	-0.03	0	3	2	3
175164	-0.60	0.14	-0.11	-0.78	9.43	-0.85	2.39	-0.13	0.44	0.19	-47.06	-7.75	-17.25	-0.02	-0.03	-0.03	0	3	2	3
175174	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.43	0.00	0.44	0.19	-47.06	-7.75	-17.00	-0.04	-0.02	0.01	0	3	2	3
175185	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.43	-0.06	0.37	0.06	-47.06	-7.75	-17.00	-0.04	-0.02	-0.02	0	3	2	3
175196	-0.60	0.14	-0.11	-0.78	9.41	-0.83	2.40	0.13	0.37	0.06	-47.06	-7.75	-17.00	-0.05	-0.04	0.01	0	3	2	3
175207	-0.60	0.14	-0.11	-0.78	9.41	-0.86	2.43	0.13	0.13	0.19	-47.06	-7.75	-17.00	-0.05	-0.02	0.00	0	3	2	3
175216	-0.60	0.14	-0.11	-0.78	9.41	-0.84	2.42	0.13	0.13	0.19	-46.00	-7.37	-16.19	-0.06	-0.02	0.00	0	3	2	3
175227	-0.60	0.14	-0.11	-0.78	9.40	-0.84	2.43	0.06	-0.19	0.13	-46.00	-7.37	-16.19	-0.03	-0.02	-0.01	0	3	2	3
175237	-0.60	0.14	-0.11	-0.78	9.42	-0.84	2.40	-0.06	-0.19	0.06	-46.00	-7.37	-16.19	-0.03	-0.02	-0.07	0	3	2	3
175248	-0.60	0.14	-0.11	-0.78	9.44	-0.81	2.39	-0.06	-0.19	0.13	-46.00	-7.37	-16.19	-0.02	0.00	-0.02	0	3	2	3
175258	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.38	0.00	0.19	0.06	-46.00	-7.37	-16.19	-0.05	-0.03	-0.04	0	3	2	3
175267	-0.60	0.14	-0.11	-0.78	9.41	-0.85	2.38	-0.06	0.25	-0.06	-46.75	-7.37	-17.75	-0.06	-0.03	0.02	0	3	2	3
