1570732215003
Hello from ESP32 Server1570732215209
379494	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	-0.06	0.06	0.06	18.87	-3.87	38.00	-0.01	-0.09	-0.08	1	3	3	3
379505	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	0.13	0.00	18.87	-3.87	38.00	-0.02	-0.11	-0.07	1	3	3	3
379514	0.39	0.90	0.16	0.13	-1.87	3.40	-9.00	0.00	0.13	0.00	18.87	-3.87	38.00	-0.01	-0.14	-0.05	1	3	3	3
379524	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	0.06	0.00	0.13	19.19	-5.00	38.00	-0.03	-0.10	-0.06	1	3	3	3
379535	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.06	0.06	0.00	19.19	-5.00	38.00	0.00	-0.11	-0.07	1	3	3	3
379546	0.39	0.90	0.16	0.13	-1.89	3.42	-9.05	0.00	0.06	0.00	19.19	-5.00	38.00	-0.01	-0.12	-0.05	1	3	3	3
379557	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	-0.06	0.00	19.19	-5.00	38.00	-0.03	-0.11	-0.06	1	3	3	3
379566	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.06	-0.06	0.13	19.19	-5.00	38.00	-0.03	-0.11	-0.05	1	3	3	3
379577	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	0.06	0.06	0.00	18.87	-3.50	36.69	-0.02	-0.08	-0.08	1	3	3	3
379588	0.39	0.90	0.16	0.13	-1.88	3.46	-9.03	0.00	-0.06	0.00	18.87	-3.50	36.69	0.00	-0.12	-0.05	1	3	3	3
379599	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.00	0.06	0.06	18.87	-3.50	36.69	0.00	-0.11	-0.09	1	3	3	3
379609	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.19	0.00	0.06	18.87	-3.50	36.69	-0.02	-0.11	-0.05	1	3	3	3
379618	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.13	-0.06	-0.06	19.19	-4.56	38.00	-0.03	-0.11	-0.05	1	3	3	3
379629	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	0.13	0.00	0.13	19.19	-4.56	38.00	-0.01	-0.11	-0.10	1	3	3	3
379639	0.39	0.90	0.16	0.13	-1.86	3.43	-9.04	-0.06	0.00	0.06	19.19	-4.56	38.00	0.00	-0.11	-0.09	1	3	3	3
379650	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.06	0.00	0.06	19.19	-4.56	38.00	0.00	-0.10	-0.07	1	3	3	3
1570732316421
379660	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	-0.06	0.00	0.00	19.19	-4.56	38.00	-0.01	-0.13	-0.03	1	3	3	3
379669	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.06	0.06	0.13	18.50	-4.56	38.38	-0.03	-0.13	-0.05	1	3	3	3
379680	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	-0.06	0.00	0.06	18.50	-4.56	38.38	-0.01	-0.11	-0.04	1	3	3	3
379691	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	-0.06	0.13	18.50	-4.56	38.38	-0.01	-0.12	-0.08	1	3	3	3
379701	0.39	0.90	0.16	0.13	-1.89	3.46	-9.05	0.00	0.00	0.13	18.50	-4.56	38.38	-0.03	-0.08	-0.10	1	3	3	3
379711	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	0.06	0.06	0.00	18.50	-4.56	38.38	-0.03	-0.12	-0.08	1	3	3	3
379721	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.00	-0.13	0.00	19.56	-4.19	37.19	-0.02	-0.13	-0.07	1	3	3	3
379735	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	-0.06	0.06	19.56	-4.19	37.19	-0.01	-0.12	-0.06	1	3	3	3
379746	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.00	0.00	0.13	19.56	-4.19	37.19	-0.03	-0.11	-0.07	1	3	3	3
379757	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.00	0.00	0.13	19.56	-4.19	37.19	-0.01	-0.12	-0.05	1	3	3	3
379766	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.00	0.06	19.56	-4.19	37.19	-0.02	-0.11	-0.06	1	3	3	3
379777	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	0.06	0.00	18.06	-4.19	39.56	-0.02	-0.13	-0.09	1	3	3	3
379788	0.39	0.90	0.16	0.13	-1.88	3.41	-9.04	0.06	0.19	0.00	18.06	-4.19	39.56	-0.01	-0.11	-0.08	1	3	3	3
379799	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	-0.13	0.00	18.06	-4.19	39.56	-0.01	-0.12	-0.05	1	3	3	3
379809	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.06	-0.06	0.00	18.06	-4.19	39.56	0.00	-0.12	-0.06	1	3	3	3
379818	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.06	-0.13	0.00	18.06	-3.87	39.19	-0.02	-0.11	-0.04	1	3	3	3
379829	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.06	-0.06	0.06	18.06	-3.87	39.19	-0.01	-0.12	-0.03	1	3	3	3
379839	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	-0.06	0.00	18.06	-3.87	39.19	-0.01	-0.13	-0.07	1	3	3	3
379850	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	0.00	0.06	18.06	-3.87	39.19	-0.02	-0.11	-0.06	1	3	3	3
379860	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.00	0.13	0.06	18.06	-3.87	39.19	-0.01	-0.10	-0.06	1	3	3	3
1570732316431
379870	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	-0.06	0.19	0.00	18.50	-4.56	36.38	-0.02	-0.08	-0.04	1	3	3	3
379880	0.39	0.90	0.16	0.13	-1.89	3.44	-9.02	-0.13	-0.06	0.00	18.50	-4.56	36.38	-0.03	-0.10	-0.06	1	3	3	3
379891	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	-0.06	0.06	18.50	-4.56	36.38	-0.01	-0.11	-0.06	1	3	3	3
379901	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.13	-0.13	0.06	18.50	-4.56	36.38	-0.02	-0.12	-0.06	1	3	3	3
379912	0.39	0.90	0.16	0.13	-1.86	3.42	-8.97	0.06	-0.06	0.00	18.50	-4.56	36.38	0.00	-0.12	-0.02	1	3	3	3
379922	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.06	0.00	0.06	18.06	-5.37	37.19	-0.02	-0.10	-0.05	1	3	3	3
379933	0.39	0.90	0.16	0.13	-1.90	3.44	-9.03	-0.06	0.06	0.00	18.06	-5.37	37.19	-0.04	-0.10	-0.07	1	3	3	3
379943	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.13	-0.06	-0.06	18.06	-5.37	37.19	0.00	-0.11	-0.07	1	3	3	3
379954	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	-0.06	-0.19	-0.06	18.06	-5.37	37.19	-0.01	-0.10	-0.08	1	3	3	3
379963	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.06	-0.13	0.00	18.06	-5.37	37.19	-0.02	-0.11	-0.05	1	3	3	3
379973	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.19	0.06	-0.06	18.50	-4.56	38.00	-0.02	-0.11	-0.05	1	3	3	3
379984	0.39	0.90	0.16	0.13	-1.86	3.40	-9.00	-0.06	0.00	0.00	18.50	-4.56	38.00	0.00	-0.13	-0.05	1	3	3	3
379995	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.06	0.06	-0.13	18.50	-4.56	38.00	-0.02	-0.13	-0.06	1	3	3	3
380006	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	0.06	0.00	18.50	-4.56	38.00	0.00	-0.11	-0.06	1	3	3	3
380015	0.39	0.90	0.16	0.13	-1.86	3.43	-9.01	0.00	-0.06	0.00	18.50	-4.56	38.00	0.00	-0.11	-0.06	1	3	3	3
380026	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.13	0.19	-0.13	18.50	-3.87	37.19	-0.02	-0.11	-0.06	1	3	3	3
380036	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	0.00	-0.06	18.50	-3.87	37.19	-0.02	-0.09	-0.08	1	3	3	3
380047	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	-0.06	0.06	-0.06	18.50	-3.87	37.19	-0.03	-0.12	-0.07	1	3	3	3
380058	0.39	0.90	0.16	0.13	-1.89	3.42	-9.03	-0.06	0.13	0.19	18.50	-3.87	37.19	0.00	-0.11	-0.05	1	3	3	3
380067	0.39	0.90	0.16	0.13	-1.86	3.43	-9.00	-0.06	0.00	-0.06	18.06	-4.56	37.19	0.00	-0.10	-0.03	1	3	3	3
1570732316448
380078	0.39	0.90	0.16	0.13	-1.87	3.44	-8.98	0.13	0.13	0.00	18.06	-4.56	37.19	-0.02	-0.09	-0.06	1	3	3	3
380089	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.19	0.00	-0.06	18.06	-4.56	37.19	-0.02	-0.12	-0.08	1	3	3	3
380100	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	0.00	0.06	18.06	-4.56	37.19	-0.01	-0.10	-0.08	1	3	3	3
380110	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	-0.19	-0.06	18.06	-4.56	37.19	-0.03	-0.13	-0.06	1	3	3	3
380122	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.13	-0.13	0.06	18.50	-4.19	38.00	-0.02	-0.10	-0.06	1	3	3	3
380132	0.39	0.90	0.16	0.13	-1.89	3.43	-8.99	0.00	0.06	-0.06	18.50	-4.19	38.00	-0.03	-0.11	-0.04	1	3	3	3
380143	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.00	0.13	0.00	18.50	-4.19	38.00	-0.01	-0.12	-0.04	1	3	3	3
380154	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.00	0.25	0.00	18.50	-4.19	38.00	-0.01	-0.10	-0.05	1	3	3	3
380162	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	0.13	-0.13	18.50	-4.19	38.00	-0.02	-0.11	-0.06	1	3	3	3
380173	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.00	0.13	0.00	18.87	-3.87	38.38	-0.03	-0.11	-0.06	1	3	3	3
380184	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	0.19	-0.06	18.87	-3.87	38.38	-0.01	-0.12	-0.07	1	3	3	3
380195	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.00	0.00	18.87	-3.87	38.38	-0.02	-0.10	-0.07	1	3	3	3
380206	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	0.00	-0.06	0.00	18.87	-3.87	38.38	-0.03	-0.10	-0.08	1	3	3	3
380215	0.39	0.90	0.16	0.13	-1.89	3.44	-9.03	0.13	-0.06	0.00	18.87	-3.87	38.38	-0.03	-0.10	-0.08	1	3	3	3
380226	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	-0.13	-0.06	0.00	18.87	-4.19	39.19	-0.02	-0.09	-0.05	1	3	3	3
380237	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	-0.06	0.06	-0.06	18.87	-4.19	39.19	0.00	-0.11	-0.08	1	3	3	3
380248	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	0.00	-0.13	18.87	-4.19	39.19	-0.01	-0.10	-0.05	1	3	3	3
380258	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.06	-0.37	0.00	18.87	-4.19	39.19	0.00	-0.10	-0.03	1	3	3	3
380267	0.39	0.90	0.16	0.13	-1.86	3.44	-8.98	0.06	0.00	-0.06	18.06	-4.56	37.56	0.00	-0.10	-0.07	1	3	3	3
380278	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.13	0.00	-0.06	18.06	-4.56	37.56	-0.02	-0.08	-0.06	1	3	3	3
1570732316701
380289	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.13	-0.13	-0.06	18.06	-4.56	37.56	-0.03	-0.12	-0.06	1	3	3	3
380300	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	0.00	0.00	0.00	18.06	-4.56	37.56	-0.02	-0.10	-0.06	1	3	3	3
380309	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	-0.06	0.00	0.06	18.06	-4.56	37.56	-0.02	-0.13	-0.08	1	3	3	3
380319	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	0.13	0.00	18.50	-4.19	37.19	-0.01	-0.11	-0.07	1	3	3	3
380329	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.06	-0.06	0.00	18.50	-4.19	37.19	-0.01	-0.11	-0.04	1	3	3	3
380340	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	-0.19	0.00	18.50	-4.19	37.19	-0.01	-0.11	-0.07	1	3	3	3
380351	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.06	0.13	0.00	18.50	-4.19	37.19	0.00	-0.10	-0.07	1	3	3	3
380360	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	0.06	0.06	0.00	18.50	-4.19	37.19	-0.02	-0.10	-0.05	1	3	3	3
380370	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.06	0.06	-0.13	18.87	-4.56	38.00	-0.01	-0.09	-0.06	1	3	3	3
380381	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.00	0.19	0.00	18.87	-4.56	38.00	-0.02	-0.13	-0.05	1	3	3	3
380391	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	-0.06	-0.06	18.87	-4.56	38.00	0.00	-0.10	-0.07	1	3	3	3
380402	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	-0.06	0.06	18.87	-4.56	38.00	-0.02	-0.11	-0.06	1	3	3	3
380411	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	0.06	-0.13	18.87	-4.56	38.00	-0.02	-0.12	-0.07	1	3	3	3
380420	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.06	0.06	-0.06	17.69	-4.56	38.38	-0.02	-0.10	-0.06	1	3	3	3
380431	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.00	-0.13	0.06	17.69	-4.56	38.38	-0.01	-0.11	-0.04	1	3	3	3
380441	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	-0.13	0.06	17.69	-4.56	38.38	0.00	-0.12	-0.05	1	3	3	3
380452	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	-0.19	-0.06	17.69	-4.56	38.38	0.00	-0.10	-0.07	1	3	3	3
380461	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.06	-0.06	-0.13	17.69	-4.56	38.38	-0.03	-0.11	-0.06	1	3	3	3
380471	0.39	0.90	0.16	0.13	-1.86	3.45	-9.02	0.06	-0.06	-0.06	19.19	-4.56	38.00	0.00	-0.09	-0.06	1	3	3	3
380482	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	0.13	0.00	19.19	-4.56	38.00	-0.01	-0.11	-0.06	1	3	3	3
1570732316888
380493	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	-0.06	-0.13	19.19	-4.56	38.00	-0.01	-0.12	-0.08	1	3	3	3
380503	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.06	0.00	-0.06	19.19	-4.56	38.00	0.00	-0.13	-0.07	1	3	3	3
380511	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.00	0.19	-0.06	19.19	-4.56	38.00	-0.01	-0.10	-0.06	1	3	3	3
380522	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.06	0.06	-0.06	19.56	-5.00	38.38	-0.01	-0.13	-0.05	1	3	3	3
380534	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	-0.19	0.00	19.56	-5.00	38.38	-0.01	-0.10	-0.06	1	3	3	3
380545	0.39	0.90	0.16	0.13	-1.87	3.43	-9.01	0.06	-0.13	0.06	19.56	-5.00	38.38	-0.02	-0.11	-0.06	1	3	3	3
380556	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.06	0.06	0.00	19.56	-5.00	38.38	-0.02	-0.12	-0.05	1	3	3	3
380565	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.06	0.00	-0.06	19.56	-5.00	38.38	-0.01	-0.12	-0.06	1	3	3	3
380576	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.06	0.00	19.19	-5.00	36.69	-0.01	-0.11	-0.04	1	3	3	3
380587	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.13	0.00	-0.06	19.19	-5.00	36.69	-0.01	-0.12	-0.04	1	3	3	3
380598	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.06	-0.06	-0.06	19.19	-5.00	36.69	0.00	-0.12	-0.07	1	3	3	3
380608	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.06	0.00	19.19	-5.00	36.69	-0.01	-0.12	-0.06	1	3	3	3
380617	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.06	0.06	18.50	-4.56	38.00	-0.01	-0.10	-0.05	1	3	3	3
380628	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	0.00	0.13	0.06	18.50	-4.56	38.00	-0.02	-0.11	-0.08	1	3	3	3
380639	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	-0.06	0.00	-0.13	18.50	-4.56	38.00	-0.01	-0.09	-0.08	1	3	3	3
380649	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.13	-0.06	18.50	-4.56	38.00	-0.01	-0.12	-0.05	1	3	3	3
380659	0.39	0.90	0.16	0.13	-1.86	3.45	-9.00	0.13	0.00	-0.06	18.50	-4.56	38.00	0.00	-0.09	-0.05	1	3	3	3
380668	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.06	0.06	-0.06	18.50	-4.56	37.19	-0.03	-0.14	-0.05	1	3	3	3
380679	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.13	0.00	-0.06	18.50	-4.56	37.19	-0.01	-0.12	-0.06	1	3	3	3
380690	0.39	0.90	0.16	0.13	-1.87	3.45	-9.06	-0.06	0.13	-0.06	18.50	-4.56	37.19	0.00	-0.09	-0.11	1	3	3	3
1570732317097
380701	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.13	0.06	18.50	-4.56	37.19	-0.01	-0.12	-0.06	1	3	3	3
380710	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.13	0.00	0.06	18.50	-4.56	37.19	-0.01	-0.13	-0.07	1	3	3	3
380719	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	0.06	-0.31	0.06	18.50	-4.56	38.75	-0.01	-0.11	-0.04	1	3	3	3
380731	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.00	-0.06	0.00	18.50	-4.56	38.75	-0.01	-0.12	-0.04	1	3	3	3
380741	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	0.13	0.06	0.00	18.50	-4.56	38.75	-0.01	-0.14	-0.09	1	3	3	3
380752	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.13	-0.06	18.50	-4.56	38.75	-0.01	-0.12	-0.06	1	3	3	3
380760	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	-0.13	0.13	18.50	-4.56	38.75	-0.02	-0.12	-0.06	1	3	3	3
380771	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	0.00	0.06	-0.06	18.87	-5.37	37.19	-0.01	-0.09	-0.05	1	3	3	3
380782	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.06	-0.06	0.00	18.87	-5.37	37.19	-0.01	-0.11	-0.05	1	3	3	3
380792	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.06	-0.06	18.87	-5.37	37.19	0.00	-0.13	-0.06	1	3	3	3
380804	0.39	0.90	0.16	0.13	-1.90	3.42	-9.02	0.00	0.13	-0.06	18.87	-5.37	37.19	-0.04	-0.12	-0.07	1	3	3	3
380811	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	-0.13	0.06	-0.13	18.87	-5.37	37.19	-0.01	-0.12	-0.03	1	3	3	3
380822	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.06	0.06	-0.06	18.06	-4.19	37.56	-0.02	-0.11	-0.05	1	3	3	3
380833	0.39	0.90	0.16	0.13	-1.88	3.43	-9.05	0.06	0.19	-0.06	18.06	-4.19	37.56	-0.02	-0.11	-0.10	1	3	3	3
380844	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.13	-0.13	18.06	-4.19	37.56	0.00	-0.12	-0.06	1	3	3	3
380855	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	-0.06	0.06	-0.06	18.06	-4.19	37.56	-0.02	-0.11	-0.04	1	3	3	3
380864	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.06	0.06	0.00	18.06	-4.19	37.56	-0.02	-0.11	-0.04	1	3	3	3
380875	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.00	-0.13	-0.06	18.50	-5.00	38.38	-0.02	-0.11	-0.07	1	3	3	3
380886	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.06	-0.19	-0.06	18.50	-5.00	38.38	0.00	-0.10	-0.05	1	3	3	3
380897	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	0.00	0.00	-0.13	18.50	-5.00	38.38	0.00	-0.13	-0.05	1	3	3	3
1570732317305
380908	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	0.00	0.00	-0.13	18.50	-5.00	38.38	-0.02	-0.12	-0.03	1	3	3	3
380916	0.39	0.90	0.16	0.13	-1.88	3.42	-8.98	0.00	0.00	-0.13	18.87	-4.56	38.00	-0.02	-0.11	-0.04	1	3	3	3
380927	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.06	0.06	0.06	18.87	-4.56	38.00	-0.02	-0.12	-0.08	1	3	3	3
380939	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	0.00	0.06	18.87	-4.56	38.00	0.00	-0.11	-0.08	1	3	3	3
380950	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.00	0.00	0.00	18.87	-4.56	38.00	-0.02	-0.12	-0.06	1	3	3	3
380959	0.39	0.90	0.16	0.13	-1.89	3.40	-9.02	0.06	-0.19	0.00	18.87	-4.56	38.00	-0.03	-0.14	-0.07	1	3	3	3
380969	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	0.00	0.06	0.06	18.50	-4.56	37.19	-0.04	-0.11	-0.05	1	3	3	3
380980	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.06	0.06	0.00	18.50	-4.56	37.19	-0.01	-0.13	-0.07	1	3	3	3
380990	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	-0.06	0.00	18.50	-4.56	37.19	-0.01	-0.10	-0.08	1	3	3	3
381001	0.39	0.90	0.16	0.13	-1.87	3.46	-9.03	0.06	0.06	0.06	18.50	-4.56	37.19	-0.01	-0.08	-0.07	1	3	3	3
381010	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	0.13	0.00	18.50	-4.56	37.19	-0.01	-0.12	-0.06	1	3	3	3
381020	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	0.06	0.06	-0.06	18.50	-4.56	38.00	-0.01	-0.11	-0.03	1	3	3	3
381030	0.39	0.90	0.16	0.13	-1.86	3.44	-8.99	0.00	-0.06	0.06	18.50	-4.56	38.00	0.00	-0.10	-0.04	1	3	3	3
381041	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	-0.13	-0.13	0.06	18.50	-4.56	38.00	-0.02	-0.12	-0.09	1	3	3	3
381052	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	0.06	-0.06	0.00	18.50	-4.56	38.00	-0.01	-0.10	-0.04	1	3	3	3
381060	0.39	0.90	0.16	0.13	-1.86	3.42	-8.99	0.06	-0.06	0.00	18.50	-4.56	38.00	0.00	-0.12	-0.04	1	3	3	3
381071	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	-0.06	-0.13	0.06	18.50	-4.56	36.69	-0.02	-0.12	-0.05	1	3	3	3
381082	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	0.13	0.06	0.13	18.50	-4.56	36.69	0.00	-0.13	-0.07	1	3	3	3
381092	0.39	0.90	0.16	0.13	-1.88	3.44	-9.03	0.25	0.06	-0.06	18.50	-4.56	36.69	-0.02	-0.10	-0.08	1	3	3	3
381103	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.00	0.00	-0.06	18.50	-4.56	36.69	0.00	-0.10	-0.08	1	3	3	3
1570732317748
381112	0.39	0.90	0.16	0.13	-1.85	3.43	-9.01	-0.13	0.19	0.00	18.50	-4.56	36.69	0.01	-0.11	-0.06	1	3	3	3
381122	0.39	0.90	0.16	0.13	-1.88	3.43	-8.98	0.00	0.06	-0.06	18.87	-4.19	37.56	-0.02	-0.11	-0.03	1	3	3	3
381134	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.00	-0.13	0.06	18.87	-4.19	37.56	0.00	-0.13	-0.06	1	3	3	3
381145	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.13	-0.19	0.06	18.87	-4.19	37.56	0.00	-0.11	-0.07	1	3	3	3
381156	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	0.00	0.00	18.87	-4.19	37.56	-0.01	-0.12	-0.06	1	3	3	3
381165	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.00	0.06	18.87	-4.19	37.56	-0.02	-0.11	-0.06	1	3	3	3
381176	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	0.00	0.06	19.19	-4.56	36.69	-0.02	-0.11	-0.04	1	3	3	3
381187	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	-0.06	-0.25	0.00	19.19	-4.56	36.69	-0.02	-0.12	-0.06	1	3	3	3
381198	0.39	0.90	0.16	0.13	-1.87	3.43	-8.99	-0.06	-0.13	0.06	19.19	-4.56	36.69	-0.01	-0.11	-0.04	1	3	3	3
381208	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	0.00	0.00	-0.06	19.19	-4.56	36.69	-0.02	-0.10	-0.04	1	3	3	3
381217	0.39	0.90	0.16	0.13	-1.88	3.44	-8.99	0.06	-0.06	0.06	19.56	-4.19	38.75	-0.03	-0.09	-0.05	1	3	3	3
381227	0.39	0.90	0.16	0.13	-1.89	3.45	-9.00	-0.06	0.19	0.06	19.56	-4.19	38.75	-0.01	-0.12	-0.09	1	3	3	3
381238	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	0.06	0.06	19.56	-4.19	38.75	-0.02	-0.11	-0.07	1	3	3	3
381249	0.39	0.90	0.16	0.13	-1.88	3.41	-8.98	-0.06	-0.06	0.13	19.56	-4.19	38.75	-0.02	-0.13	-0.03	1	3	3	3
