1570732402695
Hello from ESP32 Server1570732402702
361847	-0.20	0.21	-0.95	0.07	3.72	3.90	7.93	0.19	-0.19	0.00	-14.75	-47.56	-35.56	0.03	-0.06	-0.23	3	3	3	0
361858	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	0.19	-0.06	-0.06	-14.75	-47.56	-35.56	0.06	-0.04	-0.24	3	3	3	0
361866	-0.20	0.21	-0.95	0.07	3.74	3.94	7.95	0.06	-0.06	0.00	-14.75	-47.56	-35.56	0.05	-0.02	-0.21	3	3	3	0
361876	-0.20	0.21	-0.95	0.07	3.75	3.91	7.95	0.06	-0.25	0.00	-13.25	-46.75	-33.19	0.06	-0.04	-0.21	3	3	3	0
361887	-0.20	0.21	-0.95	0.07	3.76	3.90	7.96	-0.13	-0.25	0.06	-13.25	-46.75	-33.19	0.07	-0.05	-0.20	3	3	3	0
361897	-0.20	0.21	-0.95	0.07	3.76	3.94	7.92	-0.19	-0.31	0.06	-13.25	-46.75	-33.19	0.07	-0.02	-0.24	3	3	3	0
361908	-0.20	0.21	-0.95	0.07	3.76	3.94	7.94	-0.13	-0.25	0.13	-13.25	-46.75	-33.19	0.07	-0.02	-0.22	3	3	3	0
361916	-0.20	0.21	-0.95	0.07	3.74	3.93	7.96	-0.19	0.00	0.19	-13.25	-46.75	-33.19	0.05	-0.03	-0.21	3	3	3	0
361926	-0.20	0.21	-0.95	0.07	3.75	3.93	7.96	-0.25	0.00	0.19	-12.56	-46.50	-34.00	0.06	-0.03	-0.21	3	3	3	0
361937	-0.20	0.21	-0.95	0.07	3.74	3.92	7.97	-0.37	0.00	0.13	-12.56	-46.50	-34.00	0.05	-0.04	-0.19	3	3	3	0
361948	-0.20	0.21	-0.95	0.07	3.74	3.89	7.95	-0.50	-0.13	0.19	-12.56	-46.50	-34.00	0.05	-0.06	-0.21	3	3	3	0
361959	-0.20	0.21	-0.95	0.07	3.76	3.89	7.95	-0.50	0.06	0.19	-12.56	-46.50	-34.00	0.07	-0.06	-0.20	3	3	3	0
361968	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	-0.44	0.31	0.13	-12.56	-46.50	-34.00	0.07	-0.06	-0.20	3	3	3	0
361979	-0.20	0.21	-0.95	0.07	3.76	3.87	7.95	-0.19	0.25	0.00	-13.69	-47.50	-34.75	0.05	-0.04	-0.20	3	3	3	0
361989	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	-0.19	0.37	-0.06	-13.69	-47.50	-34.75	0.03	-0.04	-0.22	3	3	3	0
362000	-0.20	0.21	-0.95	0.07	3.72	3.92	7.94	-0.13	0.50	-0.06	-13.69	-47.50	-34.75	0.05	-0.04	-0.19	3	3	3	0
1570732408265
362013	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	0.06	0.31	-0.13	-13.69	-47.50	-34.75	0.05	-0.04	-0.19	3	3	3	0
362022	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	0.00	0.37	-0.19	-14.50	-47.56	-36.06	0.03	-0.05	-0.18	3	3	3	0
362032	-0.20	0.21	-0.95	0.07	3.72	3.89	7.99	0.19	-0.06	0.00	-14.50	-47.56	-36.06	0.03	-0.07	-0.17	3	3	3	0
362042	-0.20	0.21	-0.95	0.07	3.72	3.88	7.96	0.37	-0.31	-0.13	-14.50	-47.56	-36.06	0.02	-0.07	-0.20	3	3	3	0
362053	-0.20	0.21	-0.95	0.07	3.71	3.89	7.93	0.37	-0.13	-0.13	-14.50	-47.56	-36.06	0.02	-0.06	-0.23	3	3	3	0
362063	-0.20	0.21	-0.95	0.07	3.72	3.93	7.93	0.44	-0.37	0.00	-14.50	-47.56	-36.06	0.02	-0.03	-0.23	3	3	3	0
362072	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	0.44	-0.25	-0.13	-14.06	-47.19	-34.38	0.04	-0.05	-0.21	3	3	3	0
362083	-0.20	0.21	-0.95	0.07	3.74	3.92	7.98	0.50	-0.44	0.06	-14.06	-47.19	-34.38	0.05	-0.04	-0.18	3	3	3	0
362093	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	0.31	-0.56	0.13	-14.06	-47.19	-34.38	0.06	-0.04	-0.20	3	3	3	0
362103	-0.20	0.21	-0.95	0.07	3.77	3.93	7.95	0.50	-0.56	0.06	-14.06	-47.19	-34.38	0.08	-0.03	-0.21	3	3	3	0
362113	-0.20	0.21	-0.95	0.07	3.77	3.91	7.97	0.50	-0.37	-0.13	-14.06	-47.19	-34.38	0.08	-0.04	-0.20	3	3	3	0
362122	-0.20	0.21	-0.95	0.07	3.77	3.91	7.97	0.31	-0.25	-0.13	-12.56	-46.50	-34.38	0.08	-0.04	-0.23	3	3	3	0
362132	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	0.37	-0.25	-0.25	-12.56	-46.50	-34.38	0.06	-0.03	-0.22	3	3	3	0
362142	-0.20	0.21	-0.95	0.07	3.73	3.90	7.92	0.31	-0.25	-0.13	-12.56	-46.50	-34.38	0.04	-0.06	-0.24	3	3	3	0
362153	-0.20	0.21	-0.95	0.07	3.72	3.91	7.92	0.31	-0.13	-0.06	-12.56	-46.50	-34.38	0.03	-0.04	-0.24	3	3	3	0
362163	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.19	-0.31	-0.13	-12.56	-46.50	-34.38	0.05	-0.04	-0.22	3	3	3	0
362172	-0.20	0.21	-0.95	0.07	3.74	3.94	7.94	0.25	-0.50	0.00	-14.50	-47.19	-35.25	0.05	-0.02	-0.22	3	3	3	0
362182	-0.20	0.21	-0.95	0.07	3.74	3.93	7.95	0.06	-0.50	0.06	-14.50	-47.19	-35.25	0.05	-0.03	-0.21	3	3	3	0
362193	-0.20	0.21	-0.95	0.07	3.75	3.93	7.93	0.00	-0.62	0.13	-14.50	-47.19	-35.25	0.06	-0.03	-0.23	3	3	3	0
362203	-0.20	0.21	-0.95	0.07	3.76	3.96	7.92	0.00	-0.44	0.13	-14.50	-47.19	-35.25	0.07	0.00	-0.24	3	3	3	0
1570732408476
362214	-0.20	0.21	-0.95	0.07	3.77	3.94	7.95	-0.19	-0.44	0.19	-14.50	-47.19	-35.25	0.08	-0.02	-0.21	3	3	3	0
362226	-0.20	0.21	-0.95	0.07	3.76	3.92	7.97	0.00	-0.37	0.06	-15.19	-47.19	-35.56	0.07	-0.04	-0.20	3	3	3	0
362236	-0.20	0.21	-0.95	0.07	3.75	3.95	7.92	0.00	-0.37	0.00	-15.19	-47.19	-35.56	0.06	-0.01	-0.24	3	3	3	0
362246	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	-0.13	-0.25	0.19	-15.19	-47.19	-35.56	0.06	-0.04	-0.22	3	3	3	0
362258	-0.20	0.21	-0.95	0.07	3.75	3.92	7.93	-0.19	-0.31	0.13	-15.19	-47.19	-35.56	0.06	-0.04	-0.23	3	3	3	0
362266	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	-0.25	-0.19	0.13	-15.19	-47.19	-35.56	0.06	-0.04	-0.22	3	3	3	0
362277	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	-0.19	0.00	0.13	-13.25	-46.75	-34.75	0.07	-0.04	-0.21	3	3	3	0
362288	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.31	0.00	0.13	-13.25	-46.75	-34.75	0.07	-0.05	-0.22	3	3	3	0
362298	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	-0.31	0.19	0.00	-13.25	-46.75	-34.75	0.06	-0.04	-0.24	3	3	3	0
362309	-0.20	0.21	-0.95	0.07	3.76	3.91	7.92	-0.37	0.13	0.13	-13.25	-46.75	-34.75	0.05	-0.03	-0.23	3	3	3	0
362318	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	-0.37	0.25	0.00	-13.25	-46.75	-34.75	0.05	-0.03	-0.23	3	3	3	0
362329	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	-0.50	0.13	0.06	-12.56	-46.75	-34.38	0.06	-0.06	-0.21	3	3	3	0
362339	-0.20	0.21	-0.95	0.07	3.75	3.90	7.95	-0.31	0.19	0.00	-12.56	-46.75	-34.38	0.07	-0.06	-0.22	3	3	3	0
362351	-0.20	0.21	-0.95	0.07	3.76	3.90	7.94	-0.37	0.19	0.00	-12.56	-46.75	-34.38	0.06	-0.05	-0.22	3	3	3	0
362362	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	-0.06	0.25	-0.13	-12.56	-46.75	-34.38	0.05	-0.06	-0.21	3	3	3	0
362371	-0.20	0.21	-0.95	0.07	3.74	3.89	7.95	-0.06	0.25	-0.13	-14.50	-46.75	-36.06	0.04	-0.04	-0.18	3	3	3	0
362381	-0.20	0.21	-0.95	0.07	3.73	3.92	7.99	0.13	0.31	-0.13	-14.50	-46.75	-36.06	0.05	-0.06	-0.17	3	3	3	0
362392	-0.20	0.21	-0.95	0.07	3.74	3.89	7.99	0.13	0.13	-0.13	-14.50	-46.75	-36.06	0.05	-0.06	-0.23	3	3	3	0
362402	-0.20	0.21	-0.95	0.07	3.74	3.92	7.99	0.25	0.13	-0.19	-14.50	-46.75	-36.06	0.05	-0.04	-0.18	3	3	3	0
362412	-0.20	0.21	-0.95	0.07	3.74	3.93	7.94	0.44	-0.06	-0.13	-14.50	-46.75	-36.06	0.05	-0.03	-0.22	3	3	3	0
1570732408716
362425	-0.20	0.21	-0.95	0.07	3.73	3.92	7.95	0.56	-0.19	-0.13	-14.75	-48.69	-35.56	0.04	-0.04	-0.21	3	3	3	0
362436	-0.20	0.21	-0.95	0.07	3.74	3.90	7.96	0.44	-0.25	-0.06	-14.75	-48.69	-35.56	0.05	-0.05	-0.20	3	3	3	0
362446	-0.20	0.21	-0.95	0.07	3.73	3.93	7.91	0.31	-0.25	-0.06	-14.75	-48.69	-35.56	0.04	-0.03	-0.25	3	3	3	0
362457	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.37	-0.37	0.00	-14.75	-48.69	-35.56	0.02	-0.04	-0.23	3	3	3	0
362465	-0.20	0.21	-0.95	0.07	3.74	3.93	7.94	0.19	-0.31	0.00	-14.75	-48.69	-35.56	0.05	-0.03	-0.22	3	3	3	0
362476	-0.20	0.21	-0.95	0.07	3.74	3.94	7.91	0.19	-0.44	0.19	-15.19	-46.50	-34.75	0.05	-0.02	-0.25	3	3	3	0
362486	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	0.06	-0.56	0.19	-15.19	-46.50	-34.75	0.03	-0.05	-0.20	3	3	3	0
362497	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	0.06	-0.37	0.25	-15.19	-46.50	-34.75	0.07	-0.04	-0.22	3	3	3	0
362507	-0.20	0.21	-0.95	0.07	3.75	3.91	7.95	0.13	-0.50	0.19	-15.19	-46.50	-34.75	0.06	-0.05	-0.21	3	3	3	0
362515	-0.20	0.21	-0.95	0.07	3.77	3.92	7.94	0.13	-0.44	0.13	-15.19	-46.50	-34.75	0.08	-0.04	-0.22	3	3	3	0
362525	-0.20	0.21	-0.95	0.07	3.77	3.92	7.94	0.00	-0.44	0.06	-13.00	-47.19	-34.00	0.08	-0.04	-0.22	3	3	3	0
362536	-0.20	0.21	-0.95	0.07	3.78	3.90	7.93	0.31	0.00	-0.13	-13.00	-47.19	-34.00	0.08	-0.05	-0.23	3	3	3	0
362546	-0.20	0.21	-0.95	0.07	3.78	3.91	7.91	0.13	0.00	-0.19	-13.00	-47.19	-34.00	0.09	-0.04	-0.25	3	3	3	0
362557	-0.20	0.21	-0.95	0.07	3.76	3.91	7.94	0.19	0.25	-0.06	-13.00	-47.19	-34.00	0.07	-0.05	-0.22	3	3	3	0
362567	-0.20	0.21	-0.95	0.07	3.78	3.93	7.95	0.13	0.31	-0.19	-13.00	-47.19	-34.00	0.08	-0.03	-0.21	3	3	3	0
362578	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	0.00	0.37	-0.13	-15.19	-46.75	-35.56	0.05	-0.03	-0.23	3	3	3	0
362589	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.06	0.31	-0.19	-15.19	-46.75	-35.56	0.05	-0.05	-0.21	3	3	3	0
362599	-0.20	0.21	-0.95	0.07	3.74	3.93	7.91	0.00	0.37	-0.13	-15.19	-46.75	-35.56	0.05	-0.06	-0.21	3	3	3	0
362610	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	0.00	0.44	-0.13	-15.19	-46.75	-35.56	0.06	-0.06	-0.21	3	3	3	0
362619	-0.20	0.21	-0.95	0.07	3.75	3.89	7.95	-0.13	0.31	0.00	-15.19	-46.75	-35.56	0.04	-0.03	-0.20	3	3	3	0
1570732408906
362632	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.13	0.31	-0.06	-11.75	-47.19	-32.75	0.05	-0.04	-0.22	3	3	3	0
362643	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	0.00	0.13	-0.19	-11.75	-47.19	-32.75	0.03	-0.04	-0.24	3	3	3	0
362654	-0.20	0.21	-0.95	0.07	3.74	3.93	7.95	-0.25	0.19	-0.06	-11.75	-47.19	-32.75	0.05	-0.03	-0.21	3	3	3	0
362663	-0.20	0.21	-0.95	0.07	3.72	3.92	7.96	-0.13	0.19	0.00	-11.75	-47.19	-32.75	0.03	-0.04	-0.20	3	3	3	0
362675	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.19	0.31	0.19	-12.19	-47.19	-35.25	0.04	-0.06	-0.21	3	3	3	0
362685	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	-0.25	0.06	0.06	-12.19	-47.19	-35.25	0.04	-0.06	-0.21	3	3	3	0
362695	-0.20	0.21	-0.95	0.07	3.74	3.90	7.93	-0.25	0.13	0.13	-12.19	-47.19	-35.25	0.05	-0.05	-0.23	3	3	3	0
362706	-0.20	0.21	-0.95	0.07	3.74	3.89	7.93	-0.19	-0.25	0.19	-12.19	-47.19	-35.25	0.05	-0.06	-0.23	3	3	3	0
362714	-0.20	0.21	-0.95	0.07	3.76	3.88	7.97	-0.06	0.06	0.00	-12.19	-47.19	-35.25	0.07	-0.08	-0.20	3	3	3	0
362724	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	0.25	-0.06	0.00	-13.00	-46.75	-34.00	0.06	-0.06	-0.23	3	3	3	0
362735	-0.20	0.21	-0.95	0.07	3.73	3.89	7.93	0.13	-0.06	0.13	-13.00	-46.75	-34.00	0.04	-0.07	-0.23	3	3	3	0
362745	-0.20	0.21	-0.95	0.07	3.74	3.91	7.91	0.13	0.00	-0.06	-13.00	-46.75	-34.00	0.05	-0.05	-0.25	3	3	3	0
362755	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.31	0.13	-0.06	-13.00	-46.75	-34.00	0.04	-0.04	-0.22	3	3	3	0
362765	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.25	-0.13	-0.13	-13.00	-46.75	-34.00	0.05	-0.04	-0.21	3	3	3	0
362775	-0.20	0.21	-0.95	0.07	3.75	3.91	7.94	0.25	-0.31	0.00	-13.25	-46.75	-33.56	0.06	-0.04	-0.22	3	3	3	0
362785	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.25	-0.19	-0.13	-13.25	-46.75	-33.56	0.04	-0.04	-0.22	3	3	3	0
362795	-0.20	0.21	-0.95	0.07	3.74	3.93	7.94	0.19	-0.25	0.13	-13.25	-46.75	-33.56	0.05	-0.03	-0.22	3	3	3	0
362806	-0.20	0.21	-0.95	0.07	3.77	3.92	7.94	0.13	-0.56	0.00	-13.25	-46.75	-33.56	0.08	-0.04	-0.22	3	3	3	0
362814	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	0.19	-0.44	0.06	-13.25	-46.75	-33.56	0.06	-0.05	-0.23	3	3	3	0
362824	-0.20	0.21	-0.95	0.07	3.77	3.94	7.94	0.19	-0.31	-0.06	-14.75	-47.19	-35.25	0.08	-0.02	-0.22	3	3	3	0
1570732409089
362838	-0.20	0.21	-0.95	0.07	3.75	3.91	7.98	0.00	-0.06	0.00	-14.75	-47.19	-35.25	0.06	-0.04	-0.19	3	3	3	0
362849	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	0.19	-0.06	0.00	-14.75	-47.19	-35.25	0.07	-0.04	-0.23	3	3	3	0
362860	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	0.00	0.00	0.06	-14.75	-47.19	-35.25	0.08	-0.04	-0.20	3	3	3	0
362869	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	0.13	0.00	-0.13	-14.75	-47.19	-35.25	0.07	-0.04	-0.20	3	3	3	0
362880	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	0.19	0.19	0.06	-15.50	-46.75	-36.06	0.07	-0.04	-0.22	3	3	3	0
362891	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	-0.06	-0.06	0.13	-15.50	-46.75	-36.06	0.07	-0.06	-0.25	3	3	3	0
362902	-0.20	0.21	-0.95	0.07	3.76	3.89	7.91	0.00	0.06	0.00	-15.50	-46.75	-36.06	0.08	-0.07	-0.21	3	3	3	0
362912	-0.20	0.21	-0.95	0.07	3.75	3.91	7.93	0.06	0.13	-0.13	-15.50	-46.75	-36.06	0.06	-0.04	-0.23	3	3	3	0
362921	-0.20	0.21	-0.95	0.07	3.75	3.91	7.93	0.06	0.13	0.06	-14.06	-47.19	-34.00	0.03	-0.03	-0.23	3	3	3	0
362932	-0.20	0.21	-0.95	0.07	3.72	3.93	7.93	-0.13	0.13	0.00	-14.06	-47.19	-34.00	0.03	-0.05	-0.24	3	3	3	0
362942	-0.20	0.21	-0.95	0.07	3.76	3.89	7.90	-0.06	-0.06	0.06	-14.06	-47.19	-34.00	0.07	-0.06	-0.26	3	3	3	0
362953	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	0.00	0.00	0.00	-14.06	-47.19	-34.00	0.07	-0.05	-0.21	3	3	3	0
362963	-0.20	0.21	-0.95	0.07	3.77	3.92	7.96	0.00	0.00	0.00	-14.06	-47.19	-34.00	0.08	-0.04	-0.20	3	3	3	0
362976	-0.20	0.21	-0.95	0.07	3.76	3.91	7.98	-0.13	0.19	-0.13	-15.19	-46.75	-36.50	0.07	-0.04	-0.18	3	3	3	0
362987	-0.20	0.21	-0.95	0.07	3.77	3.89	7.97	-0.13	0.19	-0.13	-15.19	-46.75	-36.50	0.08	-0.06	-0.20	3	3	3	0
362997	-0.20	0.21	-0.95	0.07	3.76	3.93	7.95	0.13	0.19	-0.13	-15.19	-46.75	-36.50	0.07	-0.03	-0.21	3	3	3	0
363007	-0.20	0.21	-0.95	0.07	3.73	3.92	7.93	0.13	0.19	-0.13	-15.19	-46.75	-36.50	0.04	-0.04	-0.23	3	3	3	0
363015	-0.20	0.21	-0.95	0.07	3.73	3.91	7.92	0.06	0.44	-0.25	-15.19	-46.75	-36.50	0.04	-0.05	-0.24	3	3	3	0
363025	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	0.06	0.31	-0.25	-15.50	-47.19	-34.38	0.02	-0.04	-0.22	3	3	3	0
1570732409291
363038	-0.20	0.21	-0.95	0.07	3.75	3.92	7.92	0.00	0.31	-0.19	-15.50	-47.19	-34.38	0.06	-0.04	-0.24	3	3	3	0
363050	-0.20	0.21	-0.95	0.07	3.73	3.89	7.97	0.00	0.25	-0.13	-15.50	-47.19	-34.38	0.03	-0.05	-0.23	3	3	3	0
363060	-0.20	0.21	-0.95	0.07	3.72	3.90	7.93	-0.06	0.31	-0.13	-15.50	-47.19	-34.38	0.03	-0.03	-0.23	3	3	3	0
363070	-0.20	0.21	-0.95	0.07	3.72	3.93	7.93	0.00	-0.13	0.13	-15.50	-47.19	-34.38	0.04	-0.06	-0.20	3	3	3	0
363081	-0.20	0.21	-0.95	0.07	3.73	3.89	7.96	-0.06	-0.37	0.19	-13.69	-47.19	-34.00	0.06	-0.04	-0.22	3	3	3	0
363092	-0.20	0.21	-0.95	0.07	3.75	3.92	7.94	-0.06	-0.25	0.25	-13.69	-47.19	-34.00	0.05	-0.04	-0.23	3	3	3	0
363102	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	0.06	-0.31	0.06	-13.69	-47.19	-34.00	0.07	-0.05	-0.23	3	3	3	0
363112	-0.20	0.21	-0.95	0.07	3.77	3.90	7.95	0.06	-0.37	0.31	-13.69	-47.19	-34.00	0.08	-0.06	-0.21	3	3	3	0
363121	-0.20	0.21	-0.95	0.07	3.77	3.90	7.95	0.13	-0.06	0.06	-14.06	-47.19	-34.00	0.07	-0.05	-0.21	3	3	3	0
363132	-0.20	0.21	-0.95	0.07	3.76	3.91	7.95	0.13	-0.06	0.06	-14.06	-47.19	-34.00	0.08	-0.03	-0.22	3	3	3	0
363142	-0.20	0.21	-0.95	0.07	3.77	3.93	7.94	0.19	0.19	0.00	-14.06	-47.19	-34.00	0.08	-0.05	-0.24	3	3	3	0
363152	-0.20	0.21	-0.95	0.07	3.76	3.92	7.92	0.19	0.13	-0.13	-14.06	-47.19	-34.00	0.07	-0.04	-0.24	3	3	3	0
363163	-0.20	0.21	-0.95	0.07	3.77	3.94	7.97	0.06	0.31	-0.06	-14.06	-47.19	-34.00	0.08	-0.02	-0.20	3	3	3	0
363172	-0.20	0.21	-0.95	0.07	3.77	3.94	7.97	-0.06	0.06	0.06	-16.25	-47.56	-36.06	0.05	-0.03	-0.22	3	3	3	0
363182	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.06	0.06	0.06	-16.25	-47.56	-36.06	0.07	-0.05	-0.21	3	3	3	0
363193	-0.20	0.21	-0.95	0.07	3.75	3.90	7.90	-0.06	0.13	0.06	-16.25	-47.56	-36.06	0.06	-0.05	-0.26	3	3	3	0
363203	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	0.06	0.06	-0.06	-16.25	-47.56	-36.06	0.05	-0.04	-0.23	3	3	3	0
363213	-0.20	0.21	-0.95	0.07	3.73	3.93	7.94	0.13	0.13	0.00	-16.25	-47.56	-36.06	0.04	-0.03	-0.22	3	3	3	0
363222	-0.20	0.21	-0.95	0.07	3.73	3.93	7.94	0.13	0.13	-0.06	-13.69	-47.88	-36.06	0.06	-0.04	-0.24	3	3	3	0
363232	-0.20	0.21	-0.95	0.07	3.75	3.92	7.92	0.00	0.06	-0.06	-13.69	-47.88	-36.06	0.05	-0.04	-0.21	3	3	3	0
1570732409493
363245	-0.20	0.21	-0.95	0.07	3.75	3.93	7.93	0.00	0.13	0.06	-13.69	-47.88	-36.06	0.06	-0.03	-0.23	3	3	3	0
363255	-0.20	0.21	-0.95	0.07	3.74	3.93	7.93	-0.06	0.06	0.06	-13.69	-47.88	-36.06	0.05	-0.03	-0.23	3	3	3	0
363264	-0.20	0.21	-0.95	0.07	3.75	3.95	7.94	0.00	0.06	0.06	-13.69	-47.88	-36.06	0.06	-0.01	-0.22	3	3	3	0
363274	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	-0.13	-0.06	0.06	-14.50	-47.56	-34.00	0.06	-0.03	-0.21	3	3	3	0
363284	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	-0.19	0.00	0.25	-14.50	-47.56	-34.00	0.05	-0.04	-0.22	3	3	3	0
363295	-0.20	0.21	-0.95	0.07	3.74	3.91	7.93	-0.19	-0.13	0.06	-14.50	-47.56	-34.00	0.05	-0.04	-0.23	3	3	3	0
363305	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	-0.37	0.00	0.13	-14.50	-47.56	-34.00	0.06	-0.03	-0.21	3	3	3	0
363314	-0.20	0.21	-0.95	0.07	3.77	3.89	7.96	-0.25	0.06	0.25	-14.50	-47.56	-34.00	0.08	-0.07	-0.20	3	3	3	0
363323	-0.20	0.21	-0.95	0.07	3.75	3.89	7.96	-0.13	-0.06	0.13	-11.75	-46.75	-34.38	0.06	-0.06	-0.20	3	3	3	0
363333	-0.20	0.21	-0.95	0.07	3.78	3.91	7.96	-0.06	0.00	0.00	-11.75	-46.75	-34.38	0.08	-0.04	-0.20	3	3	3	0
363344	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.19	0.19	0.00	-11.75	-46.75	-34.38	0.07	-0.06	-0.21	3	3	3	0
363354	-0.20	0.21	-0.95	0.07	3.77	3.93	7.95	0.00	0.13	0.00	-11.75	-46.75	-34.38	0.08	-0.03	-0.21	3	3	3	0
363363	-0.20	0.21	-0.95	0.07	3.79	3.91	7.95	0.06	0.25	0.00	-11.75	-46.75	-34.38	0.10	-0.05	-0.21	3	3	3	0
363374	-0.20	0.21	-0.95	0.07	3.75	3.91	7.92	0.19	0.13	-0.13	-15.50	-47.19	-34.75	0.06	-0.05	-0.24	3	3	3	0
363384	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.13	0.62	-0.06	-15.50	-47.19	-34.75	0.04	-0.04	-0.22	3	3	3	0
363395	-0.20	0.21	-0.95	0.07	3.73	3.90	7.90	0.06	0.44	-0.19	-15.50	-47.19	-34.75	0.04	-0.06	-0.26	3	3	3	0
363405	-0.20	0.21	-0.95	0.07	3.73	3.92	7.92	0.13	0.31	-0.06	-15.50	-47.19	-34.75	0.04	-0.04	-0.24	3	3	3	0
363414	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.06	0.19	0.13	-15.50	-47.19	-34.75	0.04	-0.04	-0.22	3	3	3	0
363423	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.06	0.13	0.06	-15.19	-47.19	-35.56	0.04	-0.04	-0.22	3	3	3	0
363433	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	0.06	0.06	0.00	-15.19	-47.19	-35.56	0.04	-0.04	-0.23	3	3	3	0
1570732409704
363446	-0.20	0.21	-0.95	0.07	3.75	3.92	7.93	0.06	0.00	-0.19	-15.19	-47.19	-35.56	0.06	-0.04	-0.23	3	3	3	0
363458	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.13	-0.13	0.06	-15.19	-47.19	-35.56	0.04	-0.04	-0.22	3	3	3	0
363467	-0.20	0.21	-0.95	0.07	3.74	3.89	7.95	0.06	0.06	0.00	-15.19	-47.19	-35.56	0.05	-0.07	-0.21	3	3	3	0
363477	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	0.13	0.00	0.06	-14.75	-46.75	-35.25	0.05	-0.04	-0.20	3	3	3	0
363487	-0.20	0.21	-0.95	0.07	3.76	3.93	7.96	0.06	0.00	0.06	-14.75	-46.75	-35.25	0.07	-0.03	-0.21	3	3	3	0
363498	-0.20	0.21	-0.95	0.07	3.73	3.93	7.92	0.00	0.00	0.06	-14.75	-46.75	-35.25	0.04	-0.03	-0.24	3	3	3	0
363509	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.06	-0.19	0.19	-14.75	-46.75	-35.25	0.05	-0.07	-0.22	3	3	3	0
363518	-0.20	0.21	-0.95	0.07	3.76	3.92	7.96	-0.06	-0.25	0.13	-14.75	-46.75	-35.25	0.07	-0.04	-0.21	3	3	3	0
363528	-0.20	0.21	-0.95	0.07	3.76	3.90	7.93	-0.06	-0.13	0.19	-12.56	-47.56	-34.75	0.07	-0.05	-0.23	3	3	3	0
363539	-0.20	0.21	-0.95	0.07	3.75	3.90	7.91	-0.06	-0.31	0.19	-12.56	-47.56	-34.75	0.06	-0.06	-0.25	3	3	3	0
363549	-0.20	0.21	-0.95	0.07	3.79	3.91	7.90	-0.13	-0.31	0.19	-12.56	-47.56	-34.75	0.10	-0.07	-0.21	3	3	3	0
363560	-0.20	0.21	-0.95	0.07	3.79	3.89	7.95	-0.19	-0.06	0.06	-12.56	-47.56	-34.75	0.08	-0.04	-0.20	3	3	3	0
