1570732241125
Hello from ESP32 Server1570732241132
254590	-0.20	0.21	-0.95	0.07	3.69	3.98	7.93	0.00	0.19	-0.06	-14.06	-46.69	-36.06	0.03	0.00	-0.25	3	3	3	0
254600	-0.20	0.21	-0.95	0.07	3.71	3.97	7.91	0.00	0.06	0.00	-13.69	-47.75	-35.25	0.02	0.00	-0.25	3	3	3	0
254611	-0.20	0.21	-0.95	0.07	3.70	3.97	7.91	-0.19	-0.25	0.19	-13.69	-47.75	-35.25	0.05	0.01	-0.25	3	3	3	0
254622	-0.20	0.21	-0.95	0.07	3.73	3.99	7.91	-0.06	-0.13	0.06	-13.69	-47.75	-35.25	0.04	0.00	-0.24	3	3	3	0
254633	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	-0.13	0.00	0.19	-13.69	-47.75	-35.25	0.04	0.00	-0.20	3	3	3	0
254642	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	0.00	-0.06	0.13	-14.50	-47.50	-35.69	0.03	0.00	-0.23	3	3	3	0
254652	-0.20	0.21	-0.95	0.07	3.71	3.97	7.94	-0.13	0.19	0.00	-14.50	-47.50	-35.69	0.05	0.00	-0.21	3	3	3	0
254663	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	-0.19	0.19	0.13	-14.50	-47.50	-35.69	0.04	0.00	-0.24	3	3	3	0
254673	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.06	0.00	0.06	-14.50	-47.50	-35.69	0.04	0.01	-0.23	3	3	3	0
254683	-0.20	0.21	-0.95	0.07	3.74	3.99	7.97	-0.19	0.19	0.00	-14.50	-47.50	-35.69	0.06	0.01	-0.20	3	3	3	0
254692	-0.20	0.21	-0.95	0.07	3.74	3.99	7.97	-0.06	0.25	-0.13	-14.06	-47.50	-35.69	0.03	0.00	-0.21	3	3	3	0
254703	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	0.06	0.50	-0.06	-14.06	-47.50	-35.69	0.03	-0.01	-0.24	3	3	3	0
1570732301000
254717	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.06	0.50	0.00	-14.06	-47.50	-35.69	0.05	0.00	-0.24	3	3	3	0
254728	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	0.06	0.50	-0.19	-14.06	-47.50	-35.69	0.04	0.00	-0.24	3	3	3	0
254736	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.00	0.44	-0.19	-14.06	-47.50	-35.69	0.03	0.01	-0.23	3	3	3	0
254747	-0.20	0.21	-0.95	0.07	3.69	3.98	7.90	0.19	0.06	-0.13	-14.50	-47.06	-35.69	0.01	0.00	-0.26	3	3	3	0
254757	-0.20	0.21	-0.95	0.07	3.71	3.98	7.91	0.13	-0.13	0.00	-14.50	-47.06	-35.69	0.03	0.00	-0.25	3	3	3	0
254767	-0.20	0.21	-0.95	0.07	3.71	3.97	7.90	0.00	-0.06	0.06	-14.50	-47.06	-35.69	0.03	0.00	-0.26	3	3	3	0
254778	-0.20	0.21	-0.95	0.07	3.71	3.99	7.92	0.06	-0.06	0.19	-14.50	-47.06	-35.69	0.03	0.02	-0.24	3	3	3	0
254787	-0.20	0.21	-0.95	0.07	3.73	3.99	7.90	0.00	0.13	0.06	-14.50	-47.06	-35.69	0.05	0.01	-0.26	3	3	3	0
254797	-0.20	0.21	-0.95	0.07	3.75	3.99	7.96	-0.06	-0.06	0.06	-13.00	-47.06	-34.50	0.07	0.01	-0.20	3	3	3	0
254808	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	0.06	-0.06	0.00	-13.00	-47.06	-34.50	0.04	0.00	-0.24	3	3	3	0
254818	-0.20	0.21	-0.95	0.07	3.74	3.97	7.93	0.00	0.19	0.06	-13.00	-47.06	-34.50	0.06	0.00	-0.23	3	3	3	0
254829	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	0.06	-0.19	-13.00	-47.06	-34.50	0.03	0.04	-0.24	3	3	3	0
254838	-0.20	0.21	-0.95	0.07	3.72	4.01	7.92	0.06	0.37	-0.13	-13.00	-47.06	-34.50	0.03	0.04	-0.24	3	3	3	0
254849	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	0.00	0.19	0.00	-15.56	-47.75	-35.69	0.03	0.01	-0.23	3	3	3	0
254860	-0.20	0.21	-0.95	0.07	3.70	3.99	7.94	0.00	0.25	0.00	-15.56	-47.75	-35.69	0.03	-0.01	-0.25	3	3	3	0
254871	-0.20	0.21	-0.95	0.07	3.72	3.95	7.91	-0.06	0.31	-0.06	-15.56	-47.75	-35.69	0.04	0.00	-0.22	3	3	3	0
254882	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.06	0.31	-0.06	-15.56	-47.75	-35.69	0.03	-0.01	-0.24	3	3	3	0
254891	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	-0.06	0.31	-0.06	-14.75	-47.75	-35.69	0.04	0.00	-0.22	3	3	3	0
254902	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	-0.06	0.00	-0.06	-14.75	-47.75	-35.69	0.04	0.01	-0.22	3	3	3	0
254912	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.19	0.19	-0.06	-14.75	-47.75	-35.69	0.05	0.00	-0.23	3	3	3	0
1570732301210
254925	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	0.06	0.06	-14.75	-47.75	-35.69	0.03	0.00	-0.24	3	3	3	0
254935	-0.20	0.21	-0.95	0.07	3.73	3.95	7.93	0.00	-0.19	0.06	-14.75	-47.75	-35.69	0.05	-0.01	-0.24	3	3	3	0
254945	-0.20	0.21	-0.95	0.07	3.72	3.96	7.94	0.00	0.00	0.06	-14.50	-47.50	-34.88	0.04	-0.01	-0.23	3	3	3	0
254955	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	0.00	-0.06	-14.50	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
254966	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.06	0.13	-0.06	-14.50	-47.50	-34.88	0.04	0.00	-0.25	3	3	3	0
254976	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	-0.06	0.25	0.00	-14.50	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
254985	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.06	0.25	-0.06	-14.50	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
254995	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	0.06	0.13	-0.06	-12.56	-47.06	-34.06	0.05	0.00	-0.23	3	3	3	0
255005	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.06	0.19	-0.06	-12.56	-47.06	-34.06	0.04	0.00	-0.24	3	3	3	0
255016	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.00	0.25	-0.13	-12.56	-47.06	-34.06	0.03	0.00	-0.24	3	3	3	0
255027	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	-0.06	0.37	-0.13	-12.56	-47.06	-34.06	0.04	0.00	-0.23	3	3	3	0
255037	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	0.00	0.06	-0.13	-12.56	-47.06	-34.06	0.04	0.00	-0.24	3	3	3	0
255047	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	-0.06	0.13	-0.13	-13.25	-47.06	-34.50	0.05	0.00	-0.24	3	3	3	0
255057	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	-0.06	-0.06	0.06	-13.25	-47.06	-34.50	0.05	0.00	-0.24	3	3	3	0
255067	-0.20	0.21	-0.95	0.07	3.74	3.97	7.91	0.06	-0.06	0.06	-13.25	-47.06	-34.50	0.06	0.00	-0.25	3	3	3	0
255078	-0.20	0.21	-0.95	0.07	3.71	3.98	7.90	-0.06	0.06	0.00	-13.25	-47.06	-34.50	0.03	0.00	-0.26	3	3	3	0
255086	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	-0.13	-0.13	-0.06	-13.25	-47.06	-34.50	0.04	0.00	-0.21	3	3	3	0
255096	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	0.00	0.25	0.00	-12.56	-47.06	-34.50	0.03	0.00	-0.24	3	3	3	0
255107	-0.20	0.21	-0.95	0.07	3.72	3.96	7.94	-0.06	0.19	0.13	-12.56	-47.06	-34.50	0.04	0.00	-0.23	3	3	3	0
255117	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	0.00	0.13	0.00	-12.56	-47.06	-34.50	0.03	0.00	-0.24	3	3	3	0
1570732301387
255131	-0.20	0.21	-0.95	0.07	3.70	3.96	7.90	0.06	0.06	0.00	-12.56	-47.06	-34.50	0.03	0.00	-0.24	3	3	3	0
255141	-0.20	0.21	-0.95	0.07	3.71	3.97	7.92	0.00	-0.13	0.00	-14.50	-47.50	-35.69	0.06	0.00	-0.24	3	3	3	0
255152	-0.20	0.21	-0.95	0.07	3.74	3.98	7.93	0.00	-0.13	0.00	-14.50	-47.50	-35.69	0.05	-0.02	-0.22	3	3	3	0
255163	-0.20	0.21	-0.95	0.07	3.73	3.95	7.94	0.06	-0.13	0.13	-14.50	-47.50	-35.69	0.03	0.00	-0.26	3	3	3	0
255173	-0.20	0.21	-0.95	0.07	3.75	3.99	7.90	0.19	-0.25	0.00	-14.50	-47.50	-35.69	0.07	0.01	-0.26	3	3	3	0
255184	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	-0.06	-0.25	0.06	-14.50	-47.50	-35.69	0.03	0.01	-0.24	3	3	3	0
255193	-0.20	0.21	-0.95	0.07	3.73	3.99	7.95	0.00	-0.13	0.00	-13.69	-46.69	-32.50	0.05	0.01	-0.22	3	3	3	0
255204	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	0.06	0.13	-0.06	-13.69	-46.69	-32.50	0.05	0.00	-0.23	3	3	3	0
255215	-0.20	0.21	-0.95	0.07	3.73	3.99	7.88	0.13	0.00	-0.06	-13.69	-46.69	-32.50	0.05	0.01	-0.29	3	3	3	0
255225	-0.20	0.21	-0.95	0.07	3.73	3.99	7.91	0.00	0.37	-0.06	-13.69	-46.69	-32.50	0.05	0.01	-0.25	3	3	3	0
255235	-0.20	0.21	-0.95	0.07	3.73	4.00	7.94	0.06	0.31	-0.06	-13.69	-46.69	-32.50	0.05	0.02	-0.23	3	3	3	0
255246	-0.20	0.21	-0.95	0.07	3.73	4.01	7.96	-0.06	0.31	-0.06	-13.25	-48.19	-34.06	0.05	0.03	-0.20	3	3	3	0
255257	-0.20	0.21	-0.95	0.07	3.71	3.98	7.91	0.06	0.00	-0.06	-13.25	-48.19	-34.06	0.03	0.00	-0.25	3	3	3	0
255268	-0.20	0.21	-0.95	0.07	3.72	3.97	7.96	-0.13	0.25	-0.13	-13.25	-48.19	-34.06	0.04	0.00	-0.21	3	3	3	0
255279	-0.20	0.21	-0.95	0.07	3.71	3.98	7.90	-0.19	0.19	-0.06	-13.25	-48.19	-34.06	0.03	0.00	-0.26	3	3	3	0
255288	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.13	-0.06	0.00	-13.25	-48.19	-34.06	0.04	0.00	-0.24	3	3	3	0
255299	-0.20	0.21	-0.95	0.07	3.71	3.94	7.93	-0.06	0.00	-0.06	-14.06	-47.50	-34.88	0.03	-0.02	-0.23	3	3	3	0
255310	-0.20	0.21	-0.95	0.07	3.71	3.98	7.94	-0.13	-0.06	0.06	-14.06	-47.50	-34.88	0.04	0.01	-0.26	3	3	3	0
255321	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	-0.13	-0.31	0.06	-14.06	-47.50	-34.88	0.04	0.02	-0.20	3	3	3	0
1570732301593
255333	-0.20	0.21	-0.95	0.07	3.73	3.96	7.92	-0.06	-0.06	0.00	-14.06	-47.50	-34.88	0.05	-0.01	-0.24	3	3	3	0
255344	-0.20	0.21	-0.95	0.07	3.73	3.96	7.92	-0.06	-0.19	0.06	-14.50	-47.06	-34.88	0.04	0.00	-0.24	3	3	3	0
255354	-0.20	0.21	-0.95	0.07	3.70	3.98	7.93	-0.13	-0.13	0.13	-14.50	-47.06	-34.88	0.02	0.00	-0.23	3	3	3	0
255365	-0.20	0.21	-0.95	0.07	3.74	3.96	7.91	-0.06	0.00	0.06	-14.50	-47.06	-34.88	0.06	-0.01	-0.25	3	3	3	0
255376	-0.20	0.21	-0.95	0.07	3.73	3.96	7.90	0.00	-0.06	0.06	-14.50	-47.06	-34.88	0.05	0.00	-0.26	3	3	3	0
255385	-0.20	0.21	-0.95	0.07	3.74	3.96	7.92	-0.06	0.19	0.00	-14.50	-47.06	-34.88	0.06	-0.01	-0.24	3	3	3	0
255396	-0.20	0.21	-0.95	0.07	3.75	3.98	7.94	0.00	0.31	-0.06	-13.69	-47.06	-34.06	0.07	0.00	-0.22	3	3	3	0
255406	-0.20	0.21	-0.95	0.07	3.77	3.99	7.92	0.06	0.44	-0.19	-13.69	-47.06	-34.06	0.09	0.01	-0.24	3	3	3	0
255417	-0.20	0.21	-0.95	0.07	3.75	3.99	7.92	0.13	0.62	-0.31	-13.69	-47.06	-34.06	0.07	0.01	-0.24	3	3	3	0
255428	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.25	0.62	-0.19	-13.69	-47.06	-34.06	0.05	0.01	-0.24	3	3	3	0
255436	-0.20	0.21	-0.95	0.07	3.71	3.96	7.92	0.06	0.44	-0.19	-13.69	-47.06	-34.06	0.03	0.00	-0.25	3	3	3	0
255447	-0.20	0.21	-0.95	0.07	3.68	3.98	7.92	0.06	0.25	-0.19	-13.25	-47.50	-34.06	0.00	0.00	-0.25	3	3	3	0
255457	-0.20	0.21	-0.95	0.07	3.70	4.00	7.93	0.00	-0.06	0.00	-13.25	-47.50	-34.06	0.02	0.03	-0.23	3	3	3	0
255468	-0.20	0.21	-0.95	0.07	3.70	3.97	7.88	-0.13	-0.13	0.25	-13.25	-47.50	-34.06	0.02	0.00	-0.29	3	3	3	0
255478	-0.20	0.21	-0.95	0.07	3.71	4.00	7.91	0.00	-0.25	0.19	-13.25	-47.50	-34.06	0.03	0.02	-0.26	3	3	3	0
255487	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	0.00	-0.25	0.25	-13.25	-47.50	-34.06	0.05	0.00	-0.22	3	3	3	0
255497	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	-0.13	-0.37	0.25	-15.19	-47.06	-35.69	0.04	0.00	-0.23	3	3	3	0
255508	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.13	-0.31	0.25	-15.19	-47.06	-35.69	0.04	0.01	-0.23	3	3	3	0
255519	-0.20	0.21	-0.95	0.07	3.74	3.99	7.92	-0.19	-0.19	0.19	-15.19	-47.06	-35.69	0.07	0.01	-0.24	3	3	3	0
255530	-0.20	0.21	-0.95	0.07	3.73	3.99	7.93	-0.06	-0.25	0.13	-15.19	-47.06	-35.69	0.05	0.01	-0.24	3	3	3	0
1570732301964
255542	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	-0.13	-0.06	-0.13	-13.69	-47.06	-36.06	0.05	0.00	-0.22	3	3	3	0
255553	-0.20	0.21	-0.95	0.07	3.73	3.97	7.95	-0.13	0.13	0.06	-13.69	-47.06	-36.06	0.04	0.01	-0.22	3	3	3	0
255563	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.13	0.25	0.00	-13.69	-47.06	-36.06	0.05	0.00	-0.24	3	3	3	0
255574	-0.20	0.21	-0.95	0.07	3.73	3.97	7.92	0.00	0.13	-0.06	-13.69	-47.06	-36.06	0.06	0.00	-0.25	3	3	3	0
255584	-0.20	0.21	-0.95	0.07	3.72	3.98	7.90	-0.06	0.13	0.06	-13.69	-47.06	-36.06	0.05	0.00	-0.26	3	3	3	0
255595	-0.20	0.21	-0.95	0.07	3.73	3.95	7.94	0.06	0.37	-0.06	-15.19	-47.50	-33.69	0.05	-0.01	-0.23	3	3	3	0
255605	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	0.00	0.37	-0.13	-15.19	-47.50	-33.69	0.05	0.00	-0.22	3	3	3	0
255616	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.06	0.25	-0.25	-15.19	-47.50	-33.69	0.03	0.01	-0.22	3	3	3	0
255626	-0.20	0.21	-0.95	0.07	3.69	3.96	7.90	0.06	0.06	-0.06	-15.19	-47.50	-33.69	0.01	-0.01	-0.26	3	3	3	0
255635	-0.20	0.21	-0.95	0.07	3.71	3.96	7.91	0.06	-0.13	0.06	-15.19	-47.50	-33.69	0.03	0.00	-0.26	3	3	3	0
255646	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	0.00	-0.13	0.06	-13.69	-47.06	-34.88	0.04	0.00	-0.22	3	3	3	0
255658	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.06	-0.37	0.13	-13.69	-47.06	-34.88	0.04	0.00	-0.25	3	3	3	0
255669	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	-0.06	-0.37	0.00	-13.69	-47.06	-34.88	0.04	0.01	-0.26	3	3	3	0
255680	-0.20	0.21	-0.95	0.07	3.73	3.97	7.91	0.00	-0.37	0.06	-13.69	-47.06	-34.88	0.05	0.00	-0.26	3	3	3	0
255689	-0.20	0.21	-0.95	0.07	3.75	3.99	7.96	-0.06	-0.13	0.19	-13.69	-47.06	-34.88	0.07	0.02	-0.21	3	3	3	0
255700	-0.20	0.21	-0.95	0.07	3.74	3.98	7.93	0.06	0.19	0.13	-15.56	-47.50	-34.88	0.05	0.00	-0.23	3	3	3	0
255711	-0.20	0.21	-0.95	0.07	3.73	3.96	7.94	0.00	0.06	0.00	-15.56	-47.50	-34.88	0.03	0.00	-0.25	3	3	3	0
255722	-0.20	0.21	-0.95	0.07	3.71	3.97	7.91	0.00	0.25	-0.13	-15.56	-47.50	-34.88	0.04	0.01	-0.22	3	3	3	0
255733	-0.20	0.21	-0.95	0.07	3.72	3.99	7.95	-0.06	0.13	-0.06	-15.56	-47.50	-34.88	0.05	0.00	-0.23	3	3	3	0
1570732302162
255742	-0.20	0.21	-0.95	0.07	3.72	3.98	7.93	0.06	0.13	0.00	-14.75	-46.75	-35.69	0.03	0.00	-0.23	3	3	3	0
255753	-0.20	0.21	-0.95	0.07	3.71	3.98	7.93	0.13	0.00	0.06	-14.75	-46.75	-35.69	0.04	0.00	-0.24	3	3	3	0
255764	-0.20	0.21	-0.95	0.07	3.73	3.96	7.93	0.13	-0.13	0.19	-14.75	-46.75	-35.69	0.05	0.00	-0.24	3	3	3	0
255774	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	0.00	-0.06	0.00	-14.75	-46.75	-35.69	0.05	0.02	-0.24	3	3	3	0
255784	-0.20	0.21	-0.95	0.07	3.73	3.97	7.94	0.13	-0.13	0.13	-14.75	-46.75	-35.69	0.05	0.00	-0.23	3	3	3	0
255794	-0.20	0.21	-0.95	0.07	3.72	3.97	7.90	0.13	-0.25	0.13	-14.06	-47.06	-36.06	0.05	0.00	-0.26	3	3	3	0
255804	-0.20	0.21	-0.95	0.07	3.70	3.96	7.91	0.06	-0.25	0.19	-14.06	-47.06	-36.06	0.02	-0.01	-0.26	3	3	3	0
255815	-0.20	0.21	-0.95	0.07	3.71	3.96	7.90	0.06	-0.25	0.19	-14.06	-47.06	-36.06	0.03	0.00	-0.27	3	3	3	0
255826	-0.20	0.21	-0.95	0.07	3.71	3.98	7.92	0.00	0.06	0.00	-14.06	-47.06	-36.06	0.03	0.00	-0.24	3	3	3	0
255835	-0.20	0.21	-0.95	0.07	3.73	3.98	7.93	0.00	0.06	0.13	-14.06	-47.06	-36.06	0.06	0.00	-0.24	3	3	3	0
255845	-0.20	0.21	-0.95	0.07	3.74	3.97	7.93	-0.06	-0.06	-0.06	-13.69	-47.50	-35.25	0.06	0.00	-0.24	3	3	3	0
255856	-0.20	0.21	-0.95	0.07	3.73	3.99	7.92	0.00	0.00	0.00	-13.69	-47.50	-35.25	0.05	0.01	-0.25	3	3	3	0
255868	-0.20	0.21	-0.95	0.07	3.73	3.96	7.94	-0.13	0.13	0.06	-13.69	-47.50	-35.25	0.06	0.00	-0.22	3	3	3	0
255878	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	-0.13	0.13	0.06	-13.69	-47.50	-35.25	0.06	0.00	-0.24	3	3	3	0
255886	-0.20	0.21	-0.95	0.07	3.73	3.98	7.95	0.06	0.06	-0.06	-13.69	-47.50	-35.25	0.05	0.00	-0.22	3	3	3	0
255896	-0.20	0.21	-0.95	0.07	3.71	3.97	7.96	0.06	0.06	0.00	-15.19	-47.75	-35.69	0.03	0.00	-0.21	3	3	3	0
255907	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.06	0.13	0.06	-15.19	-47.75	-35.69	0.03	0.01	-0.23	3	3	3	0
255917	-0.20	0.21	-0.95	0.07	3.72	3.95	7.94	-0.06	0.13	0.06	-15.19	-47.75	-35.69	0.04	-0.02	-0.23	3	3	3	0
255927	-0.20	0.21	-0.95	0.07	3.72	3.95	7.94	0.00	0.25	-0.06	-15.19	-47.75	-35.69	0.04	-0.02	-0.22	3	3	3	0
255936	-0.20	0.21	-0.95	0.07	3.72	3.98	7.95	0.00	0.19	-0.06	-15.19	-47.75	-35.69	0.04	0.00	-0.22	3	3	3	0
1570732302354
255945	-0.20	0.21	-0.95	0.07	3.72	3.98	7.92	-0.06	0.06	-0.06	-13.69	-47.75	-32.88	0.04	0.00	-0.24	3	3	3	0
255956	-0.20	0.21	-0.95	0.07	3.73	3.99	7.90	-0.06	0.00	-0.06	-13.69	-47.75	-32.88	0.06	0.01	-0.26	3	3	3	0
255967	-0.20	0.21	-0.95	0.07	3.72	3.97	7.91	-0.06	-0.13	0.00	-13.69	-47.75	-32.88	0.04	0.00	-0.25	3	3	3	0
255977	-0.20	0.21	-0.95	0.07	3.73	3.98	7.92	0.13	0.06	0.00	-13.69	-47.75	-32.88	0.06	0.00	-0.25	3	3	3	0
255986	-0.20	0.21	-0.95	0.07	3.72	3.99	7.94	-0.06	0.25	-0.13	-13.69	-47.75	-32.88	0.05	0.02	-0.23	3	3	3	0
255996	-0.20	0.21	-0.95	0.07	3.73	3.99	7.95	-0.13	0.06	-0.19	-14.06	-47.06	-34.50	0.05	0.01	-0.22	3	3	3	0
256007	-0.20	0.21	-0.95	0.07	3.73	3.96	7.92	-0.13	0.06	-0.19	-14.06	-47.06	-34.50	0.05	0.00	-0.24	3	3	3	0
256017	-0.20	0.21	-0.95	0.07	3.72	3.97	7.90	0.06	-0.25	0.00	-14.06	-47.06	-34.50	0.05	0.00	-0.26	3	3	3	0
256028	-0.20	0.21	-0.95	0.07	3.72	3.99	7.90	0.06	-0.19	0.00	-14.06	-47.06	-34.50	0.04	0.02	-0.27	3	3	3	0
256036	-0.20	0.21	-0.95	0.07	3.72	3.99	7.93	-0.06	-0.13	0.06	-14.06	-47.06	-34.50	0.05	0.01	-0.23	3	3	3	0
256047	-0.20	0.21	-0.95	0.07	3.73	3.97	7.93	-0.06	-0.25	0.19	-14.50	-47.75	-36.06	0.06	0.00	-0.23	3	3	3	0
256057	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	-0.06	-0.25	0.19	-14.50	-47.75	-36.06	0.04	0.00	-0.22	3	3	3	0
256070	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	-0.06	-0.31	-0.06	-14.50	-47.75	-36.06	0.04	0.01	-0.25	3	3	3	0
256081	-0.20	0.21	-0.95	0.07	3.72	3.99	7.91	0.00	-0.25	0.13	-14.50	-47.75	-36.06	0.05	0.00	-0.23	3	3	3	0
256090	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	-0.13	-0.19	0.06	-14.50	-47.75	-36.06	0.05	0.00	-0.22	3	3	3	0
256101	-0.20	0.21	-0.95	0.07	3.73	3.96	7.95	-0.06	-0.06	0.00	-14.06	-47.50	-35.69	0.05	-0.01	-0.24	3	3	3	0
256112	-0.20	0.21	-0.95	0.07	3.72	3.96	7.93	-0.06	-0.06	0.00	-14.06	-47.50	-35.69	0.02	0.01	-0.25	3	3	3	0
256123	-0.20	0.21	-0.95	0.07	3.70	3.99	7.92	-0.06	0.06	0.06	-14.06	-47.50	-35.69	0.04	-0.01	-0.21	3	3	3	0
256134	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	0.06	0.13	-0.06	-14.06	-47.50	-35.69	0.04	0.00	-0.22	3	3	3	0
256143	-0.20	0.21	-0.95	0.07	3.72	3.97	7.95	0.00	-0.06	-0.06	-13.00	-47.75	-33.25	0.03	0.00	-0.21	3	3	3	0
1570732302434
256154	-0.20	0.21	-0.95	0.07	3.71	3.97	7.96	0.06	0.13	-0.06	-13.00	-47.75	-33.25	0.02	0.00	-0.26	3	3	3	0
256164	-0.20	0.21	-0.95	0.07	3.72	3.99	7.92	0.06	0.13	-0.06	-13.00	-47.75	-33.25	0.05	0.01	-0.25	3	3	3	0
256175	-0.20	0.21	-0.95	0.07	3.72	3.98	7.94	0.00	0.13	-0.06	-13.00	-47.75	-33.25	0.04	0.00	-0.23	3	3	3	0
256185	-0.20	0.21	-0.95	0.07	3.72	3.97	7.94	-0.13	0.19	0.00	-13.00	-47.75	-33.25	0.04	0.00	-0.22	3	3	3	0
256195	-0.20	0.21	-0.95	0.07	3.73	3.98	7.97	-0.13	0.06	0.06	-13.25	-47.75	-33.25	0.06	0.00	-0.19	3	3	3	0
256206	-0.20	0.21	-0.95	0.07	3.72	3.98	7.97	-0.19	-0.13	0.13	-13.25	-47.75	-33.25	0.05	0.00	-0.20	3	3	3	0
256216	-0.20	0.21	-0.95	0.07	3.72	3.97	7.92	-0.31	-0.13	0.00	-13.25	-47.75	-33.25	0.05	0.00	-0.25	3	3	3	0
256226	-0.20	0.21	-0.95	0.07	3.71	3.99	7.93	-0.13	-0.31	0.06	-13.25	-47.75	-33.25	0.03	0.02	-0.23	3	3	3	0
256235	-0.20	0.21	-0.95	0.07	3.73	3.97	7.90	-0.06	-0.31	0.19	-13.25	-47.75	-33.25	0.06	0.00	-0.26	3	3	3	0
256246	-0.20	0.21	-0.95	0.07	3.73	3.99	7.94	-0.19	-0.25	0.19	-15.19	-47.50	-34.88	0.06	0.01	-0.23	3	3	3	0
256256	-0.20	0.21	-0.95	0.07	3.73	3.95	7.93	-0.19	-0.06	0.19	-15.19	-47.50	-34.88	0.05	-0.01	-0.24	3	3	3	0
256267	-0.20	0.21	-0.95	0.07	3.72	3.95	7.94	-0.13	-0.19	-0.06	-15.19	-47.50	-34.88	0.04	-0.02	-0.23	3	3	3	0
256280	-0.20	0.21	-0.95	0.07	3.73	3.98	7.94	-0.06	0.19	0.06	-15.19	-47.50	-34.88	0.06	0.00	-0.22	3	3	3	0
256288	-0.20	0.21	-0.95	0.07	3.72	3.98	7.97	0.00	0.44	-0.13	-15.19	-47.50	-34.88	0.04	0.00	-0.20	3	3	3	0
256299	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	0.06	0.31	-0.13	-14.50	-47.50	-34.88	0.03	0.01	-0.22	3	3	3	0
256310	-0.20	0.21	-0.95	0.07	3.72	3.97	7.93	0.13	0.37	-0.25	-14.50	-47.50	-34.88	0.05	0.00	-0.24	3	3	3	0
256321	-0.20	0.21	-0.95	0.07	3.71	3.99	7.91	0.13	0.31	-0.25	-14.50	-47.50	-34.88	0.02	0.02	-0.25	3	3	3	0
256332	-0.20	0.21	-0.95	0.07	3.70	4.00	7.91	0.06	0.25	-0.25	-14.50	-47.50	-34.88	0.03	0.01	-0.23	3	3	3	0
256341	-0.20	0.21	-0.95	0.07	3.71	3.99	7.94	-0.06	0.06	-0.13	-14.50	-47.50	-34.88	0.03	0.01	-0.24	3	3	3	0
