1570732215000
Hello from ESP32 Server1570732215207
490844	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	-0.06	0.00	-22.00	-3.06	30.69	0.08	-0.08	-0.05	0	3	3	3
490853	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.13	0.00	0.06	-22.00	-3.06	30.69	0.07	-0.10	-0.07	0	3	3	3
490862	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.00	0.00	-22.75	-2.37	31.06	0.08	-0.10	-0.07	0	3	3	3
490872	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.00	-0.06	-0.06	-22.75	-2.37	31.06	0.09	-0.08	-0.08	0	3	3	3
490882	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.86	-0.06	-0.25	0.00	-22.75	-2.37	31.06	0.08	-0.07	-0.09	0	3	3	3
490892	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.13	-0.25	0.06	-22.75	-2.37	31.06	0.07	-0.09	-0.05	0	3	3	3
490902	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.06	-0.06	0.06	-22.75	-2.37	31.06	0.07	-0.09	-0.05	0	3	3	3
490910	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	0.00	0.13	-20.06	-2.37	32.69	0.09	-0.08	-0.07	0	3	3	3
490921	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.00	0.06	0.06	-20.06	-2.37	32.69	0.08	-0.09	-0.05	0	3	3	3
490931	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.06	0.19	-0.13	-20.06	-2.37	32.69	0.09	-0.06	-0.08	0	3	3	3
490942	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.25	0.06	-20.06	-2.37	32.69	0.09	-0.09	-0.07	0	3	3	3
490952	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.13	-0.13	-0.13	-20.06	-2.37	32.69	0.08	-0.09	-0.05	0	3	3	3
490961	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.19	0.00	0.00	-21.56	-2.37	31.87	0.08	-0.09	-0.08	0	3	3	3
490971	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	0.06	0.06	-21.56	-2.37	31.87	0.08	-0.09	-0.03	0	3	3	3
490982	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	-0.13	-0.19	0.06	-21.56	-2.37	31.87	0.06	-0.06	-0.09	0	3	3	3
490993	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.19	0.19	-21.56	-2.37	31.87	0.08	-0.09	-0.06	0	3	3	3
491003	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	-0.13	0.00	-21.56	-2.37	31.87	0.08	-0.09	-0.08	0	3	3	3
491011	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	-0.19	0.13	-20.88	-3.50	30.69	0.08	-0.12	-0.10	0	3	3	3
491022	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	-0.31	-0.13	-20.88	-3.50	30.69	0.09	-0.09	-0.08	0	3	3	3
1570732225759
491035	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.13	0.13	0.06	-20.88	-3.50	30.69	0.09	-0.09	-0.07	0	3	3	3
491046	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	0.25	0.19	-20.88	-3.50	30.69	0.09	-0.09	-0.06	0	3	3	3
491054	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	0.00	0.19	0.00	-20.88	-3.50	30.69	0.09	-0.10	-0.04	0	3	3	3
491064	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.25	0.19	0.06	-22.00	-2.75	30.25	0.09	-0.10	-0.05	0	3	3	3
491075	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.31	0.13	-22.00	-2.75	30.25	0.08	-0.10	-0.06	0	3	3	3
491085	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	0.00	0.00	-0.06	-22.00	-2.75	30.25	0.09	-0.08	-0.10	0	3	3	3
491095	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	-0.13	0.06	-22.00	-2.75	30.25	0.09	-0.09	-0.05	0	3	3	3
491104	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.00	-0.19	0.06	-22.00	-2.75	30.25	0.10	-0.11	-0.07	0	3	3	3
491113	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.80	0.13	-0.06	0.00	-19.75	-2.75	33.50	0.09	-0.08	-0.03	0	3	3	3
491124	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.31	0.13	-19.75	-2.75	33.50	0.07	-0.09	-0.07	0	3	3	3
491134	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	-0.31	-0.06	-19.75	-2.75	33.50	0.08	-0.09	-0.09	0	3	3	3
491144	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.13	-0.19	0.25	-19.75	-2.75	33.50	0.08	-0.09	-0.07	0	3	3	3
491154	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	-0.13	0.13	-19.75	-2.75	33.50	0.08	-0.09	-0.07	0	3	3	3
491163	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.86	-0.06	-0.31	0.06	-22.00	-2.75	31.50	0.07	-0.08	-0.09	0	3	3	3
491173	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.13	-0.06	0.06	-22.00	-2.75	31.50	0.07	-0.07	-0.07	0	3	3	3
491184	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	-0.13	0.06	-22.00	-2.75	31.50	0.08	-0.08	-0.06	0	3	3	3
491194	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.80	0.13	0.00	0.06	-22.00	-2.75	31.50	0.08	-0.07	-0.03	0	3	3	3
491204	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	-0.19	0.13	0.06	-22.00	-2.75	31.50	0.06	-0.07	-0.06	0	3	3	3
491212	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	-0.06	0.00	-0.06	-21.56	-2.75	31.06	0.06	-0.09	-0.07	0	3	3	3
491222	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	0.13	0.00	-0.13	-21.56	-2.75	31.06	0.08	-0.09	-0.06	0	3	3	3
491233	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.06	0.00	-0.06	-21.56	-2.75	31.06	0.08	-0.09	-0.10	0	3	3	3
1570732225795
491243	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.31	-0.06	-21.56	-2.75	31.06	0.08	-0.09	-0.07	0	3	3	3
491253	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.25	-0.13	-21.56	-2.75	31.06	0.08	-0.09	-0.07	0	3	3	3
491262	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.00	0.00	-20.06	-2.75	31.50	0.08	-0.09	-0.04	0	3	3	3
491272	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.82	0.13	0.00	0.06	-20.06	-2.75	31.50	0.10	-0.07	-0.05	0	3	3	3
491283	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	-0.06	0.00	-20.06	-2.75	31.50	0.08	-0.09	-0.08	0	3	3	3
491293	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.06	-0.13	-20.06	-2.75	31.50	0.08	-0.08	-0.06	0	3	3	3
491303	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.85	-0.13	0.13	-0.06	-20.06	-2.75	31.50	0.10	-0.07	-0.08	0	3	3	3
491312	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.85	-0.06	0.00	-0.06	-20.50	-2.37	31.06	0.10	-0.09	-0.07	0	3	3	3
491322	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.00	0.13	-0.06	-20.50	-2.37	31.06	0.07	-0.10	-0.06	0	3	3	3
491333	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	-0.25	0.06	-20.50	-2.37	31.06	0.08	-0.09	-0.08	0	3	3	3
491343	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.06	-0.13	-20.50	-2.37	31.06	0.08	-0.08	-0.07	0	3	3	3
491353	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	0.00	-0.06	-20.50	-2.37	31.06	0.10	-0.09	-0.06	0	3	3	3
491362	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.06	0.00	-0.06	-20.88	-2.75	31.50	0.08	-0.09	-0.04	0	3	3	3
491373	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.19	-0.31	-20.88	-2.75	31.50	0.08	-0.09	-0.06	0	3	3	3
491383	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.13	-0.06	-0.06	-20.88	-2.75	31.50	0.07	-0.08	-0.08	0	3	3	3
491393	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.06	0.00	-0.06	-20.88	-2.75	31.50	0.08	-0.08	-0.05	0	3	3	3
491404	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.00	-0.06	-20.88	-2.75	31.50	0.08	-0.09	-0.09	0	3	3	3
491413	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.00	0.19	-0.13	-21.25	-2.75	30.69	0.07	-0.08	-0.06	0	3	3	3
491424	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.13	-0.06	-21.25	-2.75	30.69	0.08	-0.08	-0.07	0	3	3	3
491434	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	-0.13	-0.06	-21.25	-2.75	30.69	0.07	-0.10	-0.07	0	3	3	3
1570732225979
491444	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.13	-0.13	-0.06	-21.25	-2.75	30.69	0.08	-0.08	-0.07	0	3	3	3
491454	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	0.00	0.00	-21.25	-2.75	30.69	0.09	-0.09	-0.09	0	3	3	3
491463	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.06	-0.06	-0.06	-20.06	-2.75	32.69	0.08	-0.11	-0.06	0	3	3	3
491473	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	0.00	-0.13	-20.06	-2.75	32.69	0.08	-0.09	-0.07	0	3	3	3
491484	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.06	0.00	0.00	-20.06	-2.75	32.69	0.07	-0.07	-0.07	0	3	3	3
491494	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.00	-0.06	-20.06	-2.75	32.69	0.08	-0.08	-0.06	0	3	3	3
491504	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	-0.19	-0.06	-0.13	-20.06	-2.75	32.69	0.07	-0.09	-0.05	0	3	3	3
491513	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.06	-0.06	0.13	-21.25	-2.75	30.25	0.08	-0.09	-0.05	0	3	3	3
491523	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.13	0.00	0.00	-21.25	-2.75	30.25	0.08	-0.08	-0.06	0	3	3	3
491533	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.00	-0.13	-21.25	-2.75	30.25	0.08	-0.09	-0.07	0	3	3	3
491544	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.00	0.06	0.00	-21.25	-2.75	30.25	0.08	-0.08	-0.09	0	3	3	3
491554	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.13	0.00	-21.25	-2.75	30.25	0.08	-0.10	-0.06	0	3	3	3
491563	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.06	0.06	-22.37	-3.50	31.50	0.09	-0.09	-0.01	0	3	3	3
491573	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.79	0.13	0.00	-0.19	-22.37	-3.50	31.50	0.08	-0.09	-0.03	0	3	3	3
491584	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.87	0.13	0.00	-0.06	-22.37	-3.50	31.50	0.09	-0.09	-0.11	0	3	3	3
491594	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	-0.06	-22.37	-3.50	31.50	0.08	-0.08	-0.06	0	3	3	3
491605	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.13	-0.06	-22.37	-3.50	31.50	0.08	-0.09	-0.07	0	3	3	3
491614	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	-0.19	-0.19	-20.50	-2.37	31.06	0.08	-0.09	-0.05	0	3	3	3
491624	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.06	0.06	-0.13	-20.50	-2.37	31.06	0.09	-0.11	-0.06	0	3	3	3
491635	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.85	0.13	-0.06	0.06	-20.50	-2.37	31.06	0.07	-0.07	-0.09	0	3	3	3
1570732226158
491645	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.06	0.06	0.06	-20.50	-2.37	31.06	0.07	-0.10	-0.05	0	3	3	3
491655	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	0.00	0.13	-20.50	-2.37	31.06	0.07	-0.09	-0.08	0	3	3	3
491664	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.06	0.00	0.06	-22.00	-2.75	32.69	0.08	-0.08	-0.04	0	3	3	3
491674	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	0.13	0.19	-0.06	-22.00	-2.75	32.69	0.07	-0.08	-0.08	0	3	3	3
491685	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.13	0.19	-0.06	-22.00	-2.75	32.69	0.09	-0.08	-0.07	0	3	3	3
491695	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.82	0.06	0.06	0.13	-22.00	-2.75	32.69	0.10	-0.09	-0.06	0	3	3	3
491705	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.13	0.06	-22.00	-2.75	32.69	0.08	-0.08	-0.06	0	3	3	3
491713	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.00	0.06	-21.56	-2.75	31.50	0.09	-0.09	-0.07	0	3	3	3
491724	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	0.00	0.06	-21.56	-2.75	31.50	0.06	-0.07	-0.06	0	3	3	3
491734	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.13	-0.13	0.00	-21.56	-2.75	31.50	0.07	-0.09	-0.09	0	3	3	3
491744	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.84	0.00	-0.19	0.00	-21.56	-2.75	31.50	0.07	-0.07	-0.08	0	3	3	3
491755	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	0.13	-0.19	-21.56	-2.75	31.50	0.09	-0.09	-0.07	0	3	3	3
491763	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	0.00	0.06	-21.25	-3.87	30.25	0.06	-0.09	-0.04	0	3	3	3
491774	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	0.00	0.00	0.06	-21.25	-3.87	30.25	0.07	-0.07	-0.04	0	3	3	3
491784	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.13	-0.06	0.00	-21.25	-3.87	30.25	0.07	-0.09	-0.10	0	3	3	3
491795	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.87	-0.13	0.06	0.06	-21.25	-3.87	30.25	0.06	-0.10	-0.11	0	3	3	3
491805	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.13	0.00	-21.25	-3.87	30.25	0.07	-0.09	-0.07	0	3	3	3
491813	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	-0.06	-0.06	-22.37	-2.37	30.25	0.08	-0.08	-0.06	0	3	3	3
491824	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.13	-0.13	0.19	-22.37	-2.37	30.25	0.07	-0.07	-0.07	0	3	3	3
491834	0.81	-0.59	-0.01	0.04	0.59	-0.79	-9.82	0.00	-0.06	-0.13	-22.37	-2.37	30.25	0.06	-0.06	-0.05	0	3	3	3
491845	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.13	-0.06	0.00	-22.37	-2.37	30.25	0.08	-0.08	-0.07	0	3	3	3
1570732226202
491855	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	-0.25	0.00	-0.06	-22.37	-2.37	30.25	0.08	-0.07	-0.07	0	3	3	3
491864	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	-0.19	0.13	-0.19	-21.25	-2.37	30.69	0.08	-0.08	-0.06	0	3	3	3
491874	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	0.06	-0.06	-21.25	-2.37	30.69	0.08	-0.10	-0.09	0	3	3	3
491884	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.06	0.00	-0.13	-21.25	-2.37	30.69	0.07	-0.08	-0.08	0	3	3	3
491895	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.00	-0.06	0.00	-21.25	-2.37	30.69	0.08	-0.11	-0.05	0	3	3	3
491905	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.81	0.13	0.13	-0.13	-21.25	-2.37	30.69	0.10	-0.08	-0.04	0	3	3	3
491914	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.81	-0.13	0.00	0.06	-21.25	-2.75	31.06	0.08	-0.09	-0.06	0	3	3	3
491924	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.00	0.00	-21.25	-2.75	31.06	0.07	-0.08	-0.09	0	3	3	3
491934	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.00	-0.06	-0.06	-21.25	-2.75	31.06	0.09	-0.09	-0.10	0	3	3	3
491945	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.06	-0.13	-0.13	-21.25	-2.75	31.06	0.09	-0.09	-0.07	0	3	3	3
491955	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.13	0.00	-0.06	-21.25	-2.75	31.06	0.08	-0.10	-0.06	0	3	3	3
491964	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.19	-0.06	0.06	-21.25	-2.75	31.50	0.08	-0.09	-0.05	0	3	3	3
491974	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.00	0.13	0.00	-21.25	-2.75	31.50	0.09	-0.10	-0.06	0	3	3	3
491985	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.13	0.19	-0.06	-21.25	-2.75	31.50	0.08	-0.09	-0.09	0	3	3	3
491995	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	0.06	0.06	-21.25	-2.75	31.50	0.08	-0.09	-0.08	0	3	3	3
492005	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.13	-0.06	0.00	-21.25	-2.75	31.50	0.08	-0.10	-0.07	0	3	3	3
492014	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.13	-0.06	-0.06	-21.56	-3.06	30.69	0.09	-0.09	-0.05	0	3	3	3
492029	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.06	-0.06	-0.06	-21.56	-3.06	30.69	0.09	-0.09	-0.05	0	3	3	3
492040	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	-0.25	-0.13	-21.56	-3.06	30.69	0.09	-0.08	-0.07	0	3	3	3
492051	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.00	0.00	-21.56	-3.06	30.69	0.08	-0.09	-0.04	0	3	3	3
1570732226362
492061	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	-0.13	0.06	0.00	-21.56	-3.06	30.69	0.07	-0.09	-0.05	0	3	3	3
492072	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.87	-0.13	0.06	0.00	-21.25	-2.75	30.69	0.08	-0.09	-0.11	0	3	3	3
492083	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	-0.06	0.00	-0.06	-21.25	-2.75	30.69	0.05	-0.07	-0.09	0	3	3	3
492094	0.81	-0.59	-0.01	0.04	0.59	-0.80	-9.85	0.13	-0.06	-0.06	-21.25	-2.75	30.69	0.09	-0.10	-0.06	0	3	3	3
492105	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	0.06	-0.06	-21.25	-2.75	30.69	0.08	-0.08	-0.01	0	3	3	3
492113	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.77	0.00	0.06	-0.06	-19.00	-3.06	33.50	0.07	-0.10	-0.06	0	3	3	3
492124	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	-0.19	0.13	-0.06	-19.00	-3.06	33.50	0.07	-0.09	-0.06	0	3	3	3
492135	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.00	-0.06	-19.00	-3.06	33.50	0.08	-0.08	-0.08	0	3	3	3
492146	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	0.06	-0.19	-0.06	-19.00	-3.06	33.50	0.09	-0.10	-0.09	0	3	3	3
492156	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	0.00	0.00	0.06	-19.00	-3.06	33.50	0.08	-0.08	-0.07	0	3	3	3
492165	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	-0.06	-0.06	-0.06	-19.37	-2.37	32.69	0.08	-0.09	-0.05	0	3	3	3
492175	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	-0.06	-0.06	-0.06	-19.37	-2.37	32.69	0.09	-0.11	-0.07	0	3	3	3
492186	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	-0.19	0.00	-0.06	-19.37	-2.37	32.69	0.08	-0.11	-0.06	0	3	3	3
492196	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.13	-0.06	-0.13	-19.37	-2.37	32.69	0.08	-0.08	-0.06	0	3	3	3
492206	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.13	-0.13	-0.06	-19.37	-2.37	32.69	0.09	-0.09	-0.07	0	3	3	3
492214	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	0.00	0.06	-21.25	-3.50	31.06	0.06	-0.11	-0.06	0	3	3	3
492225	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.19	-0.06	0.00	-21.25	-3.50	31.06	0.09	-0.09	-0.07	0	3	3	3
492235	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.06	0.00	-21.25	-3.50	31.06	0.07	-0.09	-0.07	0	3	3	3
492246	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.00	0.00	-21.25	-3.50	31.06	0.09	-0.10	-0.07	0	3	3	3
492257	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	0.06	0.06	-21.25	-3.50	31.06	0.07	-0.09	-0.05	0	3	3	3
1570732226403
492267	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	0.06	0.06	-21.56	-3.06	31.06	0.09	-0.11	-0.07	0	3	3	3
492277	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.13	0.00	0.00	-21.56	-3.06	31.06	0.08	-0.08	-0.06	0	3	3	3
492288	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.19	0.06	-21.56	-3.06	31.06	0.08	-0.11	-0.10	0	3	3	3
492298	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	0.06	0.13	-21.56	-3.06	31.06	0.09	-0.10	-0.06	0	3	3	3
492307	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.81	0.00	0.13	0.06	-21.56	-3.06	31.06	0.09	-0.10	-0.05	0	3	3	3
492316	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	0.37	0.00	-20.50	-2.00	32.69	0.08	-0.10	-0.06	0	3	3	3
492326	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.13	0.13	-0.13	-20.50	-2.00	32.69	0.07	-0.08	-0.08	0	3	3	3
492337	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.88	-0.06	-0.31	-0.13	-20.50	-2.00	32.69	0.07	-0.09	-0.11	0	3	3	3
492347	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	-0.06	0.06	-20.50	-2.00	32.69	0.09	-0.09	-0.09	0	3	3	3
492357	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.19	0.13	-20.50	-2.00	32.69	0.09	-0.09	-0.06	0	3	3	3
492365	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.19	0.00	0.13	-19.75	-2.75	33.06	0.08	-0.09	-0.06	0	3	3	3
492376	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.06	0.06	0.19	-19.75	-2.75	33.06	0.07	-0.10	-0.05	0	3	3	3
492386	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.13	0.31	0.13	-19.75	-2.75	33.06	0.06	-0.10	-0.05	0	3	3	3
492397	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	-0.06	0.13	-0.06	-19.75	-2.75	33.06	0.08	-0.07	-0.09	0	3	3	3
492407	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.06	0.13	-0.06	-19.75	-2.75	33.06	0.09	-0.08	-0.09	0	3	3	3
492415	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	-0.06	0.06	-0.06	-21.25	-3.06	31.06	0.10	-0.08	-0.07	0	3	3	3
492427	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.06	0.00	0.13	-21.25	-3.06	31.06	0.06	-0.11	-0.09	0	3	3	3
492442	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.00	0.13	0.13	-21.25	-3.06	31.06	0.08	-0.08	-0.05	0	3	3	3
492453	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.06	0.19	0.06	-21.25	-3.06	31.06	0.07	-0.09	-0.03	0	3	3	3
492462	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.80	0.00	-0.13	0.06	-21.25	-3.06	31.06	0.07	-0.09	-0.03	0	3	3	3
1570732226607
492473	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.13	-0.06	0.06	-21.25	-2.37	31.50	0.09	-0.08	-0.11	0	3	3	3
492485	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	-0.06	-0.19	0.06	-21.25	-2.37	31.50	0.08	-0.07	-0.09	0	3	3	3
492495	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.86	0.06	0.06	0.13	-21.25	-2.37	31.50	0.07	-0.08	-0.09	0	3	3	3
492506	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.80	0.06	0.06	0.19	-21.25	-2.37	31.50	0.07	-0.09	-0.03	0	3	3	3
