1570732409864
Hello from ESP32 Server1570732409885
685781	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.00	0.00	-21.56	-2.69	30.88	0.08	-0.08	-0.08	0	3	3	2
685792	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	-0.06	0.13	0.06	-21.56	-2.69	30.88	0.08	-0.10	-0.05	0	3	3	2
685801	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.00	0.00	-21.56	-2.69	30.88	0.08	-0.10	-0.05	0	3	3	2
685811	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	-0.06	0.06	-21.56	-2.69	30.88	0.08	-0.10	-0.05	0	3	3	2
685821	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.86	0.06	0.00	0.06	-21.56	-2.69	30.88	0.06	-0.11	-0.10	0	3	3	2
685832	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.06	0.00	-0.19	-21.56	-2.69	30.88	0.07	-0.12	-0.09	0	3	3	2
685843	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	0.06	0.00	-0.19	-21.56	-2.69	30.88	0.07	-0.09	-0.10	0	3	3	2
685852	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	-0.13	0.00	-0.06	-21.56	-2.69	30.88	0.09	-0.11	-0.08	0	3	3	2
685862	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	-0.13	0.00	-22.00	-2.69	30.37	0.07	-0.11	-0.06	0	3	3	2
1570732427711
685873	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.00	-0.13	0.00	-22.00	-2.69	30.37	0.09	-0.11	-0.07	0	3	3	2
685884	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	0.00	0.06	-22.00	-2.69	30.37	0.09	-0.10	-0.07	0	3	3	2
685894	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	-0.06	-0.06	-22.00	-2.69	30.37	0.07	-0.10	-0.06	0	3	3	2
685902	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	0.00	-0.06	-22.00	-2.69	30.37	0.07	-0.10	-0.07	0	3	3	2
685913	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	-0.06	-0.06	0.00	-20.75	-2.69	30.88	0.07	-0.06	-0.08	0	3	3	2
685924	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.88	0.00	-0.06	0.00	-20.75	-2.69	30.88	0.10	-0.10	-0.12	0	3	3	2
685935	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.88	0.13	-0.13	0.00	-20.75	-2.69	30.88	0.09	-0.12	-0.12	0	3	3	2
685946	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.83	0.13	-0.13	0.06	-20.75	-2.69	30.88	0.09	-0.12	-0.07	0	3	3	2
685955	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.13	0.13	-0.13	-20.75	-2.69	30.88	0.09	-0.09	-0.05	0	3	3	2
685967	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	0.00	0.19	0.00	-22.25	-3.37	30.00	0.06	-0.10	-0.05	0	3	3	2
685977	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.06	0.00	-0.13	-22.25	-3.37	30.00	0.06	-0.12	-0.09	0	3	3	2
685989	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.85	0.00	0.13	-0.13	-22.25	-3.37	30.00	0.10	-0.11	-0.12	0	3	3	2
686000	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.88	0.13	-0.06	-0.06	-22.25	-3.37	30.00	0.08	-0.12	-0.09	0	3	3	2
686009	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	0.13	0.00	0.13	-21.19	-2.69	31.69	0.09	-0.12	-0.04	0	3	3	2
686019	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	0.00	0.00	-0.06	-21.19	-2.69	31.69	0.09	-0.11	-0.04	0	3	3	2
686030	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	0.31	-0.06	-21.19	-2.69	31.69	0.07	-0.11	-0.07	0	3	3	2
686041	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.82	0.00	0.19	-0.13	-21.19	-2.69	31.69	0.08	-0.12	-0.05	0	3	3	2
686051	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.06	0.25	0.06	-21.19	-2.69	31.69	0.07	-0.12	-0.08	0	3	3	2
686060	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.13	0.00	0.06	-21.56	-3.06	30.88	0.08	-0.10	-0.09	0	3	3	2
686071	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	-0.25	0.13	-21.56	-3.06	30.88	0.09	-0.12	-0.08	0	3	3	2
1570732427741
686082	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.13	-0.06	-0.06	-21.56	-3.06	30.88	0.09	-0.10	-0.08	0	3	3	2
686092	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.13	-0.06	-0.06	-21.56	-3.06	30.88	0.09	-0.12	-0.09	0	3	3	2
686102	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.80	0.00	0.00	-0.13	-21.56	-3.06	30.88	0.09	-0.10	-0.04	0	3	3	2
686111	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	-0.25	0.06	0.00	-22.00	-2.25	31.25	0.06	-0.12	-0.08	0	3	3	2
686122	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.00	-0.06	-22.00	-2.25	31.25	0.08	-0.10	-0.08	0	3	3	2
686133	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.13	0.06	-0.13	-22.00	-2.25	31.25	0.08	-0.10	-0.09	0	3	3	2
686144	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.83	0.00	0.19	-0.13	-22.00	-2.25	31.25	0.10	-0.12	-0.07	0	3	3	2
686154	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	0.06	0.13	-0.06	-22.00	-2.25	31.25	0.10	-0.10	-0.07	0	3	3	2
686165	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.19	0.13	0.19	-21.56	-2.69	31.25	0.09	-0.12	-0.09	0	3	3	2
686176	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.25	-0.06	-21.56	-2.69	31.25	0.08	-0.09	-0.05	0	3	3	2
686187	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.06	0.13	-0.06	-21.56	-2.69	31.25	0.06	-0.12	-0.05	0	3	3	2
686199	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.81	0.13	0.13	0.00	-21.56	-2.69	31.25	0.08	-0.12	-0.09	0	3	3	2
686208	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.86	0.13	0.00	0.00	-21.56	-2.69	31.25	0.09	-0.13	-0.06	0	3	3	2
686219	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.82	0.06	-0.13	0.06	-19.00	-1.56	33.25	0.08	-0.10	-0.07	0	3	3	2
686230	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	-0.06	-0.06	-19.00	-1.56	33.25	0.07	-0.09	-0.06	0	3	3	2
686240	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.13	0.06	-19.00	-1.56	33.25	0.09	-0.08	-0.07	0	3	3	2
686251	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	-0.06	0.00	-19.00	-1.56	33.25	0.07	-0.12	-0.07	0	3	3	2
686260	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.06	0.00	-0.13	-19.69	-3.06	31.25	0.08	-0.13	-0.06	0	3	3	2
686271	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.00	0.19	-0.06	-19.69	-3.06	31.25	0.09	-0.10	-0.06	0	3	3	2
686282	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.88	0.19	0.13	-0.19	-19.69	-3.06	31.25	0.08	-0.11	-0.11	0	3	3	2
1570732427876
686293	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.06	0.00	-0.06	-19.69	-3.06	31.25	0.08	-0.11	-0.08	0	3	3	2
686302	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	0.06	-0.06	-19.69	-3.06	31.25	0.09	-0.12	-0.07	0	3	3	2
686312	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	0.06	0.06	-22.25	-2.69	31.69	0.09	-0.09	-0.05	0	3	3	2
686322	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.19	0.13	-0.06	-22.25	-2.69	31.69	0.09	-0.08	-0.07	0	3	3	2
686333	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.82	0.00	0.13	0.00	-22.25	-2.69	31.69	0.10	-0.13	-0.05	0	3	3	2
686344	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.06	0.13	0.00	-22.25	-2.69	31.69	0.08	-0.09	-0.08	0	3	3	2
686353	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.00	0.13	-0.06	-22.25	-2.69	31.69	0.07	-0.10	-0.05	0	3	3	2
686363	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	-0.06	0.00	-0.25	-21.56	-2.69	31.69	0.09	-0.11	-0.07	0	3	3	2
686374	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	-0.06	-0.25	-21.56	-2.69	31.69	0.09	-0.11	-0.06	0	3	3	2
686385	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.13	-0.06	-21.56	-2.69	31.69	0.07	-0.10	-0.07	0	3	3	2
686395	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.06	0.06	0.06	-21.56	-2.69	31.69	0.08	-0.10	-0.04	0	3	3	2
686404	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.06	0.19	0.06	-21.56	-2.69	31.69	0.07	-0.11	-0.07	0	3	3	2
686414	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	0.00	0.06	-21.19	-2.25	30.00	0.07	-0.10	-0.08	0	3	3	2
686425	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	-0.06	-0.06	0.19	-21.19	-2.25	30.00	0.10	-0.09	-0.06	0	3	3	2
686436	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.85	-0.06	-0.13	0.06	-21.19	-2.25	30.00	0.09	-0.06	-0.09	0	3	3	2
686447	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	-0.06	-0.06	-21.19	-2.25	30.00	0.08	-0.11	-0.06	0	3	3	2
686456	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	-0.06	0.06	0.06	-21.19	-2.25	30.00	0.07	-0.11	-0.05	0	3	3	2
686467	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	-0.06	0.13	-22.00	-2.25	30.37	0.07	-0.08	-0.08	0	3	3	2
686478	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	-0.19	-0.13	0.19	-22.00	-2.25	30.37	0.07	-0.10	-0.10	0	3	3	2
686489	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.13	-0.06	0.13	-22.00	-2.25	30.37	0.08	-0.10	-0.07	0	3	3	2
1570732427912
686500	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	0.00	0.00	-22.00	-2.25	30.37	0.07	-0.10	-0.05	0	3	3	2
686509	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	0.00	0.00	-21.19	-3.06	30.37	0.08	-0.08	-0.05	0	3	3	2
686520	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.13	0.00	0.00	-21.19	-3.06	30.37	0.07	-0.09	-0.06	0	3	3	2
686531	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	-0.06	0.06	-0.06	-21.19	-3.06	30.37	0.06	-0.12	-0.09	0	3	3	2
686542	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.19	-0.06	0.06	-21.19	-3.06	30.37	0.08	-0.10	-0.07	0	3	3	2
686552	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.00	-0.19	0.13	-21.19	-3.06	30.37	0.08	-0.08	-0.10	0	3	3	2
686561	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.13	-0.25	0.06	-22.00	-1.87	31.25	0.09	-0.11	-0.06	0	3	3	2
686572	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	-0.06	-0.13	0.06	-22.00	-1.87	31.25	0.09	-0.11	-0.09	0	3	3	2
686585	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.00	-0.13	0.13	-22.00	-1.87	31.25	0.09	-0.09	-0.06	0	3	3	2
686596	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.00	-0.19	0.06	-22.00	-1.87	31.25	0.08	-0.10	-0.10	0	3	3	2
686604	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.80	-0.06	0.13	0.13	-22.00	-1.87	31.25	0.07	-0.11	-0.03	0	3	3	2
686615	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	-0.06	0.13	0.06	-21.56	-3.06	30.88	0.07	-0.11	-0.06	0	3	3	2
686625	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	0.00	0.06	-21.56	-3.06	30.88	0.08	-0.08	-0.08	0	3	3	2
686636	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.13	0.06	-21.56	-3.06	30.88	0.08	-0.10	-0.08	0	3	3	2
686647	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	0.00	0.00	0.06	-21.56	-3.06	30.88	0.10	-0.08	-0.09	0	3	3	2
686656	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.82	-0.06	0.00	0.13	-21.56	-3.06	30.88	0.09	-0.13	-0.05	0	3	3	2
686667	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	-0.13	-0.06	0.19	-21.56	-2.69	31.25	0.08	-0.12	-0.06	0	3	3	2
686678	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	-0.06	0.06	-21.56	-2.69	31.25	0.09	-0.10	-0.10	0	3	3	2
686689	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.00	-0.13	-0.06	-21.56	-2.69	31.25	0.07	-0.13	-0.07	0	3	3	2
686700	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.83	-0.13	0.19	0.06	-21.56	-2.69	31.25	0.06	-0.09	-0.07	0	3	3	2
1570732428006
686709	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	0.00	-0.06	-21.56	-2.69	31.25	0.06	-0.09	-0.04	0	3	3	2
686720	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.00	0.06	0.06	-21.19	-3.06	31.25	0.07	-0.10	-0.06	0	3	3	2
686731	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.00	0.19	-21.19	-3.06	31.25	0.08	-0.10	-0.08	0	3	3	2
686742	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.84	0.06	0.06	0.06	-21.19	-3.06	31.25	0.07	-0.13	-0.08	0	3	3	2
686752	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.83	0.00	-0.06	-0.06	-21.19	-3.06	31.25	0.05	-0.11	-0.07	0	3	3	2
686761	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.83	-0.06	-0.06	0.00	-21.19	-2.69	32.06	0.08	-0.09	-0.06	0	3	3	2
686772	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.06	0.13	-0.06	-21.19	-2.69	32.06	0.09	-0.11	-0.08	0	3	3	2
686783	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.06	-0.06	-21.19	-2.69	32.06	0.08	-0.09	-0.08	0	3	3	2
686794	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.00	0.06	0.00	-21.19	-2.69	32.06	0.10	-0.11	-0.06	0	3	3	2
686803	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.19	-0.13	-0.13	-21.19	-2.69	32.06	0.09	-0.11	-0.08	0	3	3	2
686813	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.82	-0.06	-0.13	-0.06	-22.25	-3.06	30.00	0.09	-0.12	-0.06	0	3	3	2
686824	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.13	-0.06	-0.06	-22.25	-3.06	30.00	0.08	-0.10	-0.07	0	3	3	2
686835	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.86	0.06	-0.06	-0.06	-22.25	-3.06	30.00	0.10	-0.10	-0.09	0	3	3	2
686846	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	-0.06	0.06	-22.25	-3.06	30.00	0.08	-0.10	-0.06	0	3	3	2
686854	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	-0.06	0.06	-22.25	-3.06	30.00	0.08	-0.11	-0.10	0	3	3	2
686864	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.86	-0.06	-0.06	0.00	-20.75	-1.87	30.88	0.07	-0.12	-0.10	0	3	3	2
686875	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.06	-0.06	0.00	-20.75	-1.87	30.88	0.07	-0.10	-0.09	0	3	3	2
686886	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.00	0.00	0.06	-20.75	-1.87	30.88	0.07	-0.10	-0.09	0	3	3	2
686897	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.00	0.06	-20.75	-1.87	30.88	0.08	-0.10	-0.08	0	3	3	2
686905	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	0.00	0.19	-20.75	-1.87	30.88	0.09	-0.09	-0.08	0	3	3	2
1570732428048
686916	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.13	0.13	0.00	-21.56	-2.25	29.56	0.08	-0.07	-0.08	0	3	3	2
686927	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.13	-0.06	0.06	-21.56	-2.25	29.56	0.07	-0.11	-0.08	0	3	3	2
686938	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	-0.06	0.00	-21.56	-2.25	29.56	0.08	-0.10	-0.09	0	3	3	2
686949	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.13	-0.19	0.13	-21.56	-2.25	29.56	0.06	-0.11	-0.08	0	3	3	2
686958	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.85	0.06	0.13	-0.13	-21.56	-2.25	29.56	0.06	-0.11	-0.08	0	3	3	2
686969	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.06	-0.13	0.00	-22.25	-1.87	31.25	0.07	-0.10	-0.06	0	3	3	2
686980	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.06	0.06	0.06	-22.25	-1.87	31.25	0.08	-0.09	-0.10	0	3	3	2
686992	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	-0.19	0.13	0.00	-22.25	-1.87	31.25	0.06	-0.10	-0.10	0	3	3	2
687002	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	0.06	0.00	-22.25	-1.87	31.25	0.08	-0.09	-0.07	0	3	3	2
687011	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.19	0.06	-21.56	-2.69	31.69	0.09	-0.10	-0.08	0	3	3	2
687022	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.13	-0.13	0.06	-21.56	-2.69	31.69	0.09	-0.11	-0.09	0	3	3	2
687033	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.84	0.00	0.06	0.06	-21.56	-2.69	31.69	0.09	-0.12	-0.07	0	3	3	2
687044	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	-0.13	0.00	-0.13	-21.56	-2.69	31.69	0.08	-0.09	-0.05	0	3	3	2
687053	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.84	-0.13	0.25	0.19	-21.56	-2.69	31.69	0.08	-0.12	-0.07	0	3	3	2
687064	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.13	0.31	-0.06	-21.56	-1.87	30.00	0.08	-0.11	-0.08	0	3	3	2
687074	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.86	0.00	0.00	0.00	-21.56	-1.87	30.00	0.09	-0.12	-0.09	0	3	3	2
687085	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	0.13	0.06	0.00	-21.56	-1.87	30.00	0.09	-0.10	-0.11	0	3	3	2
687096	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	-0.19	0.13	-21.56	-1.87	30.00	0.08	-0.08	-0.07	0	3	3	2
687105	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	-0.06	-0.06	-21.56	-1.87	30.00	0.08	-0.09	-0.06	0	3	3	2
687115	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	-0.13	-0.06	0.06	-21.56	-2.25	31.25	0.06	-0.11	-0.05	0	3	3	2
1570732428118
687126	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.82	-0.19	0.00	0.13	-21.56	-2.25	31.25	0.06	-0.10	-0.05	0	3	3	2
687137	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.85	-0.13	0.00	0.00	-21.56	-2.25	31.25	0.06	-0.12	-0.08	0	3	3	2
687148	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.06	0.19	-21.56	-2.25	31.25	0.07	-0.09	-0.07	0	3	3	2
687156	0.81	-0.59	-0.01	0.04	0.60	-0.87	-9.85	-0.06	0.06	0.06	-21.56	-2.25	31.25	0.06	-0.13	-0.09	0	3	3	2
687166	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.13	0.00	0.06	-22.00	-3.37	31.25	0.09	-0.10	-0.07	0	3	3	2
687177	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	-0.06	0.06	0.06	-22.00	-3.37	31.25	0.07	-0.12	-0.05	0	3	3	2
687188	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.87	0.00	0.00	0.00	-22.00	-3.37	31.25	0.06	-0.12	-0.10	0	3	3	2
687199	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	-0.19	0.19	-22.00	-3.37	31.25	0.09	-0.10	-0.06	0	3	3	2
687208	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.00	-0.06	0.13	-22.00	-3.37	31.25	0.09	-0.12	-0.07	0	3	3	2
687219	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	0.06	0.06	-21.56	-2.69	30.88	0.05	-0.11	-0.06	0	3	3	2
687231	0.81	-0.59	-0.01	0.04	0.59	-0.85	-9.83	0.00	-0.13	0.00	-21.56	-2.69	30.88	0.09	-0.10	-0.09	0	3	3	2
687242	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.13	0.06	0.00	-21.56	-2.69	30.88	0.10	-0.11	-0.10	0	3	3	2
687253	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.87	-0.06	-0.13	0.19	-21.56	-2.69	30.88	0.10	-0.08	-0.08	0	3	3	2
687262	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	-0.06	0.13	0.06	-20.50	-1.87	31.69	0.07	-0.09	-0.08	0	3	3	2
687273	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.00	0.13	-20.50	-1.87	31.69	0.08	-0.13	-0.08	0	3	3	2
687283	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	0.00	-0.13	0.13	-20.50	-1.87	31.69	0.08	-0.12	-0.09	0	3	3	2
687294	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	-0.13	0.13	-20.50	-1.87	31.69	0.08	-0.10	-0.07	0	3	3	2
687304	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.13	-0.06	0.00	-20.50	-1.87	31.69	0.07	-0.12	-0.07	0	3	3	2
687314	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	-0.13	0.00	-0.06	-22.00	-2.25	30.88	0.08	-0.09	-0.09	0	3	3	2
687324	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.83	-0.06	0.00	0.06	-22.00	-2.25	30.88	0.06	-0.12	-0.07	0	3	3	2
1570732428159
687335	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.87	-0.06	-0.06	0.06	-22.00	-2.25	30.88	0.09	-0.11	-0.10	0	3	3	2
687346	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.86	-0.06	-0.06	0.06	-22.00	-2.25	30.88	0.08	-0.11	-0.10	0	3	3	2
687355	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.00	0.13	0.00	-22.00	-2.25	30.88	0.09	-0.10	-0.07	0	3	3	2
687365	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.06	-0.06	-0.13	-22.25	-1.87	31.69	0.08	-0.10	-0.05	0	3	3	2
687376	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.06	0.13	0.00	-22.25	-1.87	31.69	0.07	-0.11	-0.07	0	3	3	2
687386	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.13	0.13	-0.06	-22.25	-1.87	31.69	0.08	-0.11	-0.08	0	3	3	2
687397	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.00	0.13	0.00	-22.25	-1.87	31.69	0.07	-0.11	-0.10	0	3	3	2
687410	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	0.00	-0.13	-22.25	-1.87	31.69	0.07	-0.09	-0.07	0	3	3	2
687422	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	0.00	-0.06	-20.50	-2.69	30.88	0.09	-0.10	-0.06	0	3	3	2
687432	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.13	-0.19	-0.13	-20.50	-2.69	30.88	0.07	-0.11	-0.07	0	3	3	2
687443	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	-0.06	-0.25	-0.06	-20.50	-2.69	30.88	0.09	-0.10	-0.07	0	3	3	2
687454	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	-0.13	-0.13	-20.50	-2.69	30.88	0.06	-0.11	-0.08	0	3	3	2
687463	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	0.00	0.00	-19.69	-2.25	34.56	0.07	-0.10	-0.07	0	3	3	2
687474	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	-0.06	-0.06	-19.69	-2.25	34.56	0.09	-0.11	-0.07	0	3	3	2
687485	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.87	0.00	0.13	-0.19	-19.69	-2.25	34.56	0.09	-0.10	-0.10	0	3	3	2
687496	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.00	-0.13	-19.69	-2.25	34.56	0.08	-0.11	-0.08	0	3	3	2
