1570732215003
Hello from ESP32 Server1570732215216
3401248	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.19	-0.06	0.06	-33.19	-1.37	34.75	0.02	-0.01	-0.06	0	3	3	3
3401259	0.75	-0.64	0.04	0.13	2.37	-1.00	-9.53	-0.06	-0.06	0.13	-33.19	-1.37	34.75	0.02	-0.02	-0.05	0	3	3	3
3401270	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.06	0.13	0.00	-33.19	-1.37	34.75	0.03	-0.02	-0.08	0	3	3	3
3401280	0.75	-0.64	0.04	0.13	2.42	-1.05	-9.49	0.31	0.25	0.06	-33.19	-1.37	34.75	0.06	-0.06	-0.02	0	3	3	3
3401289	0.75	-0.64	0.04	0.13	2.42	-1.05	-9.49	0.31	0.31	0.06	-35.06	-0.25	32.69	0.04	-0.02	0.00	0	3	3	3
3401300	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.19	0.50	0.06	-35.06	-0.25	32.69	0.05	-0.05	-0.04	0	3	3	3
3401311	0.75	-0.64	0.04	0.13	2.43	-1.03	-9.53	0.00	0.37	0.00	-35.06	-0.25	32.69	0.08	-0.04	-0.07	0	3	3	3
3401322	0.75	-0.64	0.04	0.13	2.39	-1.06	-9.54	-0.06	0.06	0.00	-35.06	-0.25	32.69	0.04	-0.07	-0.08	0	3	3	3
3401333	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.50	-0.25	0.00	-0.13	-35.06	-0.25	32.69	0.05	-0.02	-0.03	0	3	3	3
3401344	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.48	-0.13	-0.37	-0.06	-33.88	-1.00	32.69	0.05	0.00	-0.01	0	3	3	3
3401355	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.19	-0.31	-0.13	-33.88	-1.00	32.69	0.04	-0.01	-0.06	0	3	3	3
3401365	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	-0.19	0.00	-33.88	-1.00	32.69	0.03	-0.03	-0.05	0	3	3	3
3401377	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.50	0.13	0.25	0.00	-33.88	-1.00	32.69	0.04	-0.02	-0.03	0	3	3	3
3401386	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.25	0.31	0.06	-33.88	-1.00	32.69	0.04	-0.02	-0.06	0	3	3	3
3401397	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.37	0.06	0.00	-33.88	-0.25	35.19	0.04	-0.04	-0.05	0	3	3	3
3401408	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.54	0.25	0.31	0.06	-33.88	-0.25	35.19	0.05	-0.04	-0.09	0	3	3	3
3401419	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.55	0.13	0.13	-0.13	-33.88	-0.25	35.19	0.03	-0.05	-0.05	0	3	3	3
3401430	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	0.13	-0.19	0.00	-33.88	-0.25	35.19	0.04	-0.03	-0.02	0	3	3	3
3401438	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.13	-0.19	0.00	-32.38	-1.37	34.75	0.04	-0.02	-0.06	0	3	3	3
1570732230348
3401449	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.00	-0.25	-0.13	-32.38	-1.37	34.75	0.05	-0.02	-0.07	0	3	3	3
3401460	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	-0.25	-0.13	0.06	-32.38	-1.37	34.75	0.02	-0.05	-0.08	0	3	3	3
3401471	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	-0.31	-0.06	0.19	-32.38	-1.37	34.75	0.02	-0.03	-0.05	0	3	3	3
3401481	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	0.13	0.00	0.06	-32.38	-1.37	34.75	0.04	-0.05	-0.08	0	3	3	3
3401490	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	0.31	0.00	0.00	-35.38	-1.00	32.69	0.08	0.00	-0.04	0	3	3	3
3401501	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	0.19	0.13	0.13	-35.38	-1.00	32.69	0.04	-0.04	-0.01	0	3	3	3
3401511	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.25	0.13	0.13	-35.38	-1.00	32.69	0.05	-0.03	-0.05	0	3	3	3
3401523	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.19	0.25	0.00	-35.38	-1.00	32.69	0.03	-0.04	-0.06	0	3	3	3
3401532	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.19	0.00	-0.06	-35.38	-1.00	32.69	0.04	-0.04	-0.07	0	3	3	3
3401542	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.50	-0.06	-0.13	-0.06	-34.69	-1.00	33.06	0.03	-0.03	-0.03	0	3	3	3
3401552	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	-0.56	-0.06	-34.69	-1.00	33.06	0.04	-0.02	-0.06	0	3	3	3
3401563	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.53	-0.06	-0.31	0.00	-34.69	-1.00	33.06	0.02	-0.02	-0.06	0	3	3	3
3401574	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.00	-0.25	-0.13	-34.69	-1.00	33.06	0.04	-0.04	-0.05	0	3	3	3
3401583	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.00	0.00	0.13	-34.69	-1.00	33.06	0.03	-0.03	-0.06	0	3	3	3
3401593	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.53	-0.06	0.19	-0.06	-34.69	-0.25	32.25	0.02	-0.02	-0.06	0	3	3	3
3401603	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.13	0.50	0.00	-34.69	-0.25	32.25	0.04	-0.02	-0.07	0	3	3	3
3401614	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.00	0.31	0.13	-34.69	-0.25	32.25	0.04	-0.04	-0.06	0	3	3	3
3401625	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.48	0.25	0.13	0.06	-34.69	-0.25	32.25	0.05	-0.03	-0.01	0	3	3	3
3401633	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.48	0.06	0.06	-0.06	-34.69	-0.25	32.25	0.04	-0.03	-0.01	0	3	3	3
3401643	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.50	0.13	-0.13	0.06	-35.06	-0.25	32.25	0.05	-0.02	-0.03	0	3	3	3
1570732230399
3401654	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	0.06	-0.25	-0.06	-35.06	-0.25	32.25	0.05	-0.02	-0.04	0	3	3	3
3401665	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	0.00	-0.19	0.06	-35.06	-0.25	32.25	0.03	-0.03	-0.07	0	3	3	3
3401675	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	-0.31	0.00	-35.06	-0.25	32.25	0.05	-0.03	-0.07	0	3	3	3
3401683	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.53	-0.13	-0.13	-0.13	-35.06	-0.25	32.25	0.02	-0.06	-0.07	0	3	3	3
3401694	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.13	-0.06	0.06	-33.88	-0.25	32.69	0.04	-0.03	-0.05	0	3	3	3
3401705	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.13	0.25	-0.13	-33.88	-0.25	32.69	0.05	-0.03	-0.07	0	3	3	3
3401715	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.25	0.37	0.06	-33.88	-0.25	32.69	0.06	-0.03	-0.05	0	3	3	3
3401726	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.49	0.25	0.44	-0.13	-33.88	-0.25	32.69	0.06	-0.02	-0.02	0	3	3	3
3401734	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	0.19	0.00	0.06	-33.88	-0.25	32.69	0.05	-0.03	-0.04	0	3	3	3
3401746	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.49	0.19	-0.06	-0.13	-34.69	-1.00	32.69	0.05	-0.04	-0.02	0	3	3	3
3401756	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.50	0.00	-0.25	0.06	-34.69	-1.00	32.69	0.02	-0.03	-0.03	0	3	3	3
3401767	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	-0.19	-0.25	-0.06	-34.69	-1.00	32.69	0.02	-0.04	-0.07	0	3	3	3
3401778	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.13	-0.37	-0.13	-34.69	-1.00	32.69	0.05	-0.03	-0.07	0	3	3	3
3401787	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	-0.06	-0.25	-0.13	-34.69	-1.00	32.69	0.05	-0.03	-0.07	0	3	3	3
3401798	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.13	-0.25	0.06	-33.56	-0.56	34.00	0.04	-0.03	-0.01	0	3	3	3
3401809	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.48	0.00	0.13	-0.06	-33.56	-0.56	34.00	0.03	-0.04	-0.07	0	3	3	3
3401820	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.19	0.25	0.13	-33.56	-0.56	34.00	0.04	-0.02	-0.05	0	3	3	3
3401831	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.25	0.25	-0.06	-33.56	-0.56	34.00	0.05	-0.02	-0.07	0	3	3	3
3401840	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.25	0.25	-0.06	-35.06	-1.00	34.00	0.02	-0.03	-0.04	0	3	3	3
3401850	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	-0.19	-0.13	0.00	-35.06	-1.00	34.00	0.04	-0.03	-0.05	0	3	3	3
1570732230694
3401861	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	-0.31	-0.06	-35.06	-1.00	34.00	0.05	-0.03	-0.04	0	3	3	3
3401872	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.13	-0.25	0.13	-35.06	-1.00	34.00	0.03	-0.03	-0.06	0	3	3	3
3401882	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	0.00	-0.25	-0.06	-35.06	-1.00	34.00	0.03	-0.03	-0.05	0	3	3	3
3401891	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	-0.06	-0.06	-0.13	-33.88	-0.56	33.50	0.05	-0.01	-0.05	0	3	3	3
3401902	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.51	0.06	0.13	0.13	-33.88	-0.56	33.50	0.01	-0.02	-0.04	0	3	3	3
3401913	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	0.25	0.06	-33.88	-0.56	33.50	0.04	-0.03	-0.07	0	3	3	3
3401923	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.37	0.06	-33.88	-0.56	33.50	0.05	-0.03	-0.05	0	3	3	3
3401934	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.49	0.00	0.31	-0.13	-33.88	-0.56	33.50	0.05	-0.03	-0.02	0	3	3	3
3401947	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.13	0.13	-0.06	-35.06	-0.56	33.50	0.04	-0.03	-0.02	0	3	3	3
3401958	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.52	0.00	0.06	-0.06	-35.06	-0.56	33.50	0.06	-0.06	-0.05	0	3	3	3
3401969	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.53	0.00	-0.06	-0.06	-35.06	-0.56	33.50	0.06	-0.01	-0.04	0	3	3	3
3401980	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.51	-0.19	-0.13	-0.06	-35.06	-0.56	33.50	0.05	-0.03	-0.06	0	3	3	3
3401989	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.13	-0.37	0.06	-35.06	-0.56	33.50	0.02	-0.03	-0.07	0	3	3	3
3402000	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.00	-0.31	-0.06	-34.69	-1.00	34.00	0.04	-0.02	-0.08	0	3	3	3
3402011	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.54	0.06	0.25	-0.13	-34.69	-1.00	34.00	0.02	-0.03	-0.05	0	3	3	3
3402022	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.52	0.13	-0.06	0.00	-34.69	-1.00	34.00	0.06	-0.04	-0.05	0	3	3	3
3402032	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.13	0.00	0.13	-34.69	-1.00	34.00	0.05	-0.03	-0.04	0	3	3	3
3402041	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.13	0.44	0.00	-34.25	-1.37	34.75	0.03	-0.03	-0.01	0	3	3	3
3402052	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.48	-0.06	0.44	-0.06	-34.25	-1.37	34.75	0.06	-0.05	-0.01	0	3	3	3
1570732231005
3402063	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	-0.19	0.19	0.06	-34.25	-1.37	34.75	0.04	-0.03	-0.07	0	3	3	3
3402073	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.06	-0.13	-0.06	-34.25	-1.37	34.75	0.03	-0.04	-0.07	0	3	3	3
3402083	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	0.00	-0.31	0.00	-34.25	-1.37	34.75	0.03	-0.01	-0.04	0	3	3	3
3402092	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	-0.06	-0.31	-0.06	-34.69	-1.00	34.00	0.04	-0.03	-0.03	0	3	3	3
3402103	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.52	0.00	-0.37	0.13	-34.69	-1.00	34.00	0.02	-0.03	-0.05	0	3	3	3
3402114	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	0.06	0.00	0.13	-34.69	-1.00	34.00	0.03	-0.04	-0.05	0	3	3	3
3402124	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.53	0.13	0.19	0.00	-34.69	-1.00	34.00	0.05	-0.06	-0.06	0	3	3	3
3402133	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	0.00	0.25	0.00	-34.69	-1.00	34.00	0.04	-0.03	-0.07	0	3	3	3
3402143	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.00	0.31	-0.13	-35.06	-1.37	34.00	0.04	-0.03	-0.05	0	3	3	3
3402154	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.52	0.13	0.00	0.00	-35.06	-1.37	34.00	0.03	-0.06	-0.05	0	3	3	3
3402164	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	-0.13	0.00	-0.13	-35.06	-1.37	34.00	0.03	-0.05	-0.06	0	3	3	3
3402174	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	-0.06	-0.06	0.06	-35.06	-1.37	34.00	0.02	-0.05	-0.04	0	3	3	3
3402184	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.00	-0.19	0.00	-35.06	-1.37	34.00	0.03	-0.02	-0.04	0	3	3	3
3402193	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.06	-0.31	0.06	-34.25	-0.56	34.00	0.03	-0.03	-0.05	0	3	3	3
3402203	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.13	0.06	0.00	-34.25	-0.56	34.00	0.04	-0.03	-0.07	0	3	3	3
3402214	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	-0.06	-0.06	-0.06	-34.25	-0.56	34.00	0.03	-0.03	-0.08	0	3	3	3
3402224	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.00	0.06	-0.06	-34.25	-0.56	34.00	0.02	-0.04	-0.06	0	3	3	3
3402233	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.06	0.00	0.00	-34.25	-0.56	34.00	0.03	-0.03	-0.05	0	3	3	3
3402242	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	0.06	0.19	0.06	-34.25	-1.00	33.06	0.03	-0.02	-0.01	0	3	3	3
3402253	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.06	0.00	-0.06	-34.25	-1.00	33.06	0.05	-0.03	-0.02	0	3	3	3
1570732231071
3402263	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.54	0.06	0.25	0.13	-34.25	-1.00	33.06	0.04	-0.05	-0.07	0	3	3	3
3402274	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.51	-0.06	0.00	0.00	-34.25	-1.00	33.06	0.07	-0.02	-0.04	0	3	3	3
3402284	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.49	0.00	-0.06	-0.06	-34.25	-1.00	33.06	0.03	-0.02	-0.02	0	3	3	3
3402293	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	-0.06	0.13	-0.06	-34.25	-0.56	32.69	0.06	-0.04	-0.04	0	3	3	3
3402304	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	-0.06	-0.13	0.00	-34.25	-0.56	32.69	0.04	-0.02	-0.05	0	3	3	3
3402315	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	0.06	0.13	-0.06	-34.25	-0.56	32.69	0.04	-0.03	-0.04	0	3	3	3
3402325	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.52	0.00	0.13	0.00	-34.25	-0.56	32.69	0.06	-0.04	-0.05	0	3	3	3
3402334	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.06	0.00	-0.06	-34.25	-0.56	32.69	0.05	-0.04	-0.04	0	3	3	3
3402344	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.13	0.13	0.06	-32.38	-1.37	31.75	0.05	-0.04	-0.04	0	3	3	3
3402355	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.13	0.00	-0.06	-32.38	-1.37	31.75	0.05	-0.03	-0.05	0	3	3	3
3402365	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.06	-0.06	0.13	-32.38	-1.37	31.75	0.04	-0.04	-0.05	0	3	3	3
3402376	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.51	-0.13	0.00	0.00	-32.38	-1.37	31.75	0.03	-0.03	-0.04	0	3	3	3
3402385	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	0.13	-0.06	-32.38	-1.37	31.75	0.04	-0.02	-0.04	0	3	3	3
3402395	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	-0.25	0.00	0.00	-33.56	-0.25	33.50	0.04	-0.04	-0.03	0	3	3	3
3402405	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.13	0.06	0.06	-33.56	-0.25	33.50	0.04	-0.03	-0.06	0	3	3	3
3402416	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.54	0.00	0.00	0.00	-33.56	-0.25	33.50	0.05	-0.01	-0.07	0	3	3	3
3402426	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	-0.19	-0.13	-0.06	-33.56	-0.25	33.50	0.05	-0.03	-0.04	0	3	3	3
3402435	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.06	-0.25	-0.06	-33.56	-0.25	33.50	0.03	-0.03	-0.06	0	3	3	3
3402445	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.06	-0.06	0.00	-34.25	0.06	32.69	0.04	-0.05	-0.07	0	3	3	3
3402456	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.19	0.00	0.06	-34.25	0.06	32.69	0.04	-0.04	-0.07	0	3	3	3
1570732231099
3402466	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.06	0.19	-0.06	-34.25	0.06	32.69	0.05	-0.02	-0.06	0	3	3	3
3402477	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.19	-0.06	-34.25	0.06	32.69	0.04	-0.03	-0.07	0	3	3	3
3402486	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	0.00	0.00	0.00	-34.25	0.06	32.69	0.04	-0.04	-0.02	0	3	3	3
3402496	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	-0.19	-0.19	0.00	-34.25	-1.37	33.50	0.04	-0.05	-0.04	0	3	3	3
3402507	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	-0.06	-0.13	-0.06	-34.25	-1.37	33.50	0.04	-0.03	-0.02	0	3	3	3
3402518	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	0.00	-34.25	-1.37	33.50	0.06	-0.03	-0.05	0	3	3	3
3402528	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	-0.06	-0.06	0.00	-34.25	-1.37	33.50	0.05	-0.02	-0.06	0	3	3	3
3402536	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.00	0.06	-0.06	-34.25	-1.37	33.50	0.03	-0.02	-0.07	0	3	3	3
3402548	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.06	0.00	0.13	-34.25	-1.37	33.50	0.03	-0.03	-0.06	0	3	3	3
3402559	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.51	0.06	-0.06	-0.06	-34.25	-1.37	33.50	0.05	-0.03	-0.04	0	3	3	3
3402572	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.00	0.00	0.06	-34.25	-1.37	33.50	0.04	-0.02	-0.06	0	3	3	3
3402583	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.56	-0.06	0.06	-0.06	-34.25	-1.37	33.50	0.03	-0.02	-0.05	0	3	3	3
3402592	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	-0.06	0.06	-0.06	-35.06	-0.56	33.06	0.05	-0.03	-0.02	0	3	3	3
3402603	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.49	0.06	-0.13	0.00	-35.06	-0.56	33.06	0.04	-0.04	-0.02	0	3	3	3
3402614	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.00	-0.06	0.06	-35.06	-0.56	33.06	0.05	-0.04	-0.06	0	3	3	3
3402624	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.13	0.00	-0.06	-35.06	-0.56	33.06	0.04	-0.05	-0.05	0	3	3	3
3402634	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	-0.06	-0.06	0.00	-35.06	-0.56	33.06	0.06	-0.02	-0.07	0	3	3	3
3402643	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.54	-0.06	0.13	0.00	-34.25	-0.25	35.56	0.03	-0.02	-0.05	0	3	3	3
3402654	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.51	-0.06	-0.06	-0.13	-34.25	-0.25	35.56	0.04	-0.02	-0.04	0	3	3	3
3402664	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.50	-0.06	-0.06	0.06	-34.25	-0.25	35.56	0.06	-0.04	-0.03	0	3	3	3
1570732231183
3402675	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	-0.13	0.00	-34.25	-0.25	35.56	0.04	-0.04	-0.06	0	3	3	3
3402685	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.25	0.06	-0.06	-34.25	-0.25	35.56	0.04	-0.03	-0.06	0	3	3	3
3402694	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	-0.13	0.25	0.00	-35.06	-1.37	34.00	0.03	-0.05	-0.04	0	3	3	3
3402705	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.00	0.13	0.00	-35.06	-1.37	34.00	0.03	-0.04	-0.06	0	3	3	3
3402716	0.75	-0.64	0.04	0.13	2.37	-1.02	-9.53	0.13	-0.13	-0.06	-35.06	-1.37	34.00	0.01	-0.03	-0.07	0	3	3	3
3402726	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.00	0.00	-0.06	-35.06	-1.37	34.00	0.04	-0.04	-0.03	0	3	3	3
3402736	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.51	0.00	0.00	0.00	-35.06	-1.37	34.00	0.04	-0.05	-0.04	0	3	3	3
3402745	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	-0.06	-0.19	0.06	-34.25	-0.56	34.25	0.03	-0.04	-0.04	0	3	3	3
3402757	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	-0.06	0.06	0.00	-34.25	-0.56	34.25	0.05	-0.02	-0.06	0	3	3	3
3402768	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.54	-0.13	0.06	-0.13	-34.25	-0.56	34.25	0.02	-0.04	-0.07	0	3	3	3
3402780	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.00	-0.13	0.00	-34.25	-0.56	34.25	0.04	-0.02	-0.07	0	3	3	3
3402790	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.06	-0.19	0.00	-34.25	-0.56	34.25	0.03	-0.03	-0.03	0	3	3	3
3402800	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.00	0.00	-0.06	-34.69	-0.56	33.06	0.04	-0.04	-0.02	0	3	3	3
3402811	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	-0.13	0.19	-0.13	-34.69	-0.56	33.06	0.04	-0.01	-0.05	0	3	3	3
3402822	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.52	-0.13	0.06	-0.06	-34.69	-0.56	33.06	0.05	-0.03	-0.08	0	3	3	3
3402833	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.55	0.00	0.13	0.00	-34.69	-0.56	33.06	0.06	-0.02	-0.05	0	3	3	3
3402842	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.06	0.00	0.06	-34.69	-0.56	33.06	0.05	-0.05	-0.04	0	3	3	3
3402852	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.51	0.00	0.00	-0.06	-32.75	-1.75	35.69	0.05	-0.04	-0.04	0	3	3	3
3402863	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.13	0.00	-0.13	-32.75	-1.75	35.69	0.05	-0.03	-0.05	0	3	3	3
3402874	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	-0.06	-32.75	-1.75	35.69	0.04	-0.02	-0.04	0	3	3	3
1570732231338
3402885	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	0.06	0.06	0.06	-32.75	-1.75	35.69	0.03	-0.01	-0.05	0	3	3	3
3402894	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.06	-0.13	-0.06	-31.69	-1.37	34.25	0.06	-0.03	-0.07	0	3	3	3
3402904	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.06	-0.06	-0.06	-31.69	-1.37	34.25	0.04	-0.03	-0.07	0	3	3	3
3402915	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	-0.13	-0.06	-31.69	-1.37	34.25	0.05	-0.03	-0.06	0	3	3	3
3402926	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.00	-0.13	0.00	-31.69	-1.37	34.25	0.04	-0.04	-0.02	0	3	3	3
3402935	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.19	0.06	-0.06	-31.69	-1.37	34.25	0.05	-0.04	-0.03	0	3	3	3
3402944	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.00	0.13	0.00	-34.69	-1.00	34.00	0.04	-0.04	-0.05	0	3	3	3
