1570732408266
Hello from ESP32 Server1570732408289
3583087	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.06	0.13	0.00	-33.56	-1.00	33.69	0.04	-0.05	-0.05	0	3	3	3
3583097	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	-0.19	0.00	-33.56	-1.00	33.69	0.03	-0.04	-0.05	0	3	3	3
3583107	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.19	-0.25	0.00	-33.56	-1.00	33.69	0.04	-0.04	-0.04	0	3	3	3
3583116	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.19	-0.13	0.00	-33.56	-1.00	33.69	0.04	-0.05	-0.05	0	3	3	3
3583126	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.51	0.13	0.00	-0.06	-34.69	-1.00	33.69	0.02	-0.03	-0.04	0	3	3	3
3583137	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.00	0.00	0.00	-34.69	-1.00	33.69	0.05	-0.04	-0.05	0	3	3	3
3583147	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	-0.06	-0.06	-0.06	-34.69	-1.00	33.69	0.05	-0.04	-0.07	0	3	3	3
3583157	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.00	0.19	0.00	-34.69	-1.00	33.69	0.03	-0.05	-0.06	0	3	3	3
3583165	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.54	0.06	0.19	0.06	-34.69	-1.00	33.69	0.03	-0.01	-0.08	0	3	3	3
3583175	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.00	0.00	0.00	-33.56	-1.37	34.88	0.02	-0.05	-0.03	0	3	3	3
3583185	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.00	0.13	-0.06	-33.56	-1.37	34.88	0.03	-0.05	-0.05	0	3	3	3
3583196	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	-0.06	0.13	0.00	-33.56	-1.37	34.88	0.05	-0.03	-0.07	0	3	3	3
3583206	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.13	0.00	0.06	-33.56	-1.37	34.88	0.03	-0.03	-0.07	0	3	3	3
3583215	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	-0.13	0.13	-0.06	-33.56	-1.37	34.88	0.03	-0.03	-0.07	0	3	3	3
3583224	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.13	0.00	0.06	-33.88	-1.00	34.06	0.03	-0.04	-0.04	0	3	3	3
3583234	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.51	0.00	-0.19	-0.13	-33.88	-1.00	34.06	0.01	-0.05	-0.04	0	3	3	3
3583245	0.75	-0.64	0.04	0.13	2.36	-1.04	-9.54	-0.13	-0.31	0.00	-33.88	-1.00	34.06	0.00	-0.05	-0.07	0	3	3	3
3583255	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.50	0.13	0.19	-0.13	-33.88	-1.00	34.06	0.05	-0.03	-0.03	0	3	3	3
3583264	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.06	-0.13	0.00	-33.88	-1.00	34.06	0.05	-0.04	-0.04	0	3	3	3
1570732410343
3583277	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	-0.13	0.19	0.06	-33.19	-1.37	33.19	0.05	-0.04	-0.04	0	3	3	3
3583287	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	0.25	-0.06	-33.19	-1.37	33.19	0.04	-0.04	-0.05	0	3	3	3
3583299	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.53	-0.13	0.13	0.00	-33.19	-1.37	33.19	0.05	-0.03	-0.07	0	3	3	3
3583309	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	-0.13	0.06	-0.13	-33.19	-1.37	33.19	0.04	-0.04	-0.02	0	3	3	3
3583318	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.50	-0.06	-0.13	0.06	-33.19	-1.37	33.19	0.02	-0.03	-0.03	0	3	3	3
3583329	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	-0.13	-0.13	-0.06	-33.56	-1.00	33.69	0.03	-0.04	-0.03	0	3	3	3
3583340	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	-0.06	-0.25	0.06	-33.56	-1.00	33.69	0.03	-0.04	-0.07	0	3	3	3
3583351	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.00	0.06	-0.06	-33.56	-1.00	33.69	0.04	-0.04	-0.06	0	3	3	3
3583362	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.06	0.13	0.06	-33.56	-1.00	33.69	0.03	-0.04	-0.06	0	3	3	3
3583370	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.13	0.06	-0.13	-33.56	-1.00	33.69	0.03	-0.05	-0.05	0	3	3	3
3583381	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	0.06	0.00	0.06	-34.25	-1.00	33.69	0.04	-0.04	-0.05	0	3	3	3
3583392	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	-0.06	0.06	-34.25	-1.00	33.69	0.03	-0.04	-0.11	0	3	3	3
3583404	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.54	0.00	0.00	-0.06	-34.25	-1.00	33.69	0.05	-0.04	-0.07	0	3	3	3
3583414	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	0.00	-0.19	-0.06	-34.25	-1.00	33.69	0.03	-0.05	-0.03	0	3	3	3
3583423	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	-0.06	-0.06	-0.13	-33.56	-1.00	32.75	0.04	-0.04	-0.02	0	3	3	3
3583433	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	0.06	-0.06	0.00	-33.56	-1.00	32.75	0.03	-0.02	-0.06	0	3	3	3
3583443	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.53	0.13	-0.13	0.00	-33.56	-1.00	32.75	0.02	-0.03	-0.06	0	3	3	3
3583454	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.55	0.13	0.00	0.00	-33.56	-1.00	32.75	0.03	-0.06	-0.09	0	3	3	3
3583464	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.06	0.06	0.00	-33.56	-1.00	32.75	0.04	-0.04	-0.04	0	3	3	3
3583472	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.25	0.06	0.00	-33.56	-0.56	34.50	0.02	-0.04	-0.01	0	3	3	3
1570732410544
3583485	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.19	0.25	0.06	-33.56	-0.56	34.50	0.03	-0.04	-0.02	0	3	3	3
3583496	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.52	0.00	0.25	0.06	-33.56	-0.56	34.50	0.04	-0.02	-0.05	0	3	3	3
3583507	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.13	0.13	0.00	-33.56	-0.56	34.50	0.03	-0.04	-0.07	0	3	3	3
3583515	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.19	0.00	0.00	-33.56	-0.56	34.50	0.03	-0.03	-0.06	0	3	3	3
3583526	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.13	0.00	-0.06	-34.69	-0.56	33.69	0.03	-0.04	-0.06	0	3	3	3
3583536	0.75	-0.64	0.04	0.13	2.37	-1.04	-9.49	0.13	-0.25	-0.06	-34.69	-0.56	33.69	0.01	-0.05	-0.03	0	3	3	3
3583547	0.75	-0.64	0.04	0.13	2.37	-1.05	-9.50	0.00	-0.19	0.13	-34.69	-0.56	33.69	0.01	-0.06	-0.03	0	3	3	3
3583557	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	0.06	-0.13	-0.13	-34.69	-0.56	33.69	0.04	-0.03	-0.01	0	3	3	3
3583566	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.19	0.19	0.06	-34.69	-0.56	33.69	0.03	-0.05	-0.06	0	3	3	3
3583576	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	0.06	0.19	-0.06	-33.19	-1.75	34.06	0.04	-0.04	-0.09	0	3	3	3
3583586	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.13	0.31	-0.06	-33.19	-1.75	34.06	0.04	-0.06	-0.05	0	3	3	3
3583598	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	0.06	0.00	-0.13	-33.19	-1.75	34.06	0.04	-0.05	-0.09	0	3	3	3
3583611	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.51	0.06	-0.06	0.00	-33.19	-1.75	34.06	0.05	-0.04	0.00	0	3	3	3
3583619	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.47	0.13	-0.19	0.06	-33.19	-1.75	34.06	0.05	-0.04	0.00	0	3	3	3
3583630	0.75	-0.64	0.04	0.13	2.43	-1.03	-9.52	0.13	-0.19	0.00	-35.06	-0.56	33.19	0.06	-0.04	-0.05	0	3	3	3
3583641	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	0.00	0.13	-0.06	-35.06	-0.56	33.19	0.03	-0.03	-0.11	0	3	3	3
3583651	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.58	0.06	0.19	-0.13	-35.06	-0.56	33.19	0.05	-0.05	-0.04	0	3	3	3
3583662	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.06	0.00	-0.13	-35.06	-0.56	33.19	0.05	-0.07	-0.03	0	3	3	3
3583671	0.75	-0.64	0.04	0.13	2.42	-1.06	-9.50	0.06	0.06	-0.06	-35.06	-0.56	33.19	0.04	-0.06	-0.01	0	3	3	3
3583681	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.47	0.00	0.06	0.06	-32.38	-0.56	36.19	0.03	-0.04	-0.06	0	3	3	3
1570732410783
3583694	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.56	0.31	0.19	-0.13	-32.38	-0.56	36.19	0.06	-0.04	-0.09	0	3	3	3
3583708	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.13	0.06	0.00	-32.38	-0.56	36.19	0.03	-0.04	-0.08	0	3	3	3
3583717	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.00	-0.31	0.06	-32.38	-0.56	36.19	0.03	-0.04	-0.03	0	3	3	3
3583727	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.47	0.00	-0.13	0.06	-35.06	-0.25	33.69	0.01	-0.04	-0.01	0	3	3	3
3583737	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.47	0.00	-0.13	0.06	-35.06	-0.25	33.69	0.04	-0.05	0.00	0	3	3	3
3583747	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.53	0.06	-0.13	0.00	-35.06	-0.25	33.69	0.05	-0.04	-0.07	0	3	3	3
3583757	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.13	0.25	0.00	-35.06	-0.25	33.69	0.03	-0.05	-0.06	0	3	3	3
3583766	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.56	0.06	0.00	-0.06	-35.06	-0.25	33.69	0.05	-0.04	-0.10	0	3	3	3
3583775	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	0.13	-0.06	-0.06	-32.38	-0.25	34.88	0.02	-0.04	-0.08	0	3	3	3
3583785	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	0.13	-0.06	0.00	-32.38	-0.25	34.88	0.04	-0.05	-0.05	0	3	3	3
3583795	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.13	-0.06	0.00	-32.38	-0.25	34.88	0.04	-0.03	-0.03	0	3	3	3
3583805	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.00	0.00	0.00	-32.38	-0.25	34.88	0.03	-0.04	-0.02	0	3	3	3
3583815	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.00	0.13	-0.06	-32.38	-0.25	34.88	0.03	-0.04	-0.05	0	3	3	3
3583823	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	-0.13	0.19	-0.06	-32.75	-1.00	32.75	0.02	-0.04	-0.07	0	3	3	3
3583834	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.54	0.06	-0.25	0.06	-32.75	-1.00	32.75	0.05	-0.04	-0.08	0	3	3	3
3583844	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	0.00	-0.06	0.06	-32.75	-1.00	32.75	0.04	-0.05	-0.06	0	3	3	3
3583855	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.48	0.13	-0.06	0.00	-32.75	-1.00	32.75	0.03	-0.04	-0.01	0	3	3	3
3583865	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.47	0.00	0.19	-0.06	-32.75	-1.00	32.75	0.05	-0.01	-0.01	0	3	3	3
3583873	0.75	-0.64	0.04	0.13	2.41	-1.00	-9.47	-0.13	0.25	0.00	-33.88	-1.37	33.19	0.05	-0.06	-0.05	0	3	3	3
3583884	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.52	-0.19	0.37	0.00	-33.88	-1.37	33.19	0.05	-0.04	-0.07	0	3	3	3
1570732411130
3583897	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.57	0.00	-0.13	0.00	-33.88	-1.37	33.19	0.04	-0.03	-0.11	0	3	3	3
3583907	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.06	-0.31	-0.06	-33.88	-1.37	33.19	0.03	-0.04	-0.04	0	3	3	3
3583916	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	-0.19	-0.19	0.06	-33.88	-1.37	33.19	0.04	-0.04	-0.03	0	3	3	3
3583926	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.48	-0.06	0.00	-0.06	-35.06	-1.00	32.75	0.04	-0.03	-0.01	0	3	3	3
3583936	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.00	0.31	-0.06	-35.06	-1.00	32.75	0.04	-0.06	-0.05	0	3	3	3
3583946	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.56	-0.13	0.00	0.00	-35.06	-1.00	32.75	0.04	-0.02	-0.10	0	3	3	3
3583956	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	-0.06	-0.06	-35.06	-1.00	32.75	0.04	-0.03	-0.07	0	3	3	3
3583966	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.25	0.06	0.00	-35.06	-1.00	32.75	0.04	-0.03	-0.05	0	3	3	3
3583974	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.00	-0.06	0.00	-33.88	-1.00	35.25	0.05	-0.05	-0.03	0	3	3	3
3583984	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.49	0.06	0.06	-0.06	-33.88	-1.00	35.25	0.02	-0.03	-0.03	0	3	3	3
3583995	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	-0.13	0.25	0.00	-33.88	-1.00	35.25	0.03	-0.04	-0.03	0	3	3	3
3584006	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.52	-0.13	0.00	0.00	-33.88	-1.00	35.25	0.03	-0.03	-0.05	0	3	3	3
3584015	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	-0.13	-0.19	-0.06	-33.88	-1.00	35.25	0.04	-0.01	-0.06	0	3	3	3
3584024	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	-0.13	-0.13	0.00	-33.56	-0.56	34.88	0.02	-0.04	-0.06	0	3	3	3
3584035	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	-0.06	-0.13	0.00	-33.56	-0.56	34.88	0.05	-0.04	-0.04	0	3	3	3
3584045	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.06	0.13	0.06	-33.56	-0.56	34.88	0.03	-0.04	-0.08	0	3	3	3
3584055	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.13	0.13	0.00	-33.56	-0.56	34.88	0.05	-0.05	-0.05	0	3	3	3
3584065	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.00	0.19	-0.06	-33.56	-0.56	34.88	0.03	-0.04	-0.06	0	3	3	3
3584074	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	0.06	0.00	0.00	-35.06	-1.00	32.75	0.02	-0.04	-0.09	0	3	3	3
3584085	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.55	-0.19	-0.25	0.06	-35.06	-1.00	32.75	0.05	-0.03	-0.05	0	3	3	3
3584095	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	-0.13	0.00	0.06	-35.06	-1.00	32.75	0.05	-0.03	-0.07	0	3	3	3
1570732411205
3584105	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.47	0.00	-0.13	0.00	-35.06	-1.00	32.75	0.03	-0.04	0.00	0	3	3	3
3584116	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.50	-0.13	0.13	-0.06	-35.06	-1.00	32.75	0.01	-0.04	-0.03	0	3	3	3
3584125	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.50	-0.06	0.13	-0.06	-35.38	-1.00	33.19	0.03	-0.04	-0.01	0	3	3	3
3584135	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.47	-0.31	-0.13	0.06	-35.38	-1.00	33.19	0.05	-0.03	-0.10	0	3	3	3
3584145	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	0.06	0.00	0.00	-35.38	-1.00	33.19	0.03	-0.04	-0.10	0	3	3	3
3584156	0.75	-0.64	0.04	0.13	2.42	-1.05	-9.53	-0.06	0.06	0.00	-35.38	-1.00	33.19	0.05	-0.06	-0.06	0	3	3	3
3584166	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	0.13	0.00	-0.13	-35.38	-1.00	33.19	0.02	-0.04	-0.04	0	3	3	3
3584175	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.51	0.00	0.25	-0.06	-34.69	-0.25	32.75	0.04	-0.03	-0.02	0	3	3	3
3584185	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.48	0.00	0.13	0.06	-34.69	-0.25	32.75	0.03	-0.04	-0.01	0	3	3	3
3584196	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.53	0.13	0.06	0.06	-34.69	-0.25	32.75	0.03	-0.05	-0.06	0	3	3	3
3584206	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.53	0.06	0.19	-0.06	-34.69	-0.25	32.75	0.02	-0.06	-0.07	0	3	3	3
3584216	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.06	0.00	0.06	-34.69	-0.25	32.75	0.04	-0.02	-0.06	0	3	3	3
3584226	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.25	-0.06	0.06	-35.06	-1.00	33.19	0.04	-0.05	-0.05	0	3	3	3
3584237	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.48	-0.13	-0.31	-0.06	-35.06	-1.00	33.19	0.04	-0.03	-0.02	0	3	3	3
3584249	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	-0.13	-0.06	0.06	-35.06	-1.00	33.19	0.04	-0.05	-0.05	0	3	3	3
3584260	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.51	0.00	0.06	0.00	-35.06	-1.00	33.19	0.05	-0.04	-0.04	0	3	3	3
3584268	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.53	0.06	0.06	0.00	-35.06	-1.00	33.19	0.02	-0.03	-0.06	0	3	3	3
3584278	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	0.06	0.25	0.00	-33.56	-0.56	34.50	0.03	-0.04	-0.09	0	3	3	3
3584289	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.54	0.13	0.00	-0.13	-33.56	-0.56	34.50	0.03	-0.06	-0.08	0	3	3	3
3584299	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.53	0.00	0.13	0.00	-33.56	-0.56	34.50	0.05	-0.05	-0.06	0	3	3	3
1570732411505
3584310	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.48	0.13	0.00	-0.06	-33.56	-0.56	34.50	0.04	-0.04	-0.02	0	3	3	3
3584319	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	-0.06	-0.06	0.00	-33.56	-0.56	34.50	0.04	-0.04	-0.04	0	3	3	3
3584329	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.13	-0.06	0.00	-32.38	-1.00	35.25	0.03	-0.04	-0.06	0	3	3	3
3584339	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	-0.13	-0.13	-0.06	-32.38	-1.00	35.25	0.04	-0.03	-0.07	0	3	3	3
3584350	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	-0.06	-0.13	-32.38	-1.00	35.25	0.04	-0.04	-0.06	0	3	3	3
3584360	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.53	0.13	0.00	0.06	-32.38	-1.00	35.25	0.03	-0.01	-0.07	0	3	3	3
3584368	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.13	0.19	-0.06	-32.38	-1.00	35.25	0.05	-0.05	-0.04	0	3	3	3
3584378	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	0.25	0.13	0.00	-33.56	-1.00	35.25	0.05	-0.04	-0.06	0	3	3	3
3584388	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.49	0.13	0.13	0.00	-33.56	-1.00	35.25	0.05	-0.04	-0.03	0	3	3	3
3584399	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	0.19	0.19	-0.13	-33.56	-1.00	35.25	0.02	-0.05	-0.07	0	3	3	3
3584409	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	0.19	0.06	-0.06	-33.56	-1.00	35.25	0.02	-0.05	-0.05	0	3	3	3
3584418	0.75	-0.64	0.04	0.13	2.39	-1.06	-9.50	0.13	-0.06	-0.06	-33.56	-1.00	35.25	0.03	-0.07	-0.03	0	3	3	3
3584429	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	-0.06	-0.06	0.00	-33.88	-1.00	34.88	0.04	-0.03	-0.06	0	3	3	3
3584439	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.50	-0.19	-0.13	-0.06	-33.88	-1.00	34.88	0.05	-0.06	-0.03	0	3	3	3
3584449	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.53	0.00	-0.19	-0.06	-33.88	-1.00	34.88	0.02	-0.04	-0.06	0	3	3	3
3584460	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	-0.13	0.00	-33.88	-1.00	34.88	0.04	-0.04	-0.08	0	3	3	3
3584468	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.55	0.00	-0.06	0.00	-33.88	-1.00	34.88	0.03	-0.04	-0.08	0	3	3	3
3584477	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.13	0.00	0.06	-31.69	-1.37	34.06	0.04	-0.04	-0.03	0	3	3	3
3584488	0.75	-0.64	0.04	0.13	2.38	-1.07	-9.50	0.06	0.00	0.06	-31.69	-1.37	34.06	0.02	-0.08	-0.03	0	3	3	3
3584498	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.53	0.06	0.19	-0.13	-31.69	-1.37	34.06	0.05	-0.03	-0.06	0	3	3	3
3584508	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.52	0.00	0.31	0.00	-31.69	-1.37	34.06	0.05	-0.03	-0.05	0	3	3	3
1570732411727
3584518	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.06	0.00	0.00	-31.69	-1.37	34.06	0.03	-0.03	-0.03	0	3	3	3
3584527	0.75	-0.64	0.04	0.13	2.36	-1.02	-9.54	-0.13	0.06	0.00	-33.56	-1.00	34.06	0.00	-0.03	-0.08	0	3	3	3
3584538	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	0.00	-0.13	-33.56	-1.00	34.06	0.03	-0.03	-0.06	0	3	3	3
3584548	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.06	-0.31	0.06	-33.56	-1.00	34.06	0.03	-0.03	-0.08	0	3	3	3
3584558	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	-0.06	-0.19	0.06	-33.56	-1.00	34.06	0.04	-0.03	-0.03	0	3	3	3
3584568	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.06	0.00	0.06	-33.56	-1.00	34.06	0.03	-0.04	-0.04	0	3	3	3
3584577	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	-0.06	0.19	0.06	-33.56	-0.25	32.38	0.02	-0.05	-0.06	0	3	3	3
3584587	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.06	0.06	-0.06	-33.56	-0.25	32.38	0.04	-0.04	-0.06	0	3	3	3
3584598	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	0.13	0.06	0.00	-33.56	-0.25	32.38	0.03	-0.04	-0.08	0	3	3	3
3584608	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	0.06	-0.06	0.00	-33.56	-0.25	32.38	0.05	-0.04	-0.08	0	3	3	3
3584619	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.51	0.00	0.00	-0.06	-33.56	-0.25	32.38	0.04	-0.04	-0.04	0	3	3	3
3584630	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.50	0.13	-0.19	-0.06	-33.56	-0.56	31.50	0.04	-0.04	-0.03	0	3	3	3
3584642	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	0.06	-0.13	0.06	-33.56	-0.56	31.50	0.02	-0.05	-0.05	0	3	3	3
3584653	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	0.00	-0.19	0.06	-33.56	-0.56	31.50	0.03	-0.04	-0.06	0	3	3	3
3584664	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.53	-0.13	0.25	0.00	-33.56	-0.56	31.50	0.05	0.00	-0.06	0	3	3	3
3584673	0.75	-0.64	0.04	0.13	2.41	-0.99	-9.53	0.00	0.19	0.00	-33.56	-0.56	31.50	0.05	0.00	-0.06	0	3	3	3
3584684	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	-0.06	0.00	0.00	-33.88	-1.37	34.50	0.04	-0.04	-0.05	0	3	3	3
3584695	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.25	-0.06	-0.06	-33.88	-1.37	34.50	0.03	-0.04	-0.03	0	3	3	3
3584706	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	0.13	0.13	0.06	-33.88	-1.37	34.50	0.03	-0.06	-0.04	0	3	3	3
3584717	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.51	0.06	0.00	-0.13	-33.88	-1.37	34.50	0.04	-0.02	-0.07	0	3	3	3
1570732411913
3584726	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	0.06	0.00	-0.13	-31.69	-1.00	34.88	0.03	-0.05	-0.05	0	3	3	3
3584736	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.52	-0.06	-0.25	0.00	-31.69	-1.00	34.88	0.04	-0.04	-0.05	0	3	3	3
3584747	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	-0.13	-0.06	0.06	-31.69	-1.00	34.88	0.04	-0.03	-0.04	0	3	3	3
3584757	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.51	-0.06	-0.06	0.13	-31.69	-1.00	34.88	0.05	-0.03	-0.04	0	3	3	3
