1570732215003
Hello from ESP32 Server1570732215210
347246	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.65	-0.06	-0.13	0.00	-3.37	1.00	38.19	-0.01	0.02	0.08	0	3	3	0
347256	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	-0.13	-0.06	0.13	-3.37	1.00	38.19	0.00	0.00	0.11	0	3	3	0
347266	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.00	-0.06	-4.06	-0.19	36.19	0.00	0.02	0.12	0	3	3	0
347276	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.60	0.19	0.13	0.00	-4.06	-0.19	36.19	-0.01	0.03	0.13	0	3	3	0
347289	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.61	0.06	0.37	-0.06	-4.06	-0.19	36.19	0.00	0.02	0.12	0	3	3	0
347300	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.64	0.13	0.19	0.00	-4.06	-0.19	36.19	0.00	0.01	0.10	0	3	3	0
347310	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.13	0.13	0.06	-4.06	-0.19	36.19	0.00	0.01	0.12	0	3	3	0
1570732217278
347321	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.06	-0.06	-0.06	-4.37	0.56	37.00	0.01	-0.01	0.10	0	3	3	0
347332	0.33	0.88	0.32	-0.04	-5.82	1.45	-7.63	0.19	-0.06	0.06	-4.37	0.56	37.00	0.01	0.00	0.12	0	3	3	0
347343	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.61	0.13	-0.06	-0.13	-4.37	0.56	37.00	0.00	0.00	0.12	0	3	3	0
347354	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.61	0.00	-0.06	0.00	-4.37	0.56	37.00	0.00	0.02	0.12	0	3	3	0
347363	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.06	0.00	-3.00	0.56	39.38	-0.02	0.01	0.12	0	3	3	0
347374	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	-0.19	0.06	0.06	-3.00	0.56	39.38	-0.02	0.01	0.13	0	3	3	0
347385	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.61	-0.13	0.13	0.13	-3.00	0.56	39.38	0.01	0.01	0.12	0	3	3	0
347395	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	-0.06	0.13	0.13	-3.00	0.56	39.38	0.00	0.00	0.13	0	3	3	0
347405	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.62	-0.13	0.06	0.00	-3.00	0.56	39.38	0.00	0.02	0.11	0	3	3	0
347415	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.62	-0.19	0.00	0.13	-4.06	1.00	39.00	0.00	0.01	0.14	0	3	3	0
347425	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.59	-0.31	0.00	0.19	-4.06	1.00	39.00	0.00	0.01	0.15	0	3	3	0
347436	0.33	0.88	0.32	-0.04	-5.81	1.46	-7.62	-0.19	-0.13	0.19	-4.06	1.00	39.00	0.01	0.00	0.11	0	3	3	0
347446	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	-0.13	0.00	0.06	-4.06	1.00	39.00	0.00	0.00	0.12	0	3	3	0
347456	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.60	-0.25	0.00	0.13	-4.06	1.00	39.00	-0.02	0.03	0.13	0	3	3	0
347466	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	-0.19	-0.06	0.13	-4.06	0.19	37.00	0.00	0.00	0.12	0	3	3	0
347477	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.62	0.00	-0.13	-0.06	-4.06	0.19	37.00	-0.01	0.03	0.11	0	3	3	0
347488	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	0.19	-0.25	-0.06	-4.06	0.19	37.00	0.00	0.01	0.11	0	3	3	0
347500	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.61	0.19	-0.13	-0.13	-4.06	0.19	37.00	-0.02	0.01	0.12	0	3	3	0
347511	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.19	0.13	-0.19	-4.06	0.19	37.00	0.00	0.00	0.15	0	3	3	0
1570732217473
347522	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.63	0.19	0.13	-0.13	-4.37	1.00	36.56	0.00	0.00	0.13	0	3	3	0
347533	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.06	0.25	-0.19	-4.37	1.00	36.56	0.01	0.00	0.10	0	3	3	0
347544	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.63	-0.06	0.19	-0.13	-4.37	1.00	36.56	0.00	0.00	0.10	0	3	3	0
347555	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.63	0.00	0.06	0.06	-4.37	1.00	36.56	-0.01	0.00	0.13	0	3	3	0
347564	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.06	0.13	0.13	-3.00	1.00	39.38	0.00	0.01	0.12	0	3	3	0
347575	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.61	-0.25	0.06	0.19	-3.00	1.00	39.38	0.00	0.02	0.11	0	3	3	0
347585	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.25	0.06	0.25	-3.00	1.00	39.38	-0.01	0.02	0.12	0	3	3	0
347596	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.64	-0.19	-0.06	0.13	-3.00	1.00	39.38	0.00	0.02	0.10	0	3	3	0
347606	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.60	0.00	-0.13	0.06	-3.00	1.00	39.38	-0.01	0.03	0.13	0	3	3	0
347615	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.60	0.13	-0.25	0.13	-2.69	0.56	39.38	0.00	0.00	0.14	0	3	3	0
347626	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.37	-0.06	-2.69	0.56	39.38	-0.01	0.02	0.12	0	3	3	0
347637	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.64	0.06	-0.37	0.06	-2.69	0.56	39.38	-0.02	0.00	0.10	0	3	3	0
347647	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.59	0.06	-0.19	-0.06	-2.69	0.56	39.38	-0.02	-0.01	0.14	0	3	3	0
347657	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.19	-0.06	-0.06	-2.69	0.56	39.38	-0.01	0.00	0.12	0	3	3	0
347667	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	0.00	0.00	0.00	-5.19	0.19	37.00	-0.01	-0.01	0.14	0	3	3	0
347677	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.00	0.06	0.00	-5.19	0.19	37.00	-0.01	0.00	0.13	0	3	3	0
347688	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.00	0.06	0.06	-5.19	0.19	37.00	-0.01	-0.01	0.12	0	3	3	0
347700	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.61	-0.06	0.19	0.00	-5.19	0.19	37.00	0.00	0.01	0.12	0	3	3	0
347708	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.19	0.13	0.06	-5.19	0.19	37.00	-0.01	0.00	0.13	0	3	3	0
347722	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.60	-0.06	0.13	0.06	-3.69	0.19	37.38	-0.02	0.01	0.13	0	3	3	0
1570732219711
347733	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.19	0.19	0.00	-3.69	0.19	37.38	0.00	0.00	0.11	0	3	3	0
347744	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.63	-0.19	0.13	0.00	-3.69	0.19	37.38	0.01	0.02	0.14	0	3	3	0
347755	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.59	0.06	-0.25	-0.13	-3.69	0.19	37.38	-0.01	0.00	0.13	0	3	3	0
347765	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	0.06	-0.25	-0.13	-3.00	0.19	39.00	0.00	-0.01	0.11	0	3	3	0
347775	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.62	-0.06	-0.13	0.13	-3.00	0.19	39.00	-0.02	0.00	0.12	0	3	3	0
347786	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.66	-0.06	-0.19	-0.06	-3.00	0.19	39.00	-0.01	0.01	0.07	0	3	3	0
347796	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	0.13	0.06	0.00	-3.00	0.19	39.00	0.00	0.01	0.11	0	3	3	0
347807	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	0.25	0.06	-0.06	-3.00	0.19	39.00	-0.02	0.00	0.12	0	3	3	0
347816	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	0.13	-0.06	-0.13	-2.56	0.19	38.56	-0.02	0.00	0.14	0	3	3	0
347827	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.56	0.19	0.06	0.00	-2.56	0.19	38.56	0.00	0.01	0.17	0	3	3	0
347837	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.60	0.00	0.13	0.00	-2.56	0.19	38.56	0.01	0.01	0.13	0	3	3	0
347848	0.33	0.88	0.32	-0.04	-5.81	1.47	-7.61	-0.06	0.06	0.19	-2.56	0.19	38.56	0.02	0.00	0.12	0	3	3	0
347857	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.57	-0.06	0.13	0.13	-2.56	0.19	38.56	0.01	0.01	0.16	0	3	3	0
347867	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	-0.31	0.06	0.06	-4.06	0.19	36.56	0.00	0.00	0.15	0	3	3	0
347877	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.31	0.00	0.13	-4.06	0.19	36.56	0.00	0.01	0.11	0	3	3	0
347888	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.13	0.06	0.13	-4.06	0.19	36.56	0.00	0.01	0.10	0	3	3	0
347898	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.13	-0.06	-0.06	-4.06	0.19	36.56	0.00	0.00	0.13	0	3	3	0
347908	0.33	0.88	0.32	-0.04	-5.83	1.50	-7.65	0.00	-0.19	0.00	-4.06	0.19	36.56	0.00	0.04	0.09	0	3	3	0
347919	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.13	0.00	0.00	-4.50	-0.19	36.56	-0.01	0.02	0.11	0	3	3	0
347929	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.64	-0.06	-0.13	0.00	-4.50	-0.19	36.56	-0.02	0.01	0.09	0	3	3	0
1570732219871
347940	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.63	0.19	-0.06	-0.13	-4.50	-0.19	36.56	0.00	-0.01	0.10	0	3	3	0
347951	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.19	0.13	-0.19	-4.50	-0.19	36.56	0.00	0.00	0.12	0	3	3	0
347959	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.06	-0.06	-4.50	-0.19	36.56	-0.01	0.01	0.12	0	3	3	0
347969	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	-0.06	0.06	0.06	-3.00	0.56	39.75	-0.02	0.01	0.12	0	3	3	0
347980	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.06	0.13	0.13	-3.00	0.56	39.75	-0.01	0.01	0.11	0	3	3	0
347991	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.19	0.25	-0.06	-3.00	0.56	39.75	0.00	0.00	0.11	0	3	3	0
348001	0.33	0.88	0.32	-0.04	-5.82	1.46	-7.61	0.31	0.37	-0.13	-3.00	0.56	39.75	0.01	0.00	0.12	0	3	3	0
348009	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	0.25	0.00	-0.13	-3.00	0.56	39.75	0.00	0.00	0.13	0	3	3	0
348020	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.57	0.06	0.00	-0.13	-3.37	0.19	37.38	0.00	0.01	0.16	0	3	3	0
348030	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.06	-0.25	0.00	-3.37	0.19	37.38	0.00	0.00	0.15	0	3	3	0
348040	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.64	-0.06	-0.13	0.06	-3.37	0.19	37.38	0.00	0.01	0.10	0	3	3	0
348051	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.60	0.13	-0.06	0.06	-3.37	0.19	37.38	-0.01	0.00	0.13	0	3	3	0
348059	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.06	0.06	0.00	-3.37	0.19	37.38	0.00	0.01	0.14	0	3	3	0
348070	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.58	0.06	-0.19	0.00	-3.00	0.56	36.19	-0.02	0.00	0.15	0	3	3	0
348080	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	0.00	-0.25	-0.06	-3.00	0.56	36.19	-0.02	0.00	0.15	0	3	3	0
348091	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	-0.13	0.13	0.00	-3.00	0.56	36.19	0.00	0.00	0.12	0	3	3	0
348101	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.00	-0.06	-3.00	0.56	36.19	-0.01	0.01	0.12	0	3	3	0
348111	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.58	-0.19	0.19	0.00	-3.00	0.56	36.19	-0.01	0.01	0.15	0	3	3	0
348123	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	-0.06	0.06	-0.19	-4.06	0.56	35.75	-0.01	0.00	0.12	0	3	3	0
348134	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.00	0.13	-4.06	0.56	35.75	0.00	0.00	0.13	0	3	3	0
1570732220171
348145	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.19	0.25	0.06	-4.06	0.56	35.75	0.00	0.00	0.14	0	3	3	0
348156	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	-0.06	0.31	0.00	-4.06	0.56	35.75	0.01	0.00	0.12	0	3	3	0
348165	0.33	0.88	0.32	-0.04	-5.81	1.46	-7.61	-0.06	0.25	0.06	-3.37	1.00	38.56	0.00	0.00	0.14	0	3	3	0
348176	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.06	0.00	0.13	-3.37	1.00	38.56	0.01	0.00	0.12	0	3	3	0
348187	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.61	-0.13	-0.19	0.13	-3.37	1.00	38.56	0.00	0.00	0.10	0	3	3	0
348198	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.61	0.06	-0.13	0.00	-3.37	1.00	38.56	0.00	0.03	0.12	0	3	3	0
348208	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.19	-0.31	0.06	-3.37	1.00	38.56	0.00	0.00	0.13	0	3	3	0
348216	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.25	-0.06	-0.19	-3.69	0.56	38.56	-0.01	0.00	0.15	0	3	3	0
348227	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.19	-0.25	-0.13	-3.69	0.56	38.56	0.00	0.00	0.12	0	3	3	0
348237	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.64	-0.13	-0.25	0.00	-3.69	0.56	38.56	0.00	0.00	0.10	0	3	3	0
348248	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.58	-0.19	-0.19	0.13	-3.69	0.56	38.56	-0.01	0.01	0.15	0	3	3	0
348258	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	-0.19	0.13	0.13	-3.69	0.56	38.56	-0.01	0.00	0.13	0	3	3	0
348268	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	0.06	0.13	-0.06	-4.06	-0.19	34.56	0.00	0.00	0.14	0	3	3	0
348278	0.33	0.88	0.32	-0.04	-5.82	1.43	-7.59	0.13	0.06	0.00	-4.06	-0.19	34.56	0.01	-0.02	0.14	0	3	3	0
348289	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.60	-0.13	0.19	0.06	-4.06	-0.19	34.56	0.01	0.00	0.13	0	3	3	0
348300	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.58	-0.31	0.13	0.13	-4.06	-0.19	34.56	0.00	0.01	0.16	0	3	3	0
348310	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.63	-0.50	0.13	0.19	-4.06	-0.19	34.56	-0.01	0.02	0.11	0	3	3	0
348320	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.25	-0.06	0.06	-4.37	-0.19	37.38	0.00	0.01	0.10	0	3	3	0
348331	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	-0.13	0.06	0.00	-4.37	-0.19	37.38	-0.01	0.01	0.11	0	3	3	0
348341	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.64	0.00	0.13	0.00	-4.37	-0.19	37.38	-0.01	0.00	0.10	0	3	3	0
1570732220242
348352	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.06	-0.13	-0.13	-4.37	-0.19	37.38	0.00	0.00	0.11	0	3	3	0
348360	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.06	-0.13	0.00	-4.37	-0.19	37.38	-0.02	0.01	0.13	0	3	3	0
348371	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	0.06	0.25	-0.06	-4.75	1.00	37.75	0.00	0.00	0.15	0	3	3	0
348381	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.06	0.19	-0.13	-4.75	1.00	37.75	0.00	0.00	0.14	0	3	3	0
348392	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.59	0.00	0.06	-0.06	-4.75	1.00	37.75	0.00	-0.01	0.14	0	3	3	0
348402	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.61	-0.13	0.06	0.06	-4.75	1.00	37.75	-0.03	0.00	0.12	0	3	3	0
348410	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.60	-0.06	0.06	0.06	-4.75	1.00	37.75	-0.01	0.03	0.13	0	3	3	0
348421	0.33	0.88	0.32	-0.04	-5.82	1.49	-7.63	-0.31	0.06	0.13	-4.75	0.19	35.00	0.01	0.02	0.11	0	3	3	0
348431	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.63	-0.13	0.25	0.06	-4.75	0.19	35.00	0.01	0.01	0.11	0	3	3	0
348442	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	-0.13	0.25	0.13	-4.75	0.19	35.00	0.00	0.00	0.13	0	3	3	0
348453	0.33	0.88	0.32	-0.04	-5.80	1.48	-7.61	-0.13	0.25	0.06	-4.75	0.19	35.00	0.02	0.02	0.12	0	3	3	0
348460	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	-0.06	0.13	-4.75	0.19	35.00	0.00	0.01	0.12	0	3	3	0
348471	0.33	0.88	0.32	-0.04	-5.86	1.50	-7.59	-0.06	-0.06	0.06	-4.06	0.56	37.38	-0.02	0.03	0.14	0	3	3	0
348482	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.64	0.06	-0.13	0.00	-4.06	0.56	37.38	0.00	0.01	0.09	0	3	3	0
348492	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.63	0.13	-0.19	0.13	-4.06	0.56	37.38	-0.02	0.00	0.11	0	3	3	0
348503	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.62	0.13	-0.06	-0.13	-4.06	0.56	37.38	-0.01	-0.01	0.11	0	3	3	0
348511	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.13	-0.06	0.00	-4.06	0.56	37.38	0.00	-0.01	0.12	0	3	3	0
348521	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.06	0.00	0.06	-4.75	-0.19	35.38	0.00	0.00	0.13	0	3	3	0
348532	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.64	-0.06	0.25	-0.06	-4.75	-0.19	35.38	0.00	0.00	0.10	0	3	3	0
348542	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	-0.13	0.19	0.00	-4.75	-0.19	35.38	-0.01	0.00	0.13	0	3	3	0
1570732220267
348553	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.00	0.25	0.13	-4.75	-0.19	35.38	-0.01	0.01	0.14	0	3	3	0
348561	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.62	-0.06	0.25	-0.06	-4.75	-0.19	35.38	-0.02	0.02	0.11	0	3	3	0
348571	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	-0.13	0.25	0.00	-4.75	0.19	36.19	0.00	0.01	0.13	0	3	3	0
348582	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.62	-0.19	0.25	0.00	-4.75	0.19	36.19	-0.01	0.03	0.11	0	3	3	0
348592	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.13	0.00	0.06	-4.75	0.19	36.19	0.00	0.01	0.11	0	3	3	0
348603	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.13	0.00	-0.06	-4.75	0.19	36.19	0.00	0.00	0.12	0	3	3	0
348611	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	-0.06	0.13	-0.06	-4.75	0.19	36.19	-0.01	-0.01	0.12	0	3	3	0
348621	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.61	0.06	0.06	-0.06	-3.00	0.19	36.56	0.01	0.01	0.12	0	3	3	0
348632	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	0.06	0.06	-0.06	-3.00	0.19	36.56	-0.01	0.01	0.12	0	3	3	0
348643	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.62	0.13	-0.19	0.00	-3.00	0.19	36.56	0.00	-0.01	0.11	0	3	3	0
348653	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.13	-0.13	0.00	-3.00	0.19	36.56	0.00	0.00	0.12	0	3	3	0
348661	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.58	-0.13	0.25	0.00	-3.00	0.19	36.56	-0.01	0.02	0.15	0	3	3	0
348672	0.33	0.88	0.32	-0.04	-5.81	1.45	-7.60	-0.13	0.13	0.13	-4.37	0.19	36.56	0.02	-0.01	0.13	0	3	3	0
348682	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	-0.19	0.06	0.00	-4.37	0.19	36.56	0.00	0.00	0.13	0	3	3	0
348692	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.62	-0.19	0.06	0.00	-4.37	0.19	36.56	0.00	0.02	0.11	0	3	3	0
348703	0.33	0.88	0.32	-0.04	-5.83	1.49	-7.62	-0.31	0.00	0.13	-4.37	0.19	36.56	0.00	0.03	0.11	0	3	3	0
348711	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.19	0.00	0.06	-4.37	0.19	36.56	0.00	0.00	0.14	0	3	3	0
348722	0.33	0.88	0.32	-0.04	-5.85	1.50	-7.59	0.06	-0.13	-0.06	-4.06	0.56	36.56	-0.02	0.03	0.14	0	3	3	0
348732	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.00	-0.19	-0.06	-4.06	0.56	36.56	-0.01	0.02	0.13	0	3	3	0
348743	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.60	0.00	-0.25	-0.13	-4.06	0.56	36.56	-0.02	0.01	0.13	0	3	3	0
1570732221557
348754	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.63	0.00	-0.13	0.00	-4.06	0.56	36.56	-0.01	0.01	0.10	0	3	3	0
348763	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.06	0.00	-0.06	-4.06	0.56	36.56	-0.01	0.00	0.12	0	3	3	0
348773	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.58	-0.06	0.31	-0.06	-4.75	1.00	37.00	-0.01	0.00	0.15	0	3	3	0
348784	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.63	-0.19	0.13	0.06	-4.75	1.00	37.00	-0.01	0.00	0.11	0	3	3	0
348795	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	-0.06	0.37	0.06	-4.75	1.00	37.00	0.00	0.02	0.11	0	3	3	0
348806	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.25	-0.06	-4.75	1.00	37.00	0.00	0.01	0.12	0	3	3	0
348815	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	0.00	0.25	0.00	-4.75	1.00	37.00	0.00	0.01	0.12	0	3	3	0
348826	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	-0.13	0.06	0.13	-4.75	0.19	36.56	0.00	0.03	0.10	0	3	3	0
348837	0.33	0.88	0.32	-0.04	-5.83	1.49	-7.63	-0.13	0.25	0.25	-4.75	0.19	36.56	0.00	0.00	0.11	0	3	3	0
348847	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	-0.06	0.06	0.13	-4.75	0.19	36.56	0.00	0.01	0.13	0	3	3	0
348858	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	0.37	-0.13	-0.13	-4.75	0.19	36.56	0.00	0.02	0.14	0	3	3	0
348867	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.59	0.37	-0.13	-0.13	-3.00	0.19	37.38	0.01	0.02	0.11	0	3	3	0
348878	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.62	0.00	-0.31	0.00	-3.00	0.19	37.38	0.00	0.00	0.11	0	3	3	0
348889	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	-0.06	-0.37	0.06	-3.00	0.19	37.38	0.00	0.01	0.11	0	3	3	0
348900	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.63	-0.13	-0.31	-0.13	-3.00	0.19	37.38	0.00	0.03	0.11	0	3	3	0
348910	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.06	-0.31	-0.06	-3.00	0.19	37.38	-0.01	0.01	0.13	0	3	3	0
348919	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.60	0.19	-0.13	-0.06	-4.75	0.56	36.56	-0.01	0.00	0.12	0	3	3	0
348931	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.19	0.00	-0.19	-4.75	0.56	36.56	0.00	0.00	0.13	0	3	3	0
348941	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.63	0.06	0.06	0.00	-4.75	0.56	36.56	0.00	0.00	0.11	0	3	3	0
348952	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.00	0.00	0.13	-4.75	0.56	36.56	0.00	0.00	0.12	0	3	3	0
1570732223751
348961	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.60	-0.19	0.31	0.00	-4.75	0.56	36.56	0.00	0.02	0.13	0	3	3	0
348971	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	-0.06	0.31	0.13	-3.37	0.19	37.38	-0.01	-0.01	0.14	0	3	3	0
348982	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.62	-0.13	0.13	0.00	-3.37	0.19	37.38	0.00	-0.01	0.11	0	3	3	0
348992	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.62	-0.19	-0.06	0.06	-3.37	0.19	37.38	0.00	0.01	0.11	0	3	3	0
349003	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.63	-0.25	0.19	0.19	-3.37	0.19	37.38	0.00	0.00	0.10	0	3	3	0
349012	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.25	0.13	0.13	-3.37	0.19	37.38	0.00	0.01	0.12	0	3	3	0
