1570732402126
Hello from ESP32 Server1570732402134
615830	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.19	-0.19	0.06	13.88	-6.87	36.75	0.07	-0.05	-0.06	1	3	0	0
615841	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.06	0.13	0.00	13.88	-6.87	36.75	0.06	-0.06	-0.07	1	3	0	0
615851	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.06	0.00	0.13	13.88	-6.87	36.75	0.08	-0.06	-0.06	1	3	0	0
615860	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.00	0.00	0.00	13.88	-6.87	36.75	0.06	-0.06	-0.05	1	3	0	0
615870	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.06	0.00	13.56	-8.06	37.56	0.07	-0.04	-0.07	1	3	0	0
615880	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.68	0.00	0.25	0.00	13.56	-8.06	37.56	0.09	-0.05	-0.10	1	3	0	0
615891	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.06	-0.25	0.06	13.56	-8.06	37.56	0.08	-0.05	-0.09	1	3	0	0
615901	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.06	-0.13	0.00	13.56	-8.06	37.56	0.08	-0.06	-0.05	1	3	0	0
615911	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.06	-0.13	-0.06	13.56	-8.06	37.56	0.06	-0.06	-0.06	1	3	0	0
615922	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.61	-0.13	0.00	0.00	13.88	-8.75	36.75	0.06	-0.05	-0.04	1	3	0	0
615933	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.25	-0.13	0.00	13.88	-8.75	36.75	0.07	-0.05	-0.06	1	3	0	0
615944	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.69	-0.06	-0.19	0.00	13.88	-8.75	36.75	0.07	-0.04	-0.12	1	3	0	0
615955	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.67	0.00	-0.13	0.00	13.88	-8.75	36.75	0.08	-0.05	-0.07	1	3	0	0
615965	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.19	0.06	0.00	13.88	-8.75	36.75	0.08	-0.06	-0.07	1	3	0	0
615976	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.31	0.13	-0.06	13.88	-8.38	40.06	0.08	-0.06	-0.03	1	3	0	0
615986	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.60	0.25	0.13	0.00	13.88	-8.38	40.06	0.07	-0.06	-0.06	1	3	0	0
1570732409537
615999	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	-0.13	0.19	-0.13	13.88	-8.38	40.06	0.07	-0.06	-0.07	1	3	0	0
616009	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	-0.19	-0.19	0.00	13.88	-8.38	40.06	0.09	-0.07	-0.08	1	3	0	0
616017	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	-0.31	-0.25	0.06	14.56	-8.38	38.38	0.08	-0.04	-0.07	1	3	0	0
616028	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.25	-0.19	0.00	14.56	-8.38	38.38	0.08	-0.04	-0.09	1	3	0	0
616038	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	-0.06	0.06	14.56	-8.38	38.38	0.07	-0.05	-0.09	1	3	0	0
616048	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.06	-0.13	0.13	14.56	-8.38	38.38	0.07	-0.04	-0.07	1	3	0	0
616059	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.00	14.56	-8.38	38.38	0.08	-0.04	-0.08	1	3	0	0
616068	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.00	0.06	15.00	-8.38	38.38	0.07	-0.05	-0.05	1	3	0	0
616078	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.19	0.19	0.06	15.00	-8.38	38.38	0.08	-0.06	-0.06	1	3	0	0
616089	0.27	-0.96	0.08	0.07	2.00	-0.90	-9.64	0.31	0.25	0.00	15.00	-8.38	38.38	0.05	-0.07	-0.06	1	3	0	0
616099	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	0.19	0.00	15.00	-8.38	38.38	0.07	-0.06	-0.06	1	3	0	0
616110	0.27	-0.96	0.08	0.07	2.04	-0.90	-9.64	-0.06	0.13	-0.13	15.00	-8.38	38.38	0.09	-0.07	-0.06	1	3	0	0
616119	0.27	-0.96	0.08	0.07	2.05	-0.89	-9.64	-0.25	0.06	-0.06	14.56	-8.75	38.06	0.10	-0.06	-0.06	1	3	0	0
616130	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.67	-0.31	0.00	-0.13	14.56	-8.75	38.06	0.10	-0.05	-0.09	1	3	0	0
616140	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	-0.31	0.00	14.56	-8.75	38.06	0.09	-0.05	-0.08	1	3	0	0
616150	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.31	0.00	14.56	-8.75	38.06	0.06	-0.04	-0.06	1	3	0	0
616160	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	0.13	-0.19	0.00	14.56	-8.75	38.06	0.06	-0.05	-0.04	1	3	0	0
616170	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.59	0.00	0.13	-0.06	14.25	-8.06	39.25	0.06	-0.05	-0.02	1	3	0	0
616180	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.64	0.06	0.00	0.06	14.25	-8.06	39.25	0.05	-0.06	-0.06	1	3	0	0
616190	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	0.06	0.13	-0.19	14.25	-8.06	39.25	0.08	-0.05	-0.10	1	3	0	0
1570732409715
616203	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.50	0.00	14.25	-8.06	39.25	0.07	-0.05	-0.08	1	3	0	0
616212	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.13	0.13	0.00	14.25	-8.06	39.25	0.06	-0.05	-0.07	1	3	0	0
616223	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.19	0.00	15.00	-8.38	37.56	0.08	-0.05	-0.06	1	3	0	0
616234	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.25	0.00	15.00	-8.38	37.56	0.08	-0.06	-0.08	1	3	0	0
616244	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.25	0.13	-0.13	15.00	-8.38	37.56	0.08	-0.04	-0.09	1	3	0	0
616254	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.31	-0.13	0.00	15.00	-8.38	37.56	0.06	-0.04	-0.07	1	3	0	0
616262	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	-0.13	-0.56	0.00	15.00	-8.38	37.56	0.08	-0.06	-0.10	1	3	0	0
616272	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.00	-0.37	0.06	14.25	-8.75	39.25	0.05	-0.05	-0.07	1	3	0	0
616283	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.00	-0.25	0.00	14.25	-8.75	39.25	0.07	-0.05	-0.09	1	3	0	0
616293	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.25	-0.13	0.06	14.25	-8.75	39.25	0.05	-0.05	-0.07	1	3	0	0
616303	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.25	0.06	-0.13	14.25	-8.75	39.25	0.07	-0.06	-0.08	1	3	0	0
616312	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.25	0.06	14.25	-8.75	39.25	0.08	-0.06	-0.06	1	3	0	0
616323	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.13	0.37	0.00	15.38	-9.50	39.25	0.06	-0.07	-0.07	1	3	0	0
616334	0.27	-0.96	0.08	0.07	2.03	-0.90	-9.66	0.00	0.19	-0.06	15.38	-9.50	39.25	0.08	-0.07	-0.09	1	3	0	0
616344	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.06	-0.13	0.00	15.38	-9.50	39.25	0.08	-0.06	-0.05	1	3	0	0
616355	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	-0.06	0.00	0.00	15.38	-9.50	39.25	0.06	-0.05	-0.05	1	3	0	0
616362	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.19	0.06	0.00	15.38	-9.50	39.25	0.08	-0.06	-0.06	1	3	0	0
616372	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.06	0.00	13.56	-6.87	36.00	0.07	-0.05	-0.07	1	3	0	0
616383	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.13	0.13	13.56	-6.87	36.00	0.07	-0.05	-0.08	1	3	0	0
616393	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.25	-0.06	13.56	-6.87	36.00	0.07	-0.05	-0.08	1	3	0	0
1570732409923
616407	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.06	-0.25	0.00	13.56	-6.87	36.00	0.06	-0.04	-0.06	1	3	0	0
616416	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	-0.13	0.06	13.56	-6.87	36.00	0.06	-0.05	-0.09	1	3	0	0
616427	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.25	0.06	-0.06	14.56	-8.75	37.56	0.08	-0.06	-0.07	1	3	0	0
616438	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.13	0.31	0.06	14.56	-8.75	37.56	0.07	-0.05	-0.08	1	3	0	0
616449	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.25	0.00	14.56	-8.75	37.56	0.08	-0.06	-0.06	1	3	0	0
616460	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.06	0.06	14.56	-8.75	37.56	0.06	-0.06	-0.07	1	3	0	0
616469	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.00	0.06	0.06	15.00	-8.06	39.25	0.07	-0.05	-0.08	1	3	0	0
616480	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.06	0.13	15.00	-8.06	39.25	0.07	-0.06	-0.07	1	3	0	0
616490	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.00	0.00	0.00	15.00	-8.06	39.25	0.06	-0.06	-0.09	1	3	0	0
616501	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.13	-0.13	0.00	15.00	-8.06	39.25	0.07	-0.05	-0.09	1	3	0	0
616511	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.06	-0.06	0.13	15.00	-8.06	39.25	0.08	-0.06	-0.06	1	3	0	0
616520	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.06	-0.06	0.00	14.25	-8.06	40.50	0.08	-0.05	-0.04	1	3	0	0
616531	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.06	0.13	0.06	14.25	-8.06	40.50	0.06	-0.05	-0.06	1	3	0	0
616541	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.13	-0.06	0.00	14.25	-8.06	40.50	0.08	-0.06	-0.06	1	3	0	0
616552	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.06	0.00	14.25	-8.06	40.50	0.08	-0.04	-0.06	1	3	0	0
616562	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.06	0.06	-0.06	14.25	-8.06	40.50	0.07	-0.06	-0.09	1	3	0	0
616571	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.00	0.00	13.56	-8.75	36.75	0.07	-0.05	-0.07	1	3	0	0
616581	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.13	-0.13	-0.06	13.56	-8.75	36.75	0.08	-0.06	-0.05	1	3	0	0
616592	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.67	0.06	0.19	0.00	13.56	-8.75	36.75	0.10	-0.06	-0.09	1	3	0	0
616602	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.06	0.00	13.56	-8.75	36.75	0.07	-0.05	-0.06	1	3	0	0
1570732410128
616613	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.66	0.06	0.13	-0.06	13.56	-8.75	36.75	0.07	-0.04	-0.09	1	3	0	0
616624	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	0.00	0.00	13.88	-7.25	37.56	0.06	-0.06	-0.07	1	3	0	0
616634	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	-0.06	0.19	-0.06	13.88	-7.25	37.56	0.09	-0.05	-0.06	1	3	0	0
616645	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.06	0.00	13.88	-7.25	37.56	0.08	-0.05	-0.07	1	3	0	0
616656	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.66	-0.06	-0.13	0.13	13.88	-7.25	37.56	0.08	-0.06	-0.09	1	3	0	0
616664	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.62	0.06	-0.13	-0.06	13.88	-7.25	37.56	0.08	-0.05	-0.05	1	3	0	0
616674	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.13	-0.31	0.00	14.25	-7.69	39.25	0.06	-0.06	-0.06	1	3	0	0
616684	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.66	-0.06	-0.06	0.06	14.25	-7.69	39.25	0.08	-0.06	-0.08	1	3	0	0
616695	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	-0.13	0.06	0.06	14.25	-7.69	39.25	0.06	-0.04	-0.09	1	3	0	0
616705	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.13	-0.06	0.00	14.25	-7.69	39.25	0.07	-0.04	-0.10	1	3	0	0
616714	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	-0.25	0.06	14.25	-7.69	39.25	0.07	-0.06	-0.06	1	3	0	0
616724	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	0.13	-0.06	13.88	-8.38	38.88	0.07	-0.06	-0.07	1	3	0	0
616735	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	-0.06	0.06	0.00	13.88	-8.38	38.88	0.07	-0.07	-0.06	1	3	0	0
616745	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.13	0.00	0.00	13.88	-8.38	38.88	0.07	-0.04	-0.07	1	3	0	0
616756	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.62	-0.06	0.06	-0.06	13.88	-8.38	38.88	0.06	-0.06	-0.04	1	3	0	0
616764	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.67	-0.13	-0.06	0.06	13.88	-8.38	38.88	0.09	-0.05	-0.09	1	3	0	0
616774	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.13	0.06	14.56	-8.38	36.38	0.08	-0.05	-0.08	1	3	0	0
616785	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	0.06	-0.06	-0.06	14.56	-8.38	36.38	0.07	-0.06	-0.08	1	3	0	0
616795	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.70	0.06	0.13	0.06	14.56	-8.38	36.38	0.08	-0.06	-0.13	1	3	0	0
616806	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.19	0.13	0.00	14.56	-8.38	36.38	0.06	-0.05	-0.06	1	3	0	0
1570732410343
616816	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.13	0.19	0.00	14.56	-8.38	36.38	0.08	-0.04	-0.05	1	3	0	0
616827	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.60	0.00	0.06	0.06	13.88	-8.75	36.00	0.07	-0.07	-0.03	1	3	0	0
616837	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.19	0.00	13.88	-8.75	36.00	0.08	-0.06	-0.06	1	3	0	0
616848	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.13	0.00	13.88	-8.75	36.00	0.08	-0.05	-0.08	1	3	0	0
616859	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	0.06	-0.13	13.88	-8.75	36.00	0.08	-0.05	-0.09	1	3	0	0
616869	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	0.06	-0.06	0.00	13.88	-8.75	36.00	0.08	-0.06	-0.11	1	3	0	0
616880	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.19	0.06	15.75	-8.06	38.38	0.07	-0.04	-0.07	1	3	0	0
616890	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.06	0.00	15.75	-8.06	38.38	0.06	-0.06	-0.07	1	3	0	0
616901	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.06	0.06	15.75	-8.06	38.38	0.06	-0.05	-0.06	1	3	0	0
616913	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.06	0.00	0.06	15.75	-8.06	38.38	0.07	-0.05	-0.03	1	3	0	0
616922	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.06	0.00	0.06	14.56	-7.25	38.88	0.08	-0.05	-0.06	1	3	0	0
616933	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.19	0.00	14.56	-7.25	38.88	0.06	-0.06	-0.07	1	3	0	0
616944	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.70	-0.06	0.06	0.06	14.56	-7.25	38.88	0.08	-0.05	-0.12	1	3	0	0
616954	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	-0.06	-0.06	14.56	-7.25	38.88	0.08	-0.04	-0.09	1	3	0	0
616964	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	-0.06	0.25	-0.06	14.56	-7.25	38.88	0.06	-0.05	-0.05	1	3	0	0
616973	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.00	0.25	0.00	14.56	-8.06	37.56	0.07	-0.05	-0.05	1	3	0	0
616984	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.06	0.19	0.00	14.56	-8.06	37.56	0.08	-0.05	-0.06	1	3	0	0
616994	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.06	-0.19	0.00	14.56	-8.06	37.56	0.06	-0.05	-0.09	1	3	0	0
617004	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	-0.13	0.00	14.56	-8.06	37.56	0.07	-0.06	-0.08	1	3	0	0
617014	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.06	-0.13	-0.06	14.56	-8.06	37.56	0.08	-0.05	-0.08	1	3	0	0
1570732410537
617027	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.19	-0.13	0.13	13.88	-8.06	40.56	0.08	-0.06	-0.07	1	3	0	0
617038	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	0.19	-0.13	0.13	13.88	-8.06	40.56	0.08	-0.05	-0.04	1	3	0	0
617048	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.00	0.06	0.13	13.88	-8.06	40.56	0.08	-0.06	-0.05	1	3	0	0
617059	0.27	-0.96	0.08	0.07	2.03	-0.90	-9.66	-0.06	0.13	-0.06	13.88	-8.06	40.56	0.08	-0.07	-0.08	1	3	0	0
617067	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.00	-0.31	0.13	13.88	-8.06	40.56	0.09	-0.05	-0.10	1	3	0	0
617078	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	-0.06	-0.25	-0.06	13.56	-8.06	38.50	0.08	-0.06	-0.08	1	3	0	0
617088	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	-0.06	0.13	13.56	-8.06	38.50	0.08	-0.05	-0.06	1	3	0	0
617099	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	0.00	-0.13	-0.06	13.56	-8.06	38.50	0.09	-0.04	-0.05	1	3	0	0
617109	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	-0.13	-0.13	0.13	13.56	-8.06	38.50	0.05	-0.05	-0.06	1	3	0	0
617117	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	-0.25	0.00	13.56	-8.06	38.50	0.08	-0.04	-0.06	1	3	0	0
617128	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.13	-0.19	-0.06	14.56	-6.87	40.06	0.07	-0.05	-0.04	1	3	0	0
617140	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.13	-0.06	0.00	14.56	-6.87	40.06	0.07	-0.05	-0.08	1	3	0	0
617151	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	0.13	-0.19	0.00	14.56	-6.87	40.06	0.07	-0.06	-0.06	1	3	0	0
617163	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	-0.06	-0.13	0.06	14.56	-6.87	40.06	0.06	-0.05	-0.06	1	3	0	0
617172	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.00	0.06	0.00	14.56	-6.87	40.06	0.06	-0.05	-0.03	1	3	0	0
617183	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.61	0.00	0.06	0.06	13.19	-8.38	36.38	0.06	-0.05	-0.07	1	3	0	0
617194	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	-0.13	0.06	13.19	-8.38	36.38	0.07	-0.05	-0.07	1	3	0	0
617205	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	-0.06	13.19	-8.38	36.38	0.09	-0.05	-0.07	1	3	0	0
617215	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.06	0.06	13.19	-8.38	36.38	0.08	-0.05	-0.07	1	3	0	0
1570732410775
617229	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.13	0.00	0.00	14.56	-7.69	38.06	0.07	-0.05	-0.06	1	3	0	0
617240	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.19	-0.13	0.00	14.56	-7.69	38.06	0.08	-0.05	-0.06	1	3	0	0
617250	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.00	-0.19	0.06	14.56	-7.69	38.06	0.09	-0.06	-0.09	1	3	0	0
617261	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.67	-0.13	-0.31	0.00	14.56	-7.69	38.06	0.06	-0.06	-0.10	1	3	0	0
617270	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	-0.13	0.06	14.56	-7.69	38.06	0.07	-0.05	-0.05	1	3	0	0
617281	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.13	0.00	13.88	-7.25	36.38	0.06	-0.06	-0.07	1	3	0	0
617292	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.00	0.37	0.00	13.88	-7.25	36.38	0.08	-0.04	-0.09	1	3	0	0
617303	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	0.13	0.00	13.88	-7.25	36.38	0.09	-0.05	-0.07	1	3	0	0
617314	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.06	-0.06	0.00	13.88	-7.25	36.38	0.08	-0.04	-0.10	1	3	0	0
617323	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	0.00	-0.37	0.00	13.88	-7.25	36.38	0.07	-0.06	-0.08	1	3	0	0
617333	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	-0.06	0.00	14.56	-8.38	38.50	0.08	-0.06	-0.08	1	3	0	0
617345	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.13	0.00	14.56	-8.38	38.50	0.07	-0.06	-0.08	1	3	0	0
617355	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.66	0.00	0.00	-0.06	14.56	-8.38	38.50	0.07	-0.06	-0.06	1	3	0	0
617366	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	-0.13	0.06	0.00	14.56	-8.38	38.50	0.08	-0.05	-0.06	1	3	0	0
617375	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	-0.06	-0.19	0.13	13.19	-7.25	36.38	0.08	-0.05	-0.06	1	3	0	0
617385	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	-0.06	0.00	13.19	-7.25	36.38	0.09	-0.06	-0.10	1	3	0	0
617396	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	0.19	0.00	0.06	13.19	-7.25	36.38	0.08	-0.05	-0.10	1	3	0	0
617406	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.63	0.06	0.00	0.00	13.19	-7.25	36.38	0.07	-0.06	-0.06	1	3	0	0
617416	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.06	-0.13	-0.13	13.19	-7.25	36.38	0.06	-0.07	-0.07	1	3	0	0
1570732411016
617429	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	0.00	-0.06	13.56	-6.87	36.75	0.08	-0.06	-0.07	1	3	0	0
617440	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.06	-0.06	13.56	-6.87	36.75	0.07	-0.05	-0.06	1	3	0	0
617450	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.06	-0.25	0.00	13.56	-6.87	36.75	0.07	-0.05	-0.08	1	3	0	0
617461	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.19	-0.13	0.06	13.56	-6.87	36.75	0.07	-0.05	-0.07	1	3	0	0
617469	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	-0.06	0.06	-0.06	13.56	-6.87	36.75	0.05	-0.05	-0.07	1	3	0	0
617480	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	0.00	0.00	13.88	-8.06	37.25	0.08	-0.05	-0.07	1	3	0	0
617490	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	-0.06	0.25	0.00	13.88	-8.06	37.25	0.08	-0.05	-0.08	1	3	0	0
617501	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.06	0.13	0.06	13.88	-8.06	37.25	0.08	-0.04	-0.09	1	3	0	0
617511	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.13	-0.06	13.88	-8.06	37.25	0.07	-0.06	-0.09	1	3	0	0
617519	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.13	0.00	0.00	13.88	-8.06	37.25	0.07	-0.05	-0.06	1	3	0	0
617530	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.65	0.13	0.00	0.06	15.38	-7.69	39.25	0.08	-0.06	-0.08	1	3	0	0
617540	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.00	0.19	0.00	15.38	-7.69	39.25	0.06	-0.06	-0.06	1	3	0	0
617551	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	0.13	-0.06	15.38	-7.69	39.25	0.08	-0.05	-0.06	1	3	0	0
617562	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	-0.19	-0.06	15.38	-7.69	39.25	0.09	-0.04	-0.08	1	3	0	0
617570	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	-0.25	-0.13	0.06	15.38	-7.69	39.25	0.08	-0.06	-0.08	1	3	0	0
