1570732215207
Hello from ESP32 Server1570732215417
178206	-0.51	0.66	-0.55	0.02	6.74	5.72	-3.77	-1.00	0.06	-0.44	-12.75	-52.00	35.00	-0.22	-0.01	0.05	3	3	3	0
178216	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.76	-2.12	0.00	-0.94	-12.75	-52.00	35.00	-0.21	0.00	0.06	3	3	3	0
178226	-0.51	0.66	-0.55	0.02	6.76	5.78	-3.77	-2.50	0.13	-1.37	-12.75	-52.00	35.00	-0.20	0.03	0.05	3	3	3	0
178236	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-2.50	0.75	-1.00	-12.75	-52.00	35.00	-0.21	0.03	0.05	3	3	3	0
178245	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.79	-1.94	0.56	-0.31	-12.75	-52.00	35.00	-0.16	0.00	0.03	3	3	3	0
178254	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.72	-1.06	0.44	0.25	-12.75	-51.19	35.75	-0.15	-0.02	0.10	3	3	3	0
178264	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.78	-0.75	0.06	0.37	-12.75	-51.19	35.75	-0.16	-0.02	0.03	3	3	3	0
178274	-0.51	0.66	-0.55	0.02	6.80	5.71	-3.79	-0.94	-0.31	0.37	-12.75	-51.19	35.75	-0.15	-0.03	0.02	3	3	3	0
178284	-0.51	0.66	-0.55	0.02	6.81	5.72	-3.80	-1.31	-0.19	-0.06	-12.75	-51.19	35.75	-0.14	-0.02	0.02	3	3	3	0
178294	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.75	-1.50	0.00	-0.94	-12.75	-51.19	35.75	-0.18	0.01	0.06	3	3	3	0
178302	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.75	-1.50	0.00	-0.94	-15.25	-52.25	32.06	-0.20	0.06	0.04	3	3	3	0
178310	-0.51	0.66	-0.55	0.02	6.76	5.81	-3.77	-1.50	0.06	-1.06	-15.25	-52.25	32.06	-0.20	0.06	0.04	3	3	3	0
178320	-0.51	0.66	-0.55	0.02	6.73	5.79	-3.72	-1.75	0.06	-0.88	-15.25	-52.25	32.06	-0.22	0.04	0.09	3	3	3	0
178331	-0.51	0.66	-0.55	0.02	6.73	5.76	-3.72	-1.31	0.19	-0.44	-15.25	-52.25	32.06	-0.19	0.00	0.06	3	3	3	0
178342	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.75	-0.94	0.31	0.00	-15.25	-52.25	32.06	-0.20	0.00	0.06	3	3	3	0
1570732224625
178354	-0.51	0.66	-0.55	0.02	6.71	5.73	-3.74	-0.25	0.19	0.50	-15.00	-52.00	34.06	-0.24	-0.02	0.07	3	3	3	0
178366	-0.51	0.66	-0.55	0.02	6.73	5.73	-3.73	0.06	0.50	0.62	-15.00	-52.00	34.06	-0.22	-0.01	0.08	3	3	3	0
178376	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.79	-0.62	0.69	0.62	-15.00	-52.00	34.06	-0.16	0.00	0.01	3	3	3	0
178387	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.79	-1.06	0.62	0.62	-15.00	-52.00	34.06	-0.18	0.00	0.01	3	3	3	0
178396	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.76	-1.56	0.94	0.75	-15.00	-52.00	34.06	-0.16	0.00	0.04	3	3	3	0
178404	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.76	-1.87	0.81	0.50	-15.00	-52.00	35.69	-0.15	-0.02	0.10	3	3	3	0
178412	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.70	-1.87	0.81	0.50	-15.00	-52.00	35.69	-0.13	0.00	0.04	3	3	3	0
178423	-0.51	0.66	-0.55	0.02	6.82	5.76	-3.76	-1.44	0.56	0.37	-15.00	-52.00	35.69	-0.19	-0.01	0.04	3	3	3	0
178435	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	-1.31	-0.19	-0.19	-15.00	-52.00	35.69	-0.24	0.00	0.04	3	3	3	0
178445	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.75	-1.06	-0.13	-0.31	-15.00	-52.00	35.69	-0.18	0.03	0.04	3	3	3	0
178453	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.75	-1.44	-0.06	-0.25	-13.88	-52.56	35.00	-0.19	0.00	0.04	3	3	3	0
178462	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.75	-1.44	-0.06	-0.25	-13.88	-52.56	35.00	-0.18	0.00	0.01	3	3	3	0
178472	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.78	-1.37	0.44	-0.19	-13.88	-52.56	35.00	-0.16	0.00	0.01	3	3	3	0
178482	-0.51	0.66	-0.55	0.02	6.79	5.77	-3.78	-1.44	0.50	-0.13	-13.88	-52.56	35.00	-0.14	0.00	0.01	3	3	3	0
178493	-0.51	0.66	-0.55	0.02	6.81	5.75	-3.77	-0.50	-0.31	-0.31	-13.88	-52.56	35.00	-0.18	0.02	0.02	3	3	3	0
178503	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.76	-0.50	-0.31	-0.31	-13.88	-51.88	33.75	-0.19	0.03	0.00	3	3	3	0
178513	-0.51	0.66	-0.55	0.02	6.76	5.80	-3.78	0.62	0.13	-0.25	-13.88	-51.88	33.75	-0.19	0.01	0.02	3	3	3	0
178524	-0.51	0.66	-0.55	0.02	6.77	5.78	-3.76	1.06	0.37	0.19	-13.88	-51.88	33.75	-0.17	0.04	0.02	3	3	3	0
178534	-0.51	0.66	-0.55	0.02	6.80	5.78	-3.77	1.62	0.75	0.62	-13.88	-51.88	33.75	-0.15	0.02	0.02	3	3	3	0
178544	-0.51	0.66	-0.55	0.02	6.80	5.75	-3.74	2.06	0.56	1.00	-13.88	-51.88	33.75	-0.16	0.00	0.05	3	3	3	0
1570732224815
178555	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	2.69	0.37	1.25	-15.00	-52.19	32.06	-0.18	-0.01	0.04	3	3	3	0
178563	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	2.94	0.25	1.31	-15.00	-52.19	32.06	-0.19	0.00	0.07	3	3	3	0
178573	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.73	2.62	-0.13	1.12	-15.00	-52.19	32.06	-0.16	-0.01	0.03	3	3	3	0
178585	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.77	2.31	0.00	1.00	-15.00	-52.19	32.06	-0.17	-0.04	0.03	3	3	3	0
178595	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	1.75	-0.06	0.69	-15.00	-52.19	32.06	-0.18	-0.02	0.03	3	3	3	0
178603	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	1.37	0.06	0.31	-15.00	-51.88	34.50	-0.20	-0.02	0.05	3	3	3	0
178611	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.75	1.37	0.06	0.31	-15.00	-51.88	34.50	-0.20	0.00	0.06	3	3	3	0
178621	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.74	1.00	0.13	-0.25	-15.00	-51.88	34.50	-0.19	0.00	0.01	3	3	3	0
178632	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.69	0.06	-0.19	-15.00	-51.88	34.50	-0.19	0.04	0.04	3	3	3	0
178644	-0.51	0.66	-0.55	0.02	6.77	5.79	-3.77	1.62	0.69	0.56	-15.00	-51.88	34.50	-0.17	0.04	0.05	3	3	3	0
178652	-0.51	0.66	-0.55	0.02	6.79	5.78	-3.76	1.62	0.69	0.56	-13.50	-52.19	35.25	-0.16	0.00	0.09	3	3	3	0
178660	-0.51	0.66	-0.55	0.02	6.80	5.74	-3.72	2.06	0.56	0.94	-13.50	-52.19	35.25	-0.16	0.00	0.09	3	3	3	0
178670	-0.51	0.66	-0.55	0.02	6.83	5.74	-3.74	2.44	0.25	1.25	-13.50	-52.19	35.25	-0.14	0.00	0.07	3	3	3	0
178681	-0.51	0.66	-0.55	0.02	6.80	5.70	-3.77	2.87	0.13	1.19	-13.50	-52.19	35.25	-0.14	-0.02	0.06	3	3	3	0
178692	-0.51	0.66	-0.55	0.02	6.83	5.70	-3.76	2.81	-0.31	1.12	-13.50	-52.19	35.25	-0.14	-0.04	0.05	3	3	3	0
178700	-0.51	0.66	-0.55	0.02	6.83	5.68	-3.77	2.31	-0.75	0.81	-13.50	-52.19	35.25	-0.14	-0.04	0.05	3	3	3	0
178708	-0.51	0.66	-0.55	0.02	6.80	5.69	-3.77	1.37	-0.94	0.19	-12.75	-51.88	32.50	-0.17	-0.03	0.05	3	3	3	0
178717	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.80	0.69	-1.06	-0.13	-12.75	-51.88	32.50	-0.17	-0.01	0.03	3	3	3	0
178728	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.19	-1.12	-0.44	-12.75	-51.88	32.50	-0.20	0.00	0.03	3	3	3	0
178738	-0.51	0.66	-0.55	0.02	6.73	5.72	-3.76	-0.31	-0.81	-0.81	-12.75	-51.88	32.50	-0.23	0.00	0.07	3	3	3	0
178747	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.62	-0.50	-0.81	-12.75	-51.88	32.50	-0.20	0.01	0.07	3	3	3	0
1570732225759
178760	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.76	-0.56	-0.31	-0.56	-14.25	-52.19	34.50	-0.22	0.01	0.06	3	3	3	0
178771	-0.51	0.66	-0.55	0.02	6.75	5.76	-3.74	-0.37	-0.13	-0.25	-14.25	-52.19	34.50	-0.22	0.01	0.05	3	3	3	0
178782	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.77	-0.06	0.00	0.13	-14.25	-52.19	34.50	-0.19	0.00	0.05	3	3	3	0
178793	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	0.50	0.44	0.62	-14.25	-52.19	34.50	-0.19	0.00	0.06	3	3	3	0
178803	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.50	0.44	0.62	-13.88	-51.50	32.06	-0.18	0.00	0.06	3	3	3	0
178814	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.76	0.56	0.56	0.69	-13.88	-51.50	32.06	-0.19	-0.02	0.02	3	3	3	0
178824	-0.51	0.66	-0.55	0.02	6.78	5.70	-3.80	0.69	0.37	0.56	-13.88	-51.50	32.06	-0.18	-0.01	0.03	3	3	3	0
178835	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.80	0.62	0.31	0.44	-13.88	-51.50	32.06	-0.17	-0.01	0.03	3	3	3	0
178846	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.77	0.62	0.25	0.44	-13.88	-51.50	32.06	-0.17	0.00	0.06	3	3	3	0
178855	-0.51	0.66	-0.55	0.02	6.81	5.74	-3.80	0.56	0.00	0.37	-13.50	-51.88	34.06	-0.15	0.01	0.03	3	3	3	0
178866	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.79	0.50	0.19	0.31	-13.50	-51.88	34.06	-0.18	0.00	0.04	3	3	3	0
178876	-0.51	0.66	-0.55	0.02	6.81	5.71	-3.79	0.31	0.06	0.37	-13.50	-51.88	34.06	-0.15	0.00	0.04	3	3	3	0
178887	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.78	0.31	-0.06	0.06	-13.50	-51.88	34.06	-0.16	0.00	0.05	3	3	3	0
178896	-0.51	0.66	-0.55	0.02	6.81	5.73	-3.76	0.25	-0.06	-0.13	-13.50	-51.88	34.06	-0.16	0.00	0.07	3	3	3	0
178907	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.00	-0.37	-0.25	-15.25	-52.19	33.69	-0.20	0.00	0.06	3	3	3	0
178917	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.00	-0.44	-0.25	-15.25	-52.19	33.69	-0.19	0.00	0.05	3	3	3	0
178928	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	-0.19	-0.31	-0.31	-15.25	-52.19	33.69	-0.18	0.00	0.04	3	3	3	0
178938	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.80	-0.31	-0.31	-0.44	-15.25	-52.19	33.69	-0.18	0.00	0.03	3	3	3	0
178947	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	-0.19	-0.31	-0.19	-15.25	-52.19	33.69	-0.20	0.00	0.06	3	3	3	0
178957	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.31	-0.25	-0.19	-15.25	-52.50	33.75	-0.21	0.01	0.07	3	3	3	0
1570732225796
178968	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.76	-0.13	-0.13	-0.19	-15.25	-52.50	33.75	-0.21	0.00	0.07	3	3	3	0
178979	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.80	0.00	-0.13	-0.13	-15.25	-52.50	33.75	-0.20	0.01	0.03	3	3	3	0
178989	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.06	-0.37	0.00	-15.25	-52.50	33.75	-0.18	0.00	0.03	3	3	3	0
178997	-0.51	0.66	-0.55	0.02	6.81	5.73	-3.76	0.31	-0.37	0.19	-15.25	-52.50	33.75	-0.16	0.00	0.07	3	3	3	0
179008	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.81	0.31	-0.25	0.06	-15.00	-52.19	32.50	-0.16	0.00	0.02	3	3	3	0
179018	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.80	0.37	-0.44	0.13	-15.00	-52.19	32.50	-0.17	-0.02	0.03	3	3	3	0
179029	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.31	-0.31	-0.06	-15.00	-52.19	32.50	-0.19	0.00	0.03	3	3	3	0
179039	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.81	0.00	-0.13	-0.19	-15.00	-52.19	32.50	-0.19	0.00	0.02	3	3	3	0
179048	-0.51	0.66	-0.55	0.02	6.77	5.70	-3.75	-0.69	0.13	-0.37	-15.00	-52.19	32.50	-0.20	-0.01	0.07	3	3	3	0
179059	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.75	-0.56	0.31	-0.56	-16.06	-52.50	33.25	-0.20	0.00	0.07	3	3	3	0
179069	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.74	-0.69	0.44	-0.31	-16.06	-52.50	33.25	-0.20	0.00	0.08	3	3	3	0
179080	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.73	-0.56	0.56	-0.06	-16.06	-52.50	33.25	-0.20	0.00	0.10	3	3	3	0
179091	-0.51	0.66	-0.55	0.02	6.81	5.73	-3.75	-0.25	0.56	0.13	-16.06	-52.50	33.25	-0.16	0.00	0.08	3	3	3	0
179100	-0.51	0.66	-0.55	0.02	6.81	5.71	-3.78	-0.13	0.37	0.37	-16.06	-52.50	33.25	-0.16	-0.01	0.05	3	3	3	0
179111	-0.51	0.66	-0.55	0.02	6.82	5.70	-3.78	0.00	0.00	0.44	-15.25	-52.88	33.00	-0.15	-0.01	0.04	3	3	3	0
179122	-0.51	0.66	-0.55	0.02	6.82	5.73	-3.79	0.19	-0.06	0.19	-15.25	-52.88	33.00	-0.19	0.00	0.00	3	3	3	0
179133	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.83	0.06	-0.31	-0.06	-15.25	-52.88	33.00	-0.18	0.00	0.01	3	3	3	0
179144	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.82	-0.13	-0.44	-0.19	-15.25	-52.88	33.00	-0.19	-0.01	0.04	3	3	3	0
179153	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.78	-0.31	-0.25	-0.31	-15.00	-51.88	33.75	-0.20	0.00	0.05	3	3	3	0
179164	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	-0.31	-0.13	-0.25	-15.00	-51.88	33.75	-0.20	0.01	0.04	3	3	3	0
1570732225979
179175	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.79	-0.19	-0.13	-0.25	-15.00	-51.88	33.75	-0.21	0.01	0.03	3	3	3	0
179185	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.00	-0.13	0.06	-15.00	-51.88	33.75	-0.20	0.01	0.04	3	3	3	0
179196	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	0.37	0.13	0.25	-15.00	-51.88	33.75	-0.19	0.01	0.04	3	3	3	0
179205	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.80	0.25	0.13	0.50	-14.25	-52.50	34.06	-0.17	-0.01	0.03	3	3	3	0
179216	-0.51	0.66	-0.55	0.02	6.79	5.71	-3.77	0.31	0.31	0.44	-14.25	-52.50	34.06	-0.18	-0.01	0.05	3	3	3	0
179226	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.76	0.00	0.37	0.31	-14.25	-52.50	34.06	-0.18	0.00	0.07	3	3	3	0
179237	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	-0.13	0.13	0.06	-14.25	-52.50	34.06	-0.18	0.00	0.06	3	3	3	0
179246	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	-0.06	0.13	-0.06	-14.25	-52.50	34.06	-0.19	0.01	0.06	3	3	3	0
179257	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.06	0.13	0.00	-15.69	-51.06	34.06	-0.19	0.01	0.06	3	3	3	0
179267	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.00	-0.13	0.13	-15.69	-51.06	34.06	-0.19	0.00	0.05	3	3	3	0
179278	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.77	0.13	-0.06	0.06	-15.69	-51.06	34.06	-0.17	0.01	0.05	3	3	3	0
179288	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.78	-0.13	-0.19	0.13	-15.69	-51.06	34.06	-0.18	-0.01	0.04	3	3	3	0
179297	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.83	0.06	-0.19	0.06	-15.69	-51.06	34.06	-0.17	0.00	0.00	3	3	3	0
179308	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.78	0.00	-0.25	0.00	-15.00	-51.50	33.25	-0.18	0.00	0.04	3	3	3	0
179318	-0.51	0.66	-0.55	0.02	6.78	5.70	-3.79	-0.06	-0.19	-0.06	-15.00	-51.50	33.25	-0.19	-0.01	0.04	3	3	3	0
179329	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.81	0.06	-0.13	0.06	-15.00	-51.50	33.25	-0.18	0.01	0.02	3	3	3	0
179340	-0.51	0.66	-0.55	0.02	6.76	5.71	-3.78	-0.13	0.00	0.13	-15.00	-51.50	33.25	-0.21	-0.01	0.05	3	3	3	0
179348	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	-0.19	0.00	-0.06	-15.00	-51.50	33.25	-0.19	0.00	0.05	3	3	3	0
179358	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.13	0.06	-0.13	-15.00	-52.50	31.69	-0.19	0.01	0.05	3	3	3	0
179369	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.78	-0.25	-0.13	-0.13	-15.00	-52.50	31.69	-0.19	0.00	0.05	3	3	3	0
1570732226201
179379	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.78	-0.19	0.06	0.00	-15.00	-52.50	31.69	-0.19	0.02	0.04	3	3	3	0
179390	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	0.00	0.31	0.06	-15.00	-52.50	31.69	-0.18	0.03	0.05	3	3	3	0
179398	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	0.06	0.00	0.19	-15.00	-52.50	31.69	-0.19	0.00	0.05	3	3	3	0
179408	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.74	0.13	0.13	0.19	-16.06	-51.88	33.00	-0.19	-0.01	0.09	3	3	3	0
179419	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.79	0.06	0.00	0.13	-16.06	-51.88	33.00	-0.19	-0.01	0.04	3	3	3	0
179430	-0.51	0.66	-0.55	0.02	6.76	5.71	-3.80	0.19	-0.06	0.13	-16.06	-51.88	33.00	-0.20	-0.01	0.03	3	3	3	0
179440	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.13	-0.13	0.19	-16.06	-51.88	33.00	-0.18	0.01	0.03	3	3	3	0
179448	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	-0.06	0.00	0.00	-16.06	-51.88	33.00	-0.19	0.00	0.03	3	3	3	0
179459	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.13	0.00	0.00	-13.06	-52.19	33.00	-0.18	0.00	0.05	3	3	3	0
179470	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.76	0.00	0.13	0.06	-13.06	-52.19	33.00	-0.18	0.01	0.07	3	3	3	0
179480	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.76	-0.13	0.06	-0.06	-13.06	-52.19	33.00	-0.18	-0.01	0.06	3	3	3	0
179491	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.75	-0.19	0.19	0.00	-13.06	-52.19	33.00	-0.19	0.02	0.08	3	3	3	0
179501	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.77	0.13	0.19	0.00	-13.06	-52.19	33.00	-0.17	0.00	0.05	3	3	3	0
179511	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.06	0.19	0.06	-14.25	-51.88	33.00	-0.18	0.00	0.03	3	3	3	0
179522	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.13	-0.13	0.13	-14.25	-51.88	33.00	-0.19	0.00	0.03	3	3	3	0
179533	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.80	0.13	0.06	0.13	-14.25	-51.88	33.00	-0.18	0.00	0.04	3	3	3	0
179544	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.79	0.13	0.19	0.19	-14.25	-51.88	33.00	-0.20	0.00	0.07	3	3	3	0
179553	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.25	0.25	0.13	-14.25	-51.88	33.00	-0.18	0.00	0.03	3	3	3	0
179564	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.80	0.13	0.06	0.13	-15.00	-52.50	32.06	-0.18	0.00	0.02	3	3	3	0
179575	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.81	0.25	-0.06	0.13	-15.00	-52.50	32.06	-0.17	0.00	0.02	3	3	3	0
1570732226378
179586	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.82	0.25	-0.25	0.25	-15.00	-52.50	32.06	-0.17	0.00	0.01	3	3	3	0
179596	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.78	0.25	-0.31	0.13	-15.00	-52.50	32.06	-0.22	0.00	0.04	3	3	3	0
179605	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.78	0.06	-0.25	-0.06	-14.56	-51.88	33.25	-0.20	0.00	0.06	3	3	3	0
179616	-0.51	0.66	-0.55	0.02	6.76	5.70	-3.78	-0.44	0.00	-0.44	-14.56	-51.88	33.25	-0.20	-0.01	0.05	3	3	3	0
179626	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.80	-0.50	-0.25	-0.25	-14.56	-51.88	33.25	-0.21	0.01	0.03	3	3	3	0
179637	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	-0.62	0.19	-0.31	-14.56	-51.88	33.25	-0.18	0.01	0.07	3	3	3	0
179647	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.37	0.00	-0.13	-14.56	-51.88	33.25	-0.20	0.00	0.04	3	3	3	0
179656	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	-0.19	0.00	-0.19	-15.25	-52.19	33.00	-0.19	0.00	0.02	3	3	3	0
179668	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.00	0.06	0.06	-15.25	-52.19	33.00	-0.20	0.00	0.05	3	3	3	0
179682	-0.51	0.66	-0.55	0.02	6.80	5.69	-3.81	-0.19	0.13	0.00	-15.25	-52.19	33.00	-0.17	-0.02	0.02	3	3	3	0
179693	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.77	-0.06	0.06	0.13	-15.25	-52.19	33.00	-0.19	0.00	0.06	3	3	3	0
179702	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	-0.13	-0.06	-0.06	-15.25	-52.19	33.00	-0.19	0.00	0.06	3	3	3	0
179713	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.13	-0.06	-0.06	-14.25	-51.50	33.00	-0.17	-0.02	0.04	3	3	3	0
179725	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.79	0.00	0.06	0.06	-14.25	-51.50	33.00	-0.18	0.00	0.03	3	3	3	0
179736	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.80	0.00	0.19	0.13	-14.25	-51.50	33.00	-0.17	0.00	0.07	3	3	3	0
179746	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.78	0.06	0.25	-0.06	-14.25	-51.50	33.00	-0.17	0.00	0.05	3	3	3	0
179755	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.78	-0.13	-0.13	0.00	-13.06	-51.88	35.00	-0.18	-0.01	0.03	3	3	3	0
179766	-0.51	0.66	-0.55	0.02	6.78	5.71	-3.79	0.00	-0.19	-0.19	-13.06	-51.88	35.00	-0.18	0.01	0.04	3	3	3	0
179776	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.79	-0.25	-0.13	-0.31	-13.06	-51.88	35.00	-0.21	0.02	0.04	3	3	3	0
1570732226574
179788	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.77	-0.25	0.00	-0.31	-13.06	-51.88	35.00	-0.21	0.02	0.06	3	3	3	0
179797	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.06	0.25	-0.25	-13.06	-51.88	35.00	-0.20	0.00	0.05	3	3	3	0
179807	-0.51	0.66	-0.55	0.02	6.77	5.70	-3.77	-0.25	0.37	0.00	-14.25	-51.88	35.25	-0.20	-0.02	0.05	3	3	3	0
179818	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.78	-0.19	0.31	0.06	-14.25	-51.88	35.25	-0.17	0.00	0.05	3	3	3	0
179828	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.79	-0.13	0.25	0.06	-14.25	-51.88	35.25	-0.17	0.00	0.04	3	3	3	0
179839	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.80	0.06	0.13	0.06	-14.25	-51.88	35.25	-0.18	0.00	0.02	3	3	3	0
179848	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.81	0.06	-0.06	0.00	-14.25	-51.88	35.25	-0.19	0.00	0.02	3	3	3	0
179858	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.79	0.13	0.06	-0.06	-14.56	-51.88	33.75	-0.19	0.02	0.04	3	3	3	0
179869	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.76	-0.06	0.00	-0.06	-14.56	-51.88	33.75	-0.17	0.00	0.06	3	3	3	0
179881	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.80	-0.06	0.13	0.06	-14.56	-51.88	33.75	-0.17	0.00	0.03	3	3	3	0
179892	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.79	0.06	-0.06	-0.06	-14.56	-51.88	33.75	-0.18	0.00	0.03	3	3	3	0
179902	-0.51	0.66	-0.55	0.02	6.80	5.72	-3.78	-0.06	-0.13	-0.06	-14.56	-51.88	33.75	-0.16	0.00	0.04	3	3	3	0
179913	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.06	-0.19	0.06	-14.56	-51.50	32.50	-0.18	0.00	0.05	3	3	3	0
