1570732401986
Hello from ESP32 Server1570732401994
773100	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	-0.19	-0.31	0.19	-52.25	36.88	0.75	-0.05	-0.08	-0.06	1	3	0	0
1570732425840
773110	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	-0.13	-0.13	0.13	-52.25	36.88	0.75	-0.06	-0.07	-0.08	1	3	0	0
773120	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	-0.19	0.00	0.13	-52.56	37.56	2.87	-0.07	-0.06	-0.06	1	3	0	0
773131	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	-0.06	0.19	0.06	-52.56	37.56	2.87	-0.06	-0.07	-0.06	1	3	0	0
773142	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.06	0.13	0.06	-52.56	37.56	2.87	-0.05	-0.08	-0.05	1	3	0	0
773153	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.13	-0.06	-0.06	0.06	-52.56	37.56	2.87	-0.04	-0.08	-0.05	1	3	0	0
773163	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.06	0.06	-0.06	-52.25	37.25	0.37	-0.06	-0.08	-0.06	1	3	0	0
773173	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.06	0.31	0.00	-52.25	37.25	0.37	-0.06	-0.06	-0.06	1	3	0	0
773184	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.13	-0.13	0.06	-52.25	37.25	0.37	-0.06	-0.08	-0.04	1	3	0	0
773195	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.06	-0.25	0.13	-52.25	37.25	0.37	-0.06	-0.05	-0.04	1	3	0	0
773205	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	-0.19	-0.06	0.13	-52.25	37.25	0.37	-0.05	-0.06	-0.07	1	3	0	0
773215	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.13	-0.06	0.06	-52.25	38.00	2.50	-0.06	-0.08	-0.05	1	3	0	0
773226	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.15	-0.06	0.06	-0.06	-52.25	38.00	2.50	-0.08	-0.08	-0.06	1	3	0	0
773237	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.17	0.13	0.19	0.00	-52.25	38.00	2.50	-0.05	-0.04	-0.09	1	3	0	0
773247	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.16	0.13	0.06	0.06	-52.25	38.00	2.50	-0.07	-0.07	-0.08	1	3	0	0
773257	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.14	0.06	0.25	0.13	-52.25	38.00	2.50	-0.04	-0.07	-0.05	1	3	0	0
773267	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	-0.06	0.00	0.13	-52.25	37.25	1.25	-0.06	-0.08	-0.04	1	3	0	0
773278	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.11	0.13	0.31	0.13	-52.25	37.25	1.25	-0.06	-0.08	-0.03	1	3	0	0
773289	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.15	-0.06	0.06	0.06	-52.25	37.25	1.25	-0.06	-0.09	-0.06	1	3	0	0
773299	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.13	-0.19	0.13	-52.25	37.25	1.25	-0.06	-0.06	-0.05	1	3	0	0
773309	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	-0.25	-0.25	0.06	-52.25	37.25	1.25	-0.07	-0.08	-0.03	1	3	0	0
1570732425896
773320	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.12	-0.06	-0.06	0.06	-51.88	37.56	0.75	-0.05	-0.08	-0.03	1	3	0	0
773332	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.13	0.00	0.13	-51.88	37.56	0.75	-0.08	-0.04	-0.09	1	3	0	0
773344	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.17	-0.06	0.13	0.06	-51.88	37.56	0.75	-0.05	-0.07	-0.05	1	3	0	0
773355	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.13	-0.06	0.06	-51.88	37.56	0.75	-0.05	-0.08	-0.03	1	3	0	0
773364	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	-0.13	-0.06	0.06	-51.19	38.00	3.25	-0.05	-0.08	-0.03	1	3	0	0
773375	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.11	0.00	0.25	0.06	-51.19	38.00	3.25	-0.04	-0.05	-0.05	1	3	0	0
773386	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.06	0.25	0.06	-51.19	38.00	3.25	-0.06	-0.07	-0.07	1	3	0	0
773397	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.06	-0.19	0.00	-51.19	38.00	3.25	-0.06	-0.06	-0.05	1	3	0	0
773406	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	-0.25	-0.25	0.00	-51.19	38.00	3.25	-0.05	-0.07	-0.03	1	3	0	0
773416	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.12	-0.13	-0.19	-0.06	-51.88	39.06	2.50	-0.09	-0.07	-0.04	1	3	0	0
773427	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.13	0.00	-51.88	39.06	2.50	-0.06	-0.08	-0.04	1	3	0	0
773437	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.15	-0.13	0.00	0.00	-51.88	39.06	2.50	-0.07	-0.09	-0.07	1	3	0	0
773447	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.13	-0.06	0.31	0.13	-51.88	39.06	2.50	-0.04	-0.09	-0.05	1	3	0	0
773457	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.13	0.13	0.19	0.13	-51.88	39.06	2.50	-0.05	-0.09	-0.05	1	3	0	0
773466	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.13	-0.13	0.19	-52.56	38.38	2.50	-0.05	-0.05	-0.06	1	3	0	0
773477	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.00	0.00	0.06	-52.56	38.38	2.50	-0.04	-0.07	-0.06	1	3	0	0
773488	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	0.13	-0.06	0.00	-52.56	38.38	2.50	-0.08	-0.08	-0.03	1	3	0	0
773498	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.09	-0.13	0.00	0.06	-52.56	38.38	2.50	-0.06	-0.06	-0.01	1	3	0	0
773507	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.11	0.00	0.37	0.00	-52.56	38.38	2.50	-0.04	-0.08	-0.03	1	3	0	0
773517	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	-0.06	0.25	0.00	-51.50	37.25	2.87	-0.04	-0.07	-0.03	1	3	0	0
1570732426656
773528	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.18	-0.13	-0.13	-0.06	-51.50	37.25	2.87	-0.04	-0.08	-0.10	1	3	0	0
773539	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.19	0.00	-0.37	-0.19	-51.50	37.25	2.87	-0.05	-0.08	-0.11	1	3	0	0
773549	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	0.00	-0.44	0.00	-51.50	37.25	2.87	-0.08	-0.08	-0.04	1	3	0	0
773558	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.13	0.13	-0.25	0.13	-51.50	37.25	2.87	-0.09	-0.06	-0.04	1	3	0	0
773568	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.14	0.13	0.06	0.06	-51.88	37.56	0.75	-0.07	-0.09	-0.05	1	3	0	0
773579	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.11	0.19	0.19	-0.13	-51.88	37.56	0.75	-0.07	-0.07	-0.03	1	3	0	0
773590	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.17	0.00	0.37	0.06	-51.88	37.56	0.75	-0.03	-0.06	-0.09	1	3	0	0
773600	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.15	0.00	0.06	-0.06	-51.88	37.56	0.75	-0.04	-0.08	-0.06	1	3	0	0
773609	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.06	-0.25	-0.06	-51.88	37.56	0.75	-0.05	-0.07	-0.04	1	3	0	0
773620	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.10	0.06	-0.19	0.00	-53.38	37.56	2.06	-0.05	-0.05	-0.02	1	3	0	0
773630	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.10	0.19	-0.06	-0.13	-53.38	37.56	2.06	-0.08	-0.09	-0.02	1	3	0	0
773641	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.06	0.00	-0.06	-53.38	37.56	2.06	-0.06	-0.06	-0.07	1	3	0	0
773652	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	-0.19	0.00	-53.38	37.56	2.06	-0.06	-0.05	-0.06	1	3	0	0
773660	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	-0.06	-0.31	0.00	-53.38	37.56	2.06	-0.05	-0.06	-0.08	1	3	0	0
773671	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.19	-0.31	0.00	-52.56	37.25	1.25	-0.06	-0.07	-0.06	1	3	0	0
773682	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	-0.06	-0.37	0.00	-52.56	37.25	1.25	-0.08	-0.07	-0.03	1	3	0	0
773693	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	0.06	0.25	-0.13	-52.56	37.25	1.25	-0.07	-0.08	-0.02	1	3	0	0
773705	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.10	0.19	0.37	0.00	-52.56	37.25	1.25	-0.04	-0.07	-0.07	1	3	0	0
773714	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.13	0.62	-0.06	-52.56	37.25	1.25	-0.03	-0.07	-0.05	1	3	0	0
773725	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.13	0.06	0.13	-0.06	-52.56	37.56	1.25	-0.05	-0.08	-0.07	1	3	0	0
1570732426768
773736	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.25	-0.50	-0.06	-52.56	37.56	1.25	-0.05	-0.07	-0.04	1	3	0	0
773747	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.31	0.00	-52.56	37.56	1.25	-0.07	-0.07	-0.01	1	3	0	0
773757	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.19	0.06	0.00	-52.56	37.56	1.25	-0.08	-0.06	-0.04	1	3	0	0
773766	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.06	0.13	-0.06	-52.25	38.38	0.75	-0.04	-0.05	-0.07	1	3	0	0
773777	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	0.13	0.06	-52.25	38.38	0.75	-0.03	-0.04	-0.07	1	3	0	0
773787	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.19	0.13	0.00	-0.06	-52.25	38.38	0.75	-0.05	-0.07	-0.11	1	3	0	0
773798	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.19	0.06	-0.06	-52.25	38.38	0.75	-0.07	-0.06	-0.05	1	3	0	0
773808	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.11	0.13	-0.13	-0.06	-52.25	38.38	0.75	-0.08	-0.07	-0.03	1	3	0	0
773817	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.11	0.06	0.19	0.13	-52.25	38.38	3.75	-0.08	-0.08	-0.03	1	3	0	0
773828	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.14	0.06	0.25	-0.06	-52.25	38.38	3.75	-0.03	-0.06	-0.06	1	3	0	0
773838	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	0.06	0.13	-0.06	-52.25	38.38	3.75	-0.04	-0.08	-0.08	1	3	0	0
773848	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.16	-0.06	-0.13	-0.13	-52.25	38.38	3.75	-0.04	-0.07	-0.08	1	3	0	0
773858	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.16	-0.06	-0.37	0.00	-52.25	38.38	3.75	-0.05	-0.07	-0.08	1	3	0	0
773867	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	0.00	-0.44	-0.06	-52.25	36.88	0.75	-0.08	-0.06	-0.04	1	3	0	0
773878	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.12	0.06	-0.25	0.00	-52.25	36.88	0.75	-0.07	-0.08	-0.04	1	3	0	0
773889	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.19	0.19	0.00	-52.25	36.88	0.75	-0.07	-0.06	-0.06	1	3	0	0
773899	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.31	0.81	0.06	-52.25	36.88	0.75	-0.04	-0.07	-0.07	1	3	0	0
773909	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.16	0.19	0.37	-0.06	-52.25	36.88	0.75	-0.03	-0.08	-0.08	1	3	0	0
773920	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.15	0.00	-0.19	0.00	-52.56	37.56	2.06	-0.05	-0.09	-0.07	1	3	0	0
773931	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	-0.06	-0.50	0.06	-52.56	37.56	2.06	-0.04	-0.06	-0.05	1	3	0	0
1570732427059
773941	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.12	0.06	-0.06	-0.06	-52.56	37.56	2.06	-0.08	-0.08	-0.04	1	3	0	0
773952	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.11	0.13	0.19	-0.06	-52.56	37.56	2.06	-0.09	-0.06	-0.03	1	3	0	0
773960	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.00	0.06	-0.19	-52.56	37.56	2.06	-0.04	-0.08	-0.05	1	3	0	0
773971	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	-0.06	0.06	0.00	-51.50	38.38	2.87	-0.05	-0.05	-0.03	1	3	0	0
773982	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	0.06	-0.19	0.00	-51.50	38.38	2.87	-0.06	-0.08	-0.07	1	3	0	0
773992	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	-0.13	-0.13	0.06	-51.50	38.38	2.87	-0.06	-0.07	-0.08	1	3	0	0
774003	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.12	0.06	-0.19	-0.06	-51.50	38.38	2.87	-0.08	-0.05	-0.04	1	3	0	0
774012	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.09	0.25	0.06	0.06	-51.50	38.38	2.87	-0.07	-0.07	-0.01	1	3	0	0
774023	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.10	0.19	0.62	0.00	-53.00	36.88	2.06	-0.08	-0.06	-0.02	1	3	0	0
774034	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.06	0.37	-0.06	-53.00	36.88	2.06	-0.07	-0.07	-0.05	1	3	0	0
774045	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.17	0.00	-0.06	0.06	-53.00	36.88	2.06	-0.06	-0.09	-0.08	1	3	0	0
774056	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.16	0.00	-0.31	0.00	-53.00	36.88	2.06	-0.07	-0.07	-0.04	1	3	0	0
774066	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	-0.13	-0.50	-0.06	-53.00	36.88	2.06	-0.09	-0.06	-0.01	1	3	0	0
774076	-0.12	0.97	-0.18	-0.06	3.54	-0.72	-9.09	0.06	-0.44	-0.06	-52.56	37.25	2.06	-0.08	-0.07	-0.04	1	3	0	0
774087	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.19	0.31	0.00	-52.56	37.25	2.06	-0.06	-0.07	-0.04	1	3	0	0
774099	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	-0.06	0.50	-0.06	-52.56	37.25	2.06	-0.05	-0.05	-0.08	1	3	0	0
774109	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	0.00	0.06	0.00	-52.56	37.25	2.06	-0.05	-0.07	-0.09	1	3	0	0
774118	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	-0.06	-0.37	0.06	-52.56	37.56	2.06	-0.08	-0.05	-0.07	1	3	0	0
774129	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.09	0.06	-0.31	-0.13	-52.56	37.56	2.06	-0.07	-0.06	-0.01	1	3	0	0
774140	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.09	0.00	0.00	-0.13	-52.56	37.56	2.06	-0.07	-0.09	-0.01	1	3	0	0
1570732427122
774151	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	0.06	0.25	-0.06	-52.56	37.56	2.06	-0.07	-0.08	-0.05	1	3	0	0
774160	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.16	-0.06	0.13	0.00	-52.56	37.56	2.06	-0.07	-0.08	-0.08	1	3	0	0
774170	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.17	-0.06	0.13	-0.13	-52.25	38.00	2.06	-0.05	-0.07	-0.09	1	3	0	0
774181	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.00	-0.13	-0.06	-52.25	38.00	2.06	-0.06	-0.06	-0.08	1	3	0	0
774191	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	-0.31	-0.06	-52.25	38.00	2.06	-0.07	-0.06	-0.05	1	3	0	0
774202	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.00	-0.06	0.00	-52.25	38.00	2.06	-0.07	-0.08	-0.04	1	3	0	0
774211	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.13	0.06	-0.25	0.00	-52.25	38.00	2.06	-0.09	-0.08	-0.05	1	3	0	0
774221	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.19	0.00	-0.06	-52.56	38.00	1.25	-0.06	-0.05	-0.07	1	3	0	0
774232	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.14	0.06	0.00	-0.37	-52.56	38.00	1.25	-0.03	-0.08	-0.06	1	3	0	0
774243	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.06	-0.13	-0.13	-52.56	38.00	1.25	-0.05	-0.07	-0.07	1	3	0	0
774253	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.17	0.00	-0.06	-0.19	-52.56	38.00	1.25	-0.05	-0.08	-0.09	1	3	0	0
774261	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	-0.13	-0.19	0.06	-52.56	38.00	1.25	-0.06	-0.07	-0.06	1	3	0	0
774272	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.06	0.00	0.00	-52.25	38.00	2.06	-0.08	-0.06	-0.03	1	3	0	0
774283	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	-0.19	0.13	-52.25	38.00	2.06	-0.07	-0.06	-0.05	1	3	0	0
774294	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.06	-0.37	0.06	-52.25	38.00	2.06	-0.07	-0.07	-0.07	1	3	0	0
774306	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	0.00	-0.06	-52.25	38.00	2.06	-0.05	-0.06	-0.07	1	3	0	0
774317	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	0.00	-0.06	-52.56	37.56	0.75	-0.07	-0.07	-0.05	1	3	0	0
774328	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.00	0.00	-0.13	-52.56	37.56	0.75	-0.07	-0.07	-0.06	1	3	0	0
774339	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.13	-0.13	0.00	-52.56	37.56	0.75	-0.06	-0.06	-0.06	1	3	0	0
774350	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.13	-0.13	-0.06	-52.56	37.56	0.75	-0.05	-0.07	-0.05	1	3	0	0
1570732427174
774360	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.25	-0.06	0.00	-52.56	37.56	0.75	-0.06	-0.07	-0.03	1	3	0	0
774369	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	-0.19	-0.06	-51.50	37.25	2.87	-0.05	-0.07	-0.05	1	3	0	0
774380	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	-0.13	-0.13	-0.13	-51.50	37.25	2.87	-0.06	-0.07	-0.08	1	3	0	0
774391	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	-0.06	-0.13	-0.06	-51.50	37.25	2.87	-0.07	-0.07	-0.07	1	3	0	0
774401	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.13	0.06	-51.50	37.25	2.87	-0.06	-0.06	-0.06	1	3	0	0
774410	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.12	-0.06	0.13	0.06	-51.50	37.25	2.87	-0.04	-0.04	-0.04	1	3	0	0
774421	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.19	0.25	0.06	-51.50	38.75	4.19	-0.06	-0.05	-0.06	1	3	0	0
774432	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	0.00	-0.06	0.06	-51.50	38.75	4.19	-0.06	-0.07	-0.08	1	3	0	0
774442	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.16	0.06	-0.06	-0.06	-51.50	38.75	4.19	-0.06	-0.07	-0.08	1	3	0	0
774453	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.00	-0.06	-51.50	38.75	4.19	-0.05	-0.05	-0.05	1	3	0	0
774462	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.00	0.06	0.00	-51.50	38.75	4.19	-0.06	-0.07	-0.07	1	3	0	0
774472	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.06	0.25	0.00	-53.00	37.25	1.25	-0.05	-0.08	-0.03	1	3	0	0
774483	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.17	0.00	-0.06	0.00	-53.00	37.25	1.25	-0.06	-0.07	-0.09	1	3	0	0
774493	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.06	0.00	0.00	-53.00	37.25	1.25	-0.08	-0.07	-0.06	1	3	0	0
774504	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.13	-0.13	0.00	-53.00	37.25	1.25	-0.06	-0.07	-0.05	1	3	0	0
774512	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.06	-0.13	-0.13	-53.00	37.25	1.25	-0.06	-0.07	-0.07	1	3	0	0
774523	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	-0.13	0.06	-52.56	37.25	0.00	-0.07	-0.06	-0.05	1	3	0	0
774534	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	-0.06	0.00	-0.13	-52.56	37.25	0.00	-0.08	-0.07	-0.04	1	3	0	0
774545	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.06	0.00	-0.06	-52.56	37.25	0.00	-0.06	-0.05	-0.05	1	3	0	0
774556	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.14	0.06	0.13	0.00	-52.56	37.25	0.00	-0.04	-0.08	-0.06	1	3	0	0
1570732427197
774565	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.16	0.13	0.13	0.06	-52.56	37.25	0.00	-0.03	-0.07	-0.08	1	3	0	0
774576	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.06	0.00	0.00	-51.19	37.25	2.06	-0.05	-0.08	-0.06	1	3	0	0
774587	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	-0.06	-0.06	0.00	-51.19	37.25	2.06	-0.03	-0.08	-0.04	1	3	0	0
774598	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.12	0.06	0.13	-0.13	-51.19	37.25	2.06	-0.06	-0.08	-0.07	1	3	0	0
774609	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	-0.06	0.00	0.00	-51.19	37.25	2.06	-0.05	-0.06	-0.06	1	3	0	0
774619	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	-0.13	0.06	0.00	-52.56	37.25	1.25	-0.05	-0.05	-0.05	1	3	0	0
774630	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	-0.13	0.00	0.00	-52.56	37.25	1.25	-0.05	-0.10	-0.08	1	3	0	0
774640	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.15	0.00	-0.06	0.00	-52.56	37.25	1.25	-0.06	-0.09	-0.07	1	3	0	0
774651	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.00	0.06	0.00	-52.56	37.25	1.25	-0.06	-0.08	-0.06	1	3	0	0
774661	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.06	0.06	-52.56	37.25	1.25	-0.06	-0.08	-0.05	1	3	0	0
774670	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.13	0.13	-0.06	-51.50	37.25	2.87	-0.06	-0.05	-0.05	1	3	0	0
774681	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.10	0.00	0.00	0.00	-51.50	37.25	2.87	-0.06	-0.09	-0.02	1	3	0	0
774692	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.13	0.00	0.00	-51.50	37.25	2.87	-0.05	-0.08	-0.06	1	3	0	0
774702	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.12	0.13	-0.06	-0.06	-51.50	37.25	2.87	-0.07	-0.06	-0.04	1	3	0	0
774712	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	0.00	0.00	-51.50	37.25	2.87	-0.07	-0.07	-0.05	1	3	0	0
774723	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	0.13	0.06	0.19	-52.25	37.56	1.25	-0.08	-0.05	-0.05	1	3	0	0
774734	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	0.06	0.00	-0.06	-52.25	37.56	1.25	-0.07	-0.07	-0.01	1	3	0	0
774744	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.06	0.00	-0.06	-52.25	37.56	1.25	-0.05	-0.07	-0.06	1	3	0	0
774755	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.00	-0.06	-0.13	-52.25	37.56	1.25	-0.06	-0.07	-0.04	1	3	0	0
774763	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.00	0.13	-0.06	-52.25	37.56	1.25	-0.05	-0.06	-0.06	1	3	0	0
1570732427212
774774	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.31	0.06	-51.88	38.00	2.50	-0.07	-0.06	-0.03	1	3	0	0
774784	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.14	0.06	0.13	-0.06	-51.88	38.00	2.50	-0.06	-0.08	-0.06	1	3	0	0
