1570732402114
Hello from ESP32 Server1570732402125
572942	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	0.25	0.13	-0.13	65.00	42.56	29.37	-0.11	0.09	-0.11	0	3	0	2
572952	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.25	-0.13	-0.19	63.87	42.88	29.75	-0.09	0.08	-0.10	0	3	0	2
572962	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.25	0.00	-0.13	63.87	42.88	29.75	-0.10	0.07	-0.08	0	3	0	2
572973	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.37	0.19	0.00	63.87	42.88	29.75	-0.08	0.05	-0.12	0	3	0	2
572983	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.31	0.44	0.06	63.87	42.88	29.75	-0.09	0.06	-0.10	0	3	0	2
572993	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.31	0.19	0.13	-0.06	63.87	42.88	29.75	-0.07	0.09	-0.09	0	3	0	2
573003	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.27	-0.25	-0.06	0.00	66.06	42.88	32.25	-0.07	0.07	-0.05	0	3	0	2
573015	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	-0.19	-0.06	0.00	66.06	42.88	32.25	-0.09	0.08	-0.09	0	3	0	2
573025	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.25	0.19	-0.06	66.06	42.88	32.25	-0.10	0.05	-0.10	0	3	0	2
573036	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.19	-0.13	0.06	66.06	42.88	32.25	-0.08	0.04	-0.10	0	3	0	2
573045	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.32	-0.19	-0.13	0.06	65.00	42.88	30.19	-0.09	0.06	-0.10	0	3	0	2
573056	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.50	0.13	0.25	65.00	42.88	30.19	-0.10	0.04	-0.10	0	3	0	2
573067	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.32	-0.56	-0.31	0.00	65.00	42.88	30.19	-0.09	0.07	-0.11	0	3	0	2
573077	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	-0.31	-0.31	-0.06	65.00	42.88	30.19	-0.09	0.07	-0.11	0	3	0	2
573087	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	-0.31	-0.37	0.19	65.00	42.88	30.19	-0.08	0.09	-0.11	0	3	0	2
573096	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	-0.25	-0.25	0.00	63.19	42.88	29.75	-0.12	0.05	-0.14	0	3	0	2
573107	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	0.06	-0.13	-0.06	63.19	42.88	29.75	-0.12	0.08	-0.13	0	3	0	2
573117	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.36	0.00	-0.56	0.13	63.19	42.88	29.75	-0.11	0.07	-0.15	0	3	0	2
573127	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	-0.06	-0.44	-0.06	63.19	42.88	29.75	-0.12	0.07	-0.10	0	3	0	2
573137	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.29	0.06	-0.06	-0.13	63.19	42.88	29.75	-0.12	0.09	-0.07	0	3	0	2
1570732407725
573152	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	0.19	0.13	-0.19	63.87	42.56	29.75	-0.11	0.09	-0.08	0	3	0	2
573163	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.25	0.13	-0.25	63.87	42.56	29.75	-0.09	0.06	-0.10	0	3	0	2
573174	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.31	0.25	-0.13	63.87	42.56	29.75	-0.10	0.06	-0.12	0	3	0	2
573184	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.32	0.13	0.06	0.00	63.87	42.56	29.75	-0.11	0.07	-0.10	0	3	0	2
573193	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.06	0.13	-0.13	63.87	42.56	29.75	-0.11	0.07	-0.10	0	3	0	2
573204	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.00	0.06	-0.06	63.56	42.88	29.37	-0.09	0.07	-0.08	0	3	0	2
573216	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.06	0.37	0.00	63.56	42.88	29.37	-0.09	0.08	-0.08	0	3	0	2
573226	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.13	0.37	0.06	63.56	42.88	29.37	-0.12	0.09	-0.09	0	3	0	2
573237	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	0.19	0.31	-0.19	63.56	42.88	29.37	-0.07	0.07	-0.08	0	3	0	2
573246	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	0.25	0.13	-0.13	65.37	42.56	31.00	-0.12	0.08	-0.11	0	3	0	2
573257	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.33	0.50	0.25	-0.25	65.37	42.56	31.00	-0.12	0.07	-0.16	0	3	0	2
573267	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.35	0.25	0.31	-0.06	65.37	42.56	31.00	-0.10	0.04	-0.14	0	3	0	2
573277	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.32	0.06	0.00	0.00	65.37	42.56	31.00	-0.10	0.10	-0.10	0	3	0	2
573287	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	-0.13	-0.06	-0.06	65.37	42.56	31.00	-0.09	0.09	-0.11	0	3	0	2
573296	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.06	0.06	0.00	64.25	42.88	30.19	-0.09	0.06	-0.09	0	3	0	2
573307	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.31	-0.06	0.06	64.25	42.88	30.19	-0.10	0.04	-0.09	0	3	0	2
573317	0.45	0.88	0.17	-0.02	-3.23	1.19	-9.32	0.31	-0.13	-0.13	64.25	42.88	30.19	-0.10	0.02	-0.10	0	3	0	2
573327	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.35	0.06	-0.13	0.06	64.25	42.88	30.19	-0.12	0.06	-0.13	0	3	0	2
573337	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.34	-0.25	-0.06	0.06	64.25	42.88	30.19	-0.09	0.03	-0.12	0	3	0	2
573346	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.34	-0.31	-0.13	0.00	63.19	42.88	29.75	-0.11	0.06	-0.09	0	3	0	2
1570732407995
573360	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.31	-0.19	0.00	63.19	42.88	29.75	-0.09	0.08	-0.08	0	3	0	2
573371	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.19	0.00	0.06	63.19	42.88	29.75	-0.11	0.06	-0.11	0	3	0	2
573381	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.19	-0.06	0.06	63.19	42.88	29.75	-0.11	0.05	-0.11	0	3	0	2
573389	0.45	0.88	0.17	-0.02	-3.27	1.27	-9.35	-0.25	0.13	-0.06	63.19	42.88	29.75	-0.13	0.11	-0.13	0	3	0	2
573399	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.25	0.00	0.13	63.87	42.88	29.37	-0.10	0.08	-0.10	0	3	0	2
573410	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.31	0.00	0.13	63.87	42.88	29.37	-0.08	0.08	-0.10	0	3	0	2
573421	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.25	0.00	0.00	63.87	42.88	29.37	-0.09	0.09	-0.10	0	3	0	2
573431	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.06	-0.06	-0.19	63.87	42.88	29.37	-0.12	0.07	-0.12	0	3	0	2
573439	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.13	-0.06	0.00	63.87	42.88	29.37	-0.10	0.06	-0.11	0	3	0	2
573450	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	-0.06	0.00	0.06	64.25	42.56	31.75	-0.11	0.09	-0.10	0	3	0	2
573460	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.06	-0.06	0.06	64.25	42.56	31.75	-0.11	0.08	-0.09	0	3	0	2
573470	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.00	-0.31	0.06	64.25	42.56	31.75	-0.11	0.08	-0.11	0	3	0	2
573480	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	0.13	-0.19	0.00	64.25	42.56	31.75	-0.07	0.05	-0.10	0	3	0	2
573489	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.00	-0.19	0.00	64.25	42.56	31.75	-0.10	0.05	-0.09	0	3	0	2
573499	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.06	-0.19	0.13	63.87	43.25	29.37	-0.11	0.05	-0.09	0	3	0	2
573509	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.32	-0.13	-0.06	0.06	63.87	43.25	29.37	-0.12	0.04	-0.10	0	3	0	2
573519	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.00	-0.13	0.06	63.87	43.25	29.37	-0.09	0.08	-0.12	0	3	0	2
573529	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	0.13	-0.25	0.00	63.87	43.25	29.37	-0.12	0.08	-0.10	0	3	0	2
573538	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.31	0.13	0.06	0.00	63.87	43.25	29.37	-0.13	0.08	-0.09	0	3	0	2
573549	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.31	-0.13	0.06	0.06	62.75	42.88	29.37	-0.12	0.08	-0.09	0	3	0	2
1570732408134
573562	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.06	0.06	0.00	62.75	42.88	29.37	-0.11	0.08	-0.12	0	3	0	2
573573	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.32	0.19	0.13	-0.13	62.75	42.88	29.37	-0.10	0.10	-0.10	0	3	0	2
573583	0.45	0.88	0.17	-0.02	-3.25	1.19	-9.33	0.37	-0.06	0.06	62.75	42.88	29.37	-0.11	0.02	-0.11	0	3	0	2
573592	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.31	0.44	0.25	-0.13	62.75	42.88	29.37	-0.10	0.04	-0.09	0	3	0	2
573603	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.31	0.31	-0.06	62.75	42.88	28.87	-0.11	0.05	-0.10	0	3	0	2
573614	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.37	0.13	-0.19	62.75	42.88	28.87	-0.11	0.08	-0.11	0	3	0	2
573625	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.13	0.06	-0.19	62.75	42.88	28.87	-0.11	0.08	-0.11	0	3	0	2
573637	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	0.19	0.19	0.00	62.75	42.88	28.87	-0.11	0.07	-0.13	0	3	0	2
573645	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.19	0.19	0.00	66.06	43.25	31.37	-0.11	0.05	-0.07	0	3	0	2
573656	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.29	0.13	0.19	0.06	66.06	43.25	31.37	-0.09	0.08	-0.09	0	3	0	2
573667	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.00	0.06	0.06	66.06	43.25	31.37	-0.11	0.08	-0.13	0	3	0	2
573677	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	-0.13	0.13	0.06	66.06	43.25	31.37	-0.10	0.07	-0.09	0	3	0	2
573687	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	0.06	0.06	0.00	66.06	43.25	31.37	-0.12	0.06	-0.10	0	3	0	2
573696	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.32	0.25	0.13	-0.13	66.06	43.69	31.75	-0.10	0.07	-0.07	0	3	0	2
573707	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	0.00	-0.13	-0.06	66.06	43.69	31.75	-0.10	0.06	-0.09	0	3	0	2
573717	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	-0.31	0.06	66.06	43.69	31.75	-0.10	0.07	-0.10	0	3	0	2
573728	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.28	-0.31	-0.25	0.13	66.06	43.69	31.75	-0.09	0.05	-0.06	0	3	0	2
573737	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	-0.31	-0.13	-0.06	66.06	43.69	31.75	-0.08	0.06	-0.08	0	3	0	2
573746	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	-0.69	-0.13	0.13	64.56	42.56	29.75	-0.11	0.04	-0.11	0	3	0	2
573757	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.56	-0.06	0.13	64.56	42.56	29.75	-0.11	0.08	-0.12	0	3	0	2
1570732408345
573771	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.33	-0.44	0.13	0.06	64.56	42.56	29.75	-0.09	0.10	-0.11	0	3	0	2
573781	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.34	-0.25	0.06	0.00	64.56	42.56	29.75	-0.08	0.08	-0.13	0	3	0	2
573789	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.19	0.00	0.00	64.56	42.56	29.75	-0.07	0.08	-0.11	0	3	0	2
573799	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.25	-0.13	0.06	65.37	42.56	29.00	-0.09	0.05	-0.11	0	3	0	2
573810	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.31	0.06	-0.19	65.37	42.56	29.00	-0.09	0.06	-0.10	0	3	0	2
573820	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.56	0.00	-0.06	65.37	42.56	29.00	-0.08	0.08	-0.10	0	3	0	2
573833	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.32	-0.31	-0.06	0.06	65.37	42.56	29.00	-0.11	0.05	-0.10	0	3	0	2
573843	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.33	-0.31	0.06	0.06	65.37	42.56	29.00	-0.09	0.09	-0.11	0	3	0	2
573854	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.30	-0.19	-0.25	0.00	65.37	43.25	31.75	-0.12	0.06	-0.12	0	3	0	2
573864	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	-0.13	-0.25	0.06	65.37	43.25	31.75	-0.12	0.07	-0.11	0	3	0	2
573875	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.19	-0.19	0.06	65.37	43.25	31.75	-0.11	0.08	-0.11	0	3	0	2
573886	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.13	-0.19	0.00	65.37	43.25	31.75	-0.12	0.07	-0.10	0	3	0	2
573895	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	0.13	-0.19	0.00	65.75	43.25	30.19	-0.13	0.08	-0.12	0	3	0	2
573905	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.34	0.25	0.06	0.00	65.75	43.25	30.19	-0.12	0.08	-0.11	0	3	0	2
573916	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	0.37	0.25	-0.06	65.75	43.25	30.19	-0.13	0.08	-0.10	0	3	0	2
573926	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.32	0.19	0.25	-0.06	65.75	43.25	30.19	-0.11	0.06	-0.10	0	3	0	2
573937	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.31	0.25	-0.13	65.75	43.25	30.19	-0.10	0.06	-0.09	0	3	0	2
573946	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.19	0.25	-0.06	63.87	43.25	29.37	-0.09	0.06	-0.08	0	3	0	2
573956	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	0.13	0.25	0.00	63.87	43.25	29.37	-0.11	0.06	-0.10	0	3	0	2
573967	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.19	0.19	-0.06	63.87	43.25	29.37	-0.09	0.06	-0.11	0	3	0	2
1570732408560
573980	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.31	0.25	-0.06	63.87	43.25	29.37	-0.10	0.07	-0.09	0	3	0	2
573989	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.25	0.06	-0.06	63.87	43.25	29.37	-0.09	0.07	-0.12	0	3	0	2
573999	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.13	0.00	0.06	63.56	42.88	30.19	-0.09	0.07	-0.10	0	3	0	2
574009	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	0.13	-0.06	0.00	63.56	42.88	30.19	-0.07	0.07	-0.09	0	3	0	2
574019	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.13	0.00	-0.13	63.56	42.88	30.19	-0.10	0.06	-0.11	0	3	0	2
574029	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.19	-0.06	-0.06	63.56	42.88	30.19	-0.09	0.07	-0.09	0	3	0	2
574039	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	0.00	0.06	63.56	42.88	30.19	-0.11	0.05	-0.10	0	3	0	2
574049	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.13	0.13	0.00	64.25	43.25	31.37	-0.08	0.06	-0.09	0	3	0	2
574059	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.06	0.13	0.00	64.25	43.25	31.37	-0.11	0.06	-0.10	0	3	0	2
574069	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.25	-0.06	0.25	64.25	43.25	31.37	-0.11	0.06	-0.10	0	3	0	2
574080	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.37	0.06	0.13	64.25	43.25	31.37	-0.09	0.09	-0.10	0	3	0	2
574088	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.25	0.00	0.00	64.25	43.25	31.37	-0.11	0.09	-0.10	0	3	0	2
574098	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.19	0.06	0.13	65.00	42.56	30.19	-0.10	0.06	-0.11	0	3	0	2
574108	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	-0.06	0.06	0.00	65.00	42.56	30.19	-0.11	0.07	-0.11	0	3	0	2
574119	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	-0.06	0.13	-0.06	65.00	42.56	30.19	-0.08	0.08	-0.11	0	3	0	2
574129	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.06	-0.13	0.06	65.00	42.56	30.19	-0.10	0.06	-0.09	0	3	0	2
574138	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.06	0.00	-0.13	65.00	42.56	30.19	-0.09	0.06	-0.10	0	3	0	2
574147	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	0.06	-0.13	-0.06	63.56	42.88	29.75	-0.10	0.07	-0.08	0	3	0	2
574157	0.45	0.88	0.17	-0.02	-3.23	1.19	-9.33	-0.25	-0.25	0.13	63.56	42.88	29.75	-0.09	0.02	-0.11	0	3	0	2
574168	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.37	-0.37	0.06	63.56	42.88	29.75	-0.09	0.06	-0.10	0	3	0	2
574178	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.44	-0.31	0.00	63.56	42.88	29.75	-0.08	0.08	-0.10	0	3	0	2
1570732408758
574189	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.30	-0.31	-0.37	0.00	63.56	42.88	29.75	-0.13	0.08	-0.08	0	3	0	2
574201	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.56	-0.13	0.13	63.56	43.25	29.37	-0.11	0.07	-0.09	0	3	0	2
574211	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.44	-0.31	0.13	63.56	43.25	29.37	-0.10	0.07	-0.10	0	3	0	2
574221	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.37	-0.13	0.00	63.56	43.25	29.37	-0.10	0.08	-0.10	0	3	0	2
574231	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	-0.13	-0.19	0.06	63.56	43.25	29.37	-0.08	0.06	-0.09	0	3	0	2
574240	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.30	-0.19	-0.37	0.06	63.56	43.25	29.37	-0.12	0.06	-0.08	0	3	0	2
574250	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.13	-0.19	0.19	64.69	44.75	31.37	-0.10	0.08	-0.10	0	3	0	2
574260	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.19	-0.25	0.13	64.69	44.75	31.37	-0.10	0.09	-0.10	0	3	0	2
574270	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.33	-0.06	-0.06	-0.06	64.69	44.75	31.37	-0.12	0.07	-0.11	0	3	0	2
574280	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.13	0.00	-0.06	64.69	44.75	31.37	-0.10	0.09	-0.10	0	3	0	2
574289	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.29	-0.06	-0.19	0.06	64.69	44.75	31.37	-0.12	0.09	-0.07	0	3	0	2
574300	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	0.19	-0.06	-0.13	65.75	42.88	32.56	-0.10	0.08	-0.09	0	3	0	2
574310	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.32	0.19	-0.19	-0.06	65.75	42.88	32.56	-0.13	0.08	-0.10	0	3	0	2
574320	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.37	0.19	-0.19	65.75	42.88	32.56	-0.11	0.07	-0.13	0	3	0	2
574330	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.50	0.19	-0.06	65.75	42.88	32.56	-0.09	0.06	-0.12	0	3	0	2
574339	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.31	0.06	-0.06	65.75	42.88	32.56	-0.09	0.06	-0.10	0	3	0	2
574349	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	0.13	0.06	0.00	64.69	43.69	31.75	-0.09	0.07	-0.06	0	3	0	2
574359	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.06	0.31	-0.13	64.69	43.69	31.75	-0.10	0.08	-0.08	0	3	0	2
574370	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.19	0.31	-0.19	64.69	43.69	31.75	-0.11	0.06	-0.09	0	3	0	2
574380	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.36	0.13	0.25	0.06	64.69	43.69	31.75	-0.08	0.05	-0.14	0	3	0	2
1570732408978
574391	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	-0.06	0.19	-0.06	64.69	43.69	31.75	-0.09	0.07	-0.11	0	3	0	2
574402	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	-0.25	0.06	0.00	63.56	42.56	29.75	-0.08	0.06	-0.08	0	3	0	2
574413	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.28	-0.37	-0.13	0.13	63.56	42.56	29.75	-0.09	0.07	-0.06	0	3	0	2
574424	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.37	-0.31	0.06	63.56	42.56	29.75	-0.09	0.08	-0.11	0	3	0	2
574435	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	-0.25	-0.31	0.06	63.56	42.56	29.75	-0.07	0.05	-0.11	0	3	0	2
574445	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	-0.13	-0.25	-0.06	63.56	42.56	29.75	-0.08	0.05	-0.11	0	3	0	2
574455	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	-0.13	-0.31	0.00	70.87	44.06	31.87	-0.10	0.07	-0.05	0	3	0	2
574466	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.27	-0.37	-0.19	0.13	70.87	44.06	31.87	-0.12	0.07	-0.11	0	3	0	2
574476	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.33	-0.44	-0.13	0.06	70.87	44.06	31.87	-0.11	0.06	-0.10	0	3	0	2
574487	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	-0.37	-0.06	0.19	70.87	44.06	31.87	-0.09	0.06	-0.12	0	3	0	2
574496	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	-0.13	-0.06	0.06	65.75	42.56	31.75	-0.12	0.08	-0.11	0	3	0	2
574506	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.33	-0.25	-0.13	-0.13	65.75	42.56	31.75	-0.13	0.10	-0.11	0	3	0	2
574516	0.45	0.88	0.17	-0.02	-3.27	1.26	-9.33	-0.19	-0.19	0.00	65.75	42.56	31.75	-0.12	0.11	-0.12	0	3	0	2
574527	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.35	-0.06	-0.19	0.00	65.75	42.56	31.75	-0.09	0.08	-0.14	0	3	0	2
574537	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	-0.13	-0.06	0.00	65.75	42.56	31.75	-0.12	0.06	-0.12	0	3	0	2
574546	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.06	0.19	-0.13	65.00	42.88	29.75	-0.09	0.04	-0.11	0	3	0	2
574556	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.06	0.00	0.06	65.00	42.88	29.75	-0.10	0.07	-0.13	0	3	0	2
574567	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	0.06	-0.06	-0.06	65.00	42.88	29.75	-0.12	0.07	-0.12	0	3	0	2
574577	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.00	0.19	-0.06	65.00	42.88	29.75	-0.09	0.07	-0.12	0	3	0	2
574587	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.31	0.00	0.19	0.00	65.00	42.88	29.75	-0.09	0.04	-0.09	0	3	0	2
1570732409268
574601	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.31	-0.19	0.06	0.13	64.25	43.25	29.75	-0.10	0.05	-0.09	0	3	0	2
574611	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.34	-0.19	-0.13	0.00	64.25	43.25	29.75	-0.11	0.05	-0.12	0	3	0	2
574622	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.35	-0.13	-0.44	0.13	64.25	43.25	29.75	-0.08	0.08	-0.14	0	3	0	2
574633	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	-0.31	-0.31	0.00	64.25	43.25	29.75	-0.10	0.07	-0.08	0	3	0	2
574642	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	-0.13	0.00	-0.06	64.25	43.25	29.75	-0.11	0.08	-0.09	0	3	0	2
574653	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.06	0.00	-0.06	65.00	43.25	30.56	-0.09	0.07	-0.10	0	3	0	2
574664	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.13	-0.31	0.00	65.00	43.25	30.56	-0.09	0.08	-0.10	0	3	0	2
574675	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.25	-0.37	0.13	65.00	43.25	30.56	-0.10	0.06	-0.12	0	3	0	2
574686	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	-0.06	0.00	65.00	43.25	30.56	-0.10	0.09	-0.10	0	3	0	2
574695	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	0.06	-0.06	0.00	64.56	43.69	30.19	-0.10	0.08	-0.10	0	3	0	2
