1570732215003
Hello from ESP32 Server1570732215225
642316	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.13	-0.13	0.13	-52.25	37.56	1.25	-0.04	-0.04	-0.04	1	3	0	0
642326	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	0.06	0.00	0.00	-52.25	37.56	1.25	-0.05	-0.02	-0.04	1	3	0	0
642337	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	-0.19	0.00	-52.25	37.56	1.25	-0.03	-0.06	-0.07	1	3	0	0
642347	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	-0.25	-0.13	-52.25	37.56	1.25	-0.06	-0.06	-0.06	1	3	0	0
642356	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.06	-0.19	0.00	-52.25	37.56	1.25	-0.06	-0.05	-0.05	1	3	0	0
642367	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	-0.06	-0.19	0.06	-52.25	37.56	2.50	-0.05	-0.05	-0.05	1	3	0	0
642377	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	-0.13	-0.31	0.00	-52.25	37.56	2.50	-0.05	-0.05	-0.06	1	3	0	0
642388	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	-0.06	-0.25	0.00	-52.25	37.56	2.50	-0.05	-0.04	-0.05	1	3	0	0
642398	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	-0.13	-0.25	0.00	-52.25	37.56	2.50	-0.03	-0.04	-0.04	1	3	0	0
642408	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	0.06	0.06	0.06	-52.25	37.56	2.50	-0.06	-0.05	-0.06	1	3	0	0
642419	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.06	0.00	-51.50	38.69	2.06	-0.05	-0.06	-0.05	1	3	0	0
642431	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.15	0.13	0.00	0.00	-51.50	38.69	2.06	-0.02	-0.04	-0.06	1	3	0	0
642442	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	0.00	0.06	0.00	-51.50	38.69	2.06	-0.05	-0.06	-0.05	1	3	0	0
642454	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.00	0.06	-51.50	38.69	2.06	-0.04	-0.06	-0.03	1	3	0	0
642463	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	-0.25	-0.06	-52.25	36.88	2.50	-0.05	-0.05	-0.05	1	3	0	0
642474	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	-0.19	-0.13	-52.25	36.88	2.50	-0.05	-0.05	-0.04	1	3	0	0
642485	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	-0.06	0.00	-0.06	-52.25	36.88	2.50	-0.03	-0.04	-0.08	1	3	0	0
642495	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.00	0.00	-0.06	-52.25	36.88	2.50	-0.05	-0.05	-0.03	1	3	0	0
1570732286048
642506	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.13	-0.06	0.06	0.00	-52.25	36.88	2.50	-0.08	-0.05	-0.04	1	3	0	0
642515	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	-0.13	-0.06	0.00	-50.75	39.06	2.87	-0.04	-0.04	-0.04	1	3	0	0
642526	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	-0.06	-0.19	0.06	-50.75	39.06	2.87	-0.03	-0.05	-0.06	1	3	0	0
642537	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	-0.06	-0.13	0.00	-50.75	39.06	2.87	-0.04	-0.05	-0.06	1	3	0	0
642547	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.06	-0.19	-0.06	-50.75	39.06	2.87	-0.05	-0.07	-0.04	1	3	0	0
642557	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.13	0.00	0.00	-50.75	39.06	2.87	-0.04	-0.06	-0.05	1	3	0	0
642567	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.00	0.19	0.06	-51.50	37.25	2.87	-0.06	-0.05	-0.02	1	3	0	0
642578	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	-0.06	0.13	-0.13	-51.50	37.25	2.87	-0.06	-0.05	-0.03	1	3	0	0
642588	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.06	-0.13	0.06	-51.50	37.25	2.87	-0.05	-0.05	-0.08	1	3	0	0
642598	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.11	0.06	0.13	-0.13	-51.50	37.25	2.87	-0.04	-0.07	-0.03	1	3	0	0
642607	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.13	0.19	-0.06	-51.50	37.25	2.87	-0.04	-0.04	-0.04	1	3	0	0
642619	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.19	0.19	0.06	-51.50	38.25	2.87	-0.04	-0.05	-0.03	1	3	0	0
642630	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.19	0.19	-0.06	-51.50	38.25	2.87	-0.04	-0.05	-0.05	1	3	0	0
642640	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.16	0.19	-0.13	0.06	-51.50	38.25	2.87	-0.04	-0.07	-0.08	1	3	0	0
642650	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.00	-0.13	-0.13	-51.50	38.25	2.87	-0.03	-0.06	-0.06	1	3	0	0
642658	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.13	0.00	-51.50	38.25	2.87	-0.06	-0.07	-0.04	1	3	0	0
642668	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.13	-0.13	-0.06	-51.50	37.56	1.56	-0.05	-0.04	-0.04	1	3	0	0
642678	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.10	-0.06	-0.19	0.00	-51.50	37.56	1.56	-0.04	-0.04	-0.02	1	3	0	0
642689	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.06	-0.19	0.00	-51.50	37.56	1.56	-0.05	-0.07	-0.06	1	3	0	0
642699	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.16	0.00	-0.13	0.00	-51.50	37.56	1.56	-0.05	-0.05	-0.08	1	3	0	0
1570732286254
642710	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.13	0.13	0.06	-0.06	-51.50	37.56	1.56	-0.02	-0.04	-0.04	1	3	0	0
642721	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.13	-0.06	-52.56	36.88	1.56	-0.04	-0.05	-0.05	1	3	0	0
642732	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.15	0.00	-0.06	0.06	-52.56	36.88	1.56	-0.05	-0.06	-0.06	1	3	0	0
642743	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	-0.13	-0.06	0.00	-52.56	36.88	1.56	-0.05	-0.06	-0.04	1	3	0	0
642753	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.06	0.00	-52.56	36.88	1.56	-0.04	-0.06	-0.03	1	3	0	0
642763	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.13	0.06	0.06	-52.56	36.88	1.56	-0.04	-0.06	-0.01	1	3	0	0
642773	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.09	0.00	0.06	-0.06	-51.06	37.25	2.06	-0.04	-0.05	-0.05	1	3	0	0
642784	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.00	0.00	-51.06	37.25	2.06	-0.03	-0.06	-0.07	1	3	0	0
642795	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	0.06	-0.06	-0.13	-51.06	37.25	2.06	-0.06	-0.04	-0.07	1	3	0	0
642806	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.19	0.06	-0.06	-51.06	37.25	2.06	-0.05	-0.06	-0.02	1	3	0	0
642815	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.19	0.06	-0.06	-52.25	38.00	1.56	-0.04	-0.05	-0.06	1	3	0	0
642826	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	0.13	0.13	0.00	-52.25	38.00	1.56	-0.04	-0.06	-0.06	1	3	0	0
642836	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.19	0.19	0.00	-52.25	38.00	1.56	-0.04	-0.06	-0.07	1	3	0	0
642847	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.06	-0.13	0.06	-52.25	38.00	1.56	-0.05	-0.04	-0.05	1	3	0	0
642857	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.06	-0.06	-52.25	38.00	1.56	-0.04	-0.05	-0.05	1	3	0	0
642866	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.00	0.00	-52.88	37.56	2.06	-0.04	-0.06	-0.03	1	3	0	0
642876	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.13	-0.06	-0.06	-52.88	37.56	2.06	-0.06	-0.06	-0.03	1	3	0	0
642886	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	-0.06	-0.37	-0.19	-52.88	37.56	2.06	-0.06	-0.04	-0.05	1	3	0	0
642897	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	-0.13	-0.44	0.00	-52.88	37.56	2.06	-0.05	-0.05	-0.06	1	3	0	0
642907	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.19	0.00	-52.88	37.56	2.06	-0.04	-0.07	-0.05	1	3	0	0
1570732286456
642920	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	0.06	0.13	-0.06	-51.88	37.25	1.25	-0.07	-0.05	-0.03	1	3	0	0
642931	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.11	0.06	0.13	0.00	-51.88	37.25	1.25	-0.05	-0.07	-0.03	1	3	0	0
642942	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	0.13	0.00	-51.88	37.25	1.25	-0.03	-0.05	-0.07	1	3	0	0
642953	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.19	0.19	0.06	-51.88	37.25	1.25	-0.05	-0.06	-0.03	1	3	0	0
642962	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.19	0.19	0.06	-51.88	37.25	1.25	-0.06	-0.06	-0.04	1	3	0	0
642973	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.13	-0.06	-0.13	0.06	-51.88	36.50	2.06	-0.03	-0.04	-0.02	1	3	0	0
642984	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.11	0.06	-0.25	0.13	-51.88	36.50	2.06	-0.03	-0.04	-0.02	1	3	0	0
642995	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.10	0.13	-0.13	0.00	-51.88	36.50	2.06	-0.06	-0.05	-0.05	1	3	0	0
643006	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	-0.06	-0.25	-0.06	-51.88	36.50	2.06	-0.04	-0.05	-0.05	1	3	0	0
643015	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	-0.06	-0.25	-0.06	-51.88	38.25	2.06	-0.04	-0.05	-0.07	1	3	0	0
643027	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.13	-0.06	0.06	-51.88	38.25	2.06	-0.04	-0.05	-0.07	1	3	0	0
643040	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.16	0.13	0.06	0.00	-51.88	38.25	2.06	-0.04	-0.06	-0.08	1	3	0	0
643050	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	-0.06	0.00	0.00	-51.88	38.25	2.06	-0.03	-0.05	-0.05	1	3	0	0
643059	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.00	0.19	-0.06	-51.88	38.25	2.06	-0.05	-0.07	-0.03	1	3	0	0
643069	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	0.06	0.13	-0.06	-52.56	37.25	2.50	-0.05	-0.04	-0.04	1	3	0	0
643079	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	-0.06	-0.13	-0.06	-52.56	37.25	2.50	-0.03	-0.06	-0.04	1	3	0	0
643090	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	-0.25	0.00	-52.56	37.25	2.50	-0.06	-0.07	-0.06	1	3	0	0
643101	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	-0.13	0.06	0.06	-52.56	37.25	2.50	-0.07	-0.07	-0.05	1	3	0	0
643109	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	0.00	0.19	-0.06	-52.56	37.25	2.50	-0.06	-0.06	-0.05	1	3	0	0
1570732286660
643122	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	-0.06	-0.06	-0.06	-51.50	37.56	3.25	-0.05	-0.05	-0.07	1	3	0	0
643134	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	-0.06	-0.13	0.06	-51.50	37.56	3.25	-0.05	-0.03	-0.05	1	3	0	0
643144	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	-0.06	-0.19	-0.06	-51.50	37.56	3.25	-0.04	-0.06	-0.04	1	3	0	0
643156	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	-0.06	0.19	0.06	-51.50	37.56	3.25	-0.04	-0.04	-0.05	1	3	0	0
643165	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	0.13	0.00	0.00	-51.50	37.56	3.25	-0.05	-0.03	-0.03	1	3	0	0
643176	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.12	0.13	0.06	-0.06	-53.25	37.25	1.56	-0.05	-0.05	-0.07	1	3	0	0
643186	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	-0.06	-0.06	-53.25	37.25	1.56	-0.02	-0.08	-0.06	1	3	0	0
643197	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.15	0.19	0.06	0.00	-53.25	37.25	1.56	-0.06	-0.05	-0.06	1	3	0	0
643207	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	-0.06	-0.19	0.00	-53.25	37.25	1.56	-0.05	-0.05	-0.04	1	3	0	0
643217	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.19	0.00	-51.06	37.56	2.87	-0.05	-0.06	-0.03	1	3	0	0
643229	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.11	-0.25	0.06	-0.06	-51.06	37.56	2.87	-0.06	-0.05	-0.03	1	3	0	0
643239	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	-0.13	0.00	-51.06	37.56	2.87	-0.04	-0.05	-0.06	1	3	0	0
643250	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.06	0.00	-0.06	-51.06	37.56	2.87	-0.04	-0.04	-0.07	1	3	0	0
643259	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	0.13	0.13	0.00	-51.06	37.56	2.87	-0.06	-0.03	-0.06	1	3	0	0
643269	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.06	0.19	-0.06	-51.88	39.06	2.50	-0.03	-0.05	-0.03	1	3	0	0
643279	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.19	0.25	-0.06	-51.88	39.06	2.50	-0.05	-0.05	-0.03	1	3	0	0
643290	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.14	0.00	0.13	0.00	-51.88	39.06	2.50	-0.03	-0.07	-0.05	1	3	0	0
643300	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.13	0.25	0.13	-51.88	39.06	2.50	-0.05	-0.07	-0.02	1	3	0	0
643309	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.00	0.06	-0.06	-51.88	39.06	2.50	-0.05	-0.05	-0.05	1	3	0	0
643318	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	-0.13	-0.19	-0.06	-51.88	37.56	0.37	-0.05	-0.06	-0.04	1	3	0	0
1570732286877
643332	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	-0.06	-0.50	0.06	-51.88	37.56	0.37	-0.03	-0.05	-0.04	1	3	0	0
643343	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.13	-0.31	-0.13	-51.88	37.56	0.37	-0.04	-0.05	-0.04	1	3	0	0
643354	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.31	0.13	-51.88	37.56	0.37	-0.06	-0.05	-0.04	1	3	0	0
643364	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	-0.19	0.00	-51.88	37.56	0.37	-0.05	-0.04	-0.05	1	3	0	0
643374	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.11	0.06	-0.19	-0.06	-52.25	37.56	0.75	-0.06	-0.03	-0.02	1	3	0	0
643385	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.19	0.13	-0.06	-52.25	37.56	0.75	-0.04	-0.06	-0.07	1	3	0	0
643396	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	0.25	0.00	-52.25	37.56	0.75	-0.06	-0.07	-0.05	1	3	0	0
643407	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.13	-0.06	0.06	-52.25	37.56	0.75	-0.04	-0.07	-0.05	1	3	0	0
643416	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	0.00	0.25	-0.13	-51.50	38.00	2.87	-0.06	-0.05	-0.03	1	3	0	0
643427	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	-0.06	0.00	0.06	-51.50	38.00	2.87	-0.05	-0.07	-0.04	1	3	0	0
643438	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.19	-0.06	-51.50	38.00	2.87	-0.06	-0.04	-0.05	1	3	0	0
643448	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.00	-0.06	0.00	-51.50	38.00	2.87	-0.03	-0.04	-0.05	1	3	0	0
643459	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.13	-0.06	-0.06	-51.50	38.00	2.87	-0.05	-0.06	-0.03	1	3	0	0
643468	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	0.25	0.13	-0.13	-52.25	38.00	2.50	-0.06	-0.06	-0.04	1	3	0	0
643478	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.13	0.19	-0.06	-52.25	38.00	2.50	-0.04	-0.04	-0.03	1	3	0	0
643489	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	-0.06	0.00	-0.06	-52.25	38.00	2.50	-0.04	-0.05	-0.07	1	3	0	0
643499	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	0.00	0.06	0.00	-52.25	38.00	2.50	-0.06	-0.05	-0.05	1	3	0	0
643509	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	0.19	0.00	-52.25	38.00	2.50	-0.04	-0.06	-0.04	1	3	0	0
643518	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.06	0.25	-0.06	-52.88	37.56	1.56	-0.05	-0.05	-0.06	1	3	0	0
643529	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	-0.13	-0.13	-0.06	-52.88	37.56	1.56	-0.04	-0.04	-0.05	1	3	0	0
1570732287074
643542	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	-0.06	0.00	-0.06	-52.88	37.56	1.56	-0.05	-0.06	-0.06	1	3	0	0
643553	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.17	0.00	-0.31	0.00	-52.88	37.56	1.56	-0.06	-0.05	-0.09	1	3	0	0
643561	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.00	-0.37	-0.13	-52.88	37.56	1.56	-0.06	-0.05	-0.06	1	3	0	0
643573	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.00	-0.13	-0.13	-51.88	37.56	0.75	-0.03	-0.06	-0.06	1	3	0	0
643584	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.25	0.00	0.00	-51.88	37.56	0.75	-0.06	-0.06	-0.02	1	3	0	0
643594	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.18	0.13	0.00	0.06	-51.88	37.56	0.75	-0.04	-0.06	-0.10	1	3	0	0
643605	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	0.06	0.00	-0.06	-51.88	37.56	0.75	-0.06	-0.07	-0.06	1	3	0	0
643614	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.00	0.06	0.19	-51.88	37.56	0.75	-0.05	-0.07	-0.04	1	3	0	0
643625	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.00	-0.13	-0.13	-51.50	38.00	3.25	-0.06	-0.06	-0.06	1	3	0	0
643636	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.14	-0.06	-0.06	-0.06	-51.50	38.00	3.25	-0.03	-0.02	-0.10	1	3	0	0
643647	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.18	-0.13	-0.13	0.06	-51.50	38.00	3.25	-0.04	-0.04	-0.07	1	3	0	0
643658	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.06	0.00	0.00	-51.50	38.00	3.25	-0.06	-0.02	-0.04	1	3	0	0
643667	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.13	0.06	0.00	0.00	-51.06	38.00	3.75	-0.03	-0.04	-0.02	1	3	0	0
643678	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.10	0.19	0.13	0.06	-51.06	38.00	3.75	-0.06	-0.05	-0.05	1	3	0	0
643689	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	0.31	0.19	-51.06	38.00	3.75	-0.06	-0.07	-0.07	1	3	0	0
643699	-0.12	0.97	-0.18	-0.06	3.60	-0.74	-9.15	0.00	0.31	0.06	-51.06	38.00	3.75	-0.03	-0.08	-0.06	1	3	0	0
643709	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.12	0.06	0.25	0.06	-51.06	38.00	3.75	-0.02	-0.06	-0.04	1	3	0	0
643718	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.12	0.06	0.25	0.06	-51.88	37.56	0.75	-0.03	-0.04	-0.09	1	3	0	0
643729	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.17	-0.06	0.00	0.06	-51.88	37.56	0.75	-0.03	-0.04	-0.08	1	3	0	0
643739	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.11	-0.13	-0.19	0.06	-51.88	37.56	0.75	-0.07	-0.05	-0.03	1	3	0	0
1570732287277
643752	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	-0.19	-0.13	0.06	-51.88	37.56	0.75	-0.04	-0.05	-0.08	1	3	0	0
643761	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.00	0.06	0.00	-51.88	37.56	0.75	-0.06	-0.06	-0.04	1	3	0	0
643772	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.12	-0.06	0.19	0.00	-52.56	36.88	2.06	-0.04	-0.03	-0.04	1	3	0	0
643782	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.13	0.13	0.13	-52.56	36.88	2.06	-0.04	-0.04	-0.04	1	3	0	0
643794	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.06	0.06	0.13	-52.56	36.88	2.06	-0.03	-0.05	-0.05	1	3	0	0
643804	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.13	0.06	0.00	-52.56	36.88	2.06	-0.04	-0.05	-0.05	1	3	0	0
643812	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.13	-0.06	-52.56	36.88	2.06	-0.04	-0.05	-0.05	1	3	0	0
643822	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	0.06	-0.19	0.00	-51.50	38.00	2.06	-0.05	-0.07	-0.05	1	3	0	0
643832	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	0.00	-0.06	0.00	-51.50	38.00	2.06	-0.06	-0.05	-0.05	1	3	0	0
643843	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	-0.13	-0.06	0.00	-51.50	38.00	2.06	-0.04	-0.05	-0.06	1	3	0	0
643854	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.15	0.13	0.13	0.06	-51.50	38.00	2.06	-0.06	-0.06	-0.07	1	3	0	0
643862	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.25	0.31	0.06	-51.50	38.00	2.06	-0.05	-0.06	-0.06	1	3	0	0
643872	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	0.13	0.25	0.13	-51.50	38.00	1.56	-0.04	-0.06	-0.06	1	3	0	0
643883	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.06	0.19	0.06	-51.50	38.00	1.56	-0.03	-0.04	-0.05	1	3	0	0
643893	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	0.06	0.37	0.13	-51.50	38.00	1.56	-0.05	-0.07	-0.08	1	3	0	0
643904	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	0.13	0.31	0.06	-51.50	38.00	1.56	-0.03	-0.05	-0.08	1	3	0	0
643912	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.09	0.06	0.00	0.00	-51.50	38.00	1.56	-0.05	-0.06	0.00	1	3	0	0
643922	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	0.00	-0.13	0.00	-52.88	36.88	0.75	-0.03	-0.07	-0.03	1	3	0	0
643932	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	-0.06	-0.13	0.00	-52.88	36.88	0.75	-0.06	-0.07	-0.04	1	3	0	0
643943	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	-0.25	-0.25	0.06	-52.88	36.88	0.75	-0.03	-0.06	-0.07	1	3	0	0
1570732287497
643957	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.14	-0.19	-0.31	0.00	-52.88	36.88	0.75	-0.06	-0.06	-0.06	1	3	0	0
643966	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	-0.31	0.25	-52.88	36.88	0.75	-0.06	-0.05	-0.07	1	3	0	0
643977	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.13	0.00	0.00	-51.88	36.88	1.25	-0.05	-0.05	-0.07	1	3	0	0
643988	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.19	0.06	0.00	-51.88	36.88	1.25	-0.05	-0.05	-0.05	1	3	0	0
643999	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.19	0.19	0.06	-51.88	36.88	1.25	-0.05	-0.05	-0.02	1	3	0	0
644010	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.10	0.06	0.50	0.13	-51.88	36.88	1.25	-0.03	-0.06	-0.04	1	3	0	0
