1570732215003
Hello from ESP32 Server1570732215225
423324	0.27	-0.96	0.08	0.07	2.00	-0.86	-9.62	0.00	-0.13	0.06	14.56	-8.06	39.69	0.05	-0.04	-0.04	1	3	0	0
423333	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.61	0.06	0.00	0.13	13.50	-8.75	37.56	0.06	-0.04	-0.04	1	3	0	0
423343	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	-0.13	-0.25	-0.06	13.50	-8.75	37.56	0.08	-0.05	-0.05	1	3	0	0
423354	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.00	-0.06	0.00	13.50	-8.75	37.56	0.06	-0.04	-0.10	1	3	0	0
423365	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	-0.06	-0.25	0.00	13.50	-8.75	37.56	0.06	-0.04	-0.08	1	3	0	0
423374	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.19	-0.13	0.00	13.50	-8.75	37.56	0.07	-0.04	-0.06	1	3	0	0
423385	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	0.13	0.06	0.00	13.88	-7.69	37.56	0.06	-0.04	-0.06	1	3	0	0
423396	0.27	-0.96	0.08	0.07	2.04	-0.85	-9.65	0.13	0.06	0.00	13.88	-7.69	37.56	0.08	-0.03	-0.07	1	3	0	0
423407	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	0.06	0.06	13.88	-7.69	37.56	0.06	-0.04	-0.06	1	3	0	0
423420	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.63	0.00	-0.06	-0.06	13.88	-7.69	37.56	0.07	-0.04	-0.07	1	3	0	0
423429	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.13	0.13	0.00	13.88	-7.69	37.56	0.07	-0.04	-0.07	1	3	0	0
1570732217278
423440	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.19	-0.06	0.06	13.88	-8.38	37.25	0.07	-0.04	-0.04	1	3	0	0
423451	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	0.13	-0.13	0.06	13.88	-8.38	37.25	0.07	-0.05	-0.07	1	3	0	0
423462	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.06	0.00	13.88	-8.38	37.25	0.07	-0.05	-0.05	1	3	0	0
423473	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.06	-0.06	-0.06	13.88	-8.38	37.25	0.06	-0.04	-0.09	1	3	0	0
423482	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	-0.25	0.00	15.00	-6.87	40.06	0.06	-0.04	-0.06	1	3	0	0
423493	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.06	0.06	15.00	-6.87	40.06	0.07	-0.05	-0.09	1	3	0	0
423503	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.66	0.00	-0.06	0.06	15.00	-6.87	40.06	0.08	-0.04	-0.08	1	3	0	0
423514	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.19	-0.06	15.00	-6.87	40.06	0.06	-0.04	-0.08	1	3	0	0
423524	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.63	0.06	-0.06	-0.06	15.00	-6.87	40.06	0.04	-0.04	-0.06	1	3	0	0
423533	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.63	0.06	0.06	0.00	14.25	-7.25	38.88	0.09	-0.03	-0.06	1	3	0	0
423544	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.00	0.06	14.25	-7.25	38.88	0.06	-0.05	-0.08	1	3	0	0
423554	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.25	0.06	14.25	-7.25	38.88	0.07	-0.04	-0.07	1	3	0	0
423565	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	-0.06	0.13	14.25	-7.25	38.88	0.06	-0.04	-0.07	1	3	0	0
423575	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.06	0.06	0.00	14.25	-7.25	38.88	0.06	-0.04	-0.07	1	3	0	0
423585	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.66	0.06	0.06	0.06	14.56	-7.25	38.50	0.06	-0.04	-0.08	1	3	0	0
423597	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.00	0.13	0.00	14.56	-7.25	38.50	0.06	-0.04	-0.06	1	3	0	0
423607	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.66	0.00	0.06	-0.13	14.56	-7.25	38.50	0.05	-0.03	-0.08	1	3	0	0
423621	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	-0.06	0.00	14.56	-7.25	38.50	0.09	-0.04	-0.08	1	3	0	0
423630	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.13	-0.06	-0.13	14.56	-7.25	38.50	0.06	-0.04	-0.08	1	3	0	0
423640	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	-0.13	0.00	14.25	-7.25	37.56	0.06	-0.04	-0.06	1	3	0	0
1570732217473
423651	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.00	-0.13	0.00	14.25	-7.25	37.56	0.07	-0.04	-0.07	1	3	0	0
423662	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.06	-0.06	0.00	14.25	-7.25	37.56	0.08	-0.05	-0.09	1	3	0	0
423673	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.13	0.19	0.00	14.25	-7.25	37.56	0.07	-0.04	-0.08	1	3	0	0
423683	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.13	0.19	0.00	16.37	-8.38	41.25	0.07	-0.04	-0.07	1	3	0	0
423694	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.06	-0.19	0.00	16.37	-8.38	41.25	0.07	-0.04	-0.08	1	3	0	0
423705	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.66	0.06	0.31	0.00	16.37	-8.38	41.25	0.08	-0.05	-0.08	1	3	0	0
423715	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.64	0.00	0.06	-0.06	16.37	-8.38	41.25	0.08	-0.06	-0.06	1	3	0	0
423725	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	-0.13	0.00	0.00	16.37	-8.38	41.25	0.06	-0.04	-0.05	1	3	0	0
423734	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	-0.06	0.00	-0.06	15.00	-8.06	38.88	0.05	-0.03	-0.07	1	3	0	0
423745	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.19	0.00	0.06	15.00	-8.06	38.88	0.07	-0.04	-0.09	1	3	0	0
423756	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	-0.06	-0.06	0.00	15.00	-8.06	38.88	0.06	-0.04	-0.06	1	3	0	0
423766	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.06	0.00	-0.13	15.00	-8.06	38.88	0.08	-0.05	-0.07	1	3	0	0
423776	0.27	-0.96	0.08	0.07	2.02	-0.84	-9.65	-0.13	-0.06	0.00	15.00	-8.06	38.88	0.07	-0.02	-0.07	1	3	0	0
423786	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.06	0.06	13.50	-8.38	37.25	0.06	-0.04	-0.08	1	3	0	0
423798	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.06	-0.06	13.50	-8.38	37.25	0.06	-0.04	-0.07	1	3	0	0
423809	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.06	-0.19	0.00	13.50	-8.38	37.25	0.07	-0.04	-0.09	1	3	0	0
423820	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.06	-0.19	-0.06	13.50	-8.38	37.25	0.05	-0.04	-0.09	1	3	0	0
423831	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.63	0.13	0.06	0.00	13.50	-8.38	37.25	0.08	-0.04	-0.05	1	3	0	0
423842	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.06	0.00	0.06	13.88	-8.38	36.75	0.07	-0.03	-0.07	1	3	0	0
1570732219710
423853	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.00	0.00	13.88	-8.38	36.75	0.07	-0.06	-0.07	1	3	0	0
423864	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.00	-0.06	0.06	13.88	-8.38	36.75	0.07	-0.04	-0.06	1	3	0	0
423875	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.06	0.06	0.00	13.88	-8.38	36.75	0.07	-0.06	-0.06	1	3	0	0
423884	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	-0.06	-0.13	0.06	14.56	-7.69	40.50	0.06	-0.04	-0.08	1	3	0	0
423895	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.06	0.13	14.56	-7.69	40.50	0.08	-0.05	-0.10	1	3	0	0
423906	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.69	0.00	0.13	-0.13	14.56	-7.69	40.50	0.06	-0.04	-0.11	1	3	0	0
423916	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.00	0.00	0.06	14.56	-7.69	40.50	0.08	-0.04	-0.07	1	3	0	0
423926	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	-0.06	0.00	14.56	-7.69	40.50	0.06	-0.04	-0.06	1	3	0	0
423936	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	-0.06	-0.06	13.88	-7.69	39.25	0.07	-0.04	-0.03	1	3	0	0
423946	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.00	-0.06	0.13	13.88	-7.69	39.25	0.07	-0.04	-0.09	1	3	0	0
423957	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.06	-0.06	13.88	-7.69	39.25	0.06	-0.04	-0.07	1	3	0	0
423968	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	0.19	0.00	13.88	-7.69	39.25	0.06	-0.04	-0.07	1	3	0	0
423977	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	0.06	-0.06	0.00	13.88	-7.69	39.25	0.06	-0.04	-0.07	1	3	0	0
423987	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.06	0.06	0.06	14.56	-8.06	37.25	0.07	-0.04	-0.04	1	3	0	0
423998	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.06	-0.25	0.06	14.56	-8.06	37.25	0.07	-0.04	-0.09	1	3	0	0
424011	0.27	-0.96	0.08	0.07	1.99	-0.86	-9.65	0.00	0.06	-0.06	14.56	-8.06	37.25	0.04	-0.03	-0.08	1	3	0	0
424021	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.06	0.06	-0.06	14.56	-8.06	37.25	0.08	-0.05	-0.07	1	3	0	0
424032	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.00	0.06	14.56	-8.06	37.25	0.08	-0.04	-0.07	1	3	0	0
424043	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.13	-0.19	-0.06	14.25	-8.06	37.25	0.06	-0.04	-0.07	1	3	0	0
1570732220170
424054	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.13	-0.06	0.00	14.25	-8.06	37.25	0.06	-0.04	-0.09	1	3	0	0
424065	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	-0.19	-0.06	-0.06	14.25	-8.06	37.25	0.05	-0.04	-0.07	1	3	0	0
424076	0.27	-0.96	0.08	0.07	2.00	-0.86	-9.64	0.06	-0.06	-0.06	14.25	-8.06	37.25	0.07	-0.04	-0.08	1	3	0	0
424085	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.13	0.06	0.00	14.56	-7.69	40.06	0.07	-0.04	-0.06	1	3	0	0
424096	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.13	-0.06	0.00	14.56	-7.69	40.06	0.09	-0.05	-0.07	1	3	0	0
424107	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.66	0.06	0.00	0.06	14.56	-7.69	40.06	0.08	-0.04	-0.09	1	3	0	0
424117	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.19	0.06	0.00	14.56	-7.69	40.06	0.05	-0.04	-0.08	1	3	0	0
424127	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.00	0.00	0.00	14.56	-7.69	40.06	0.05	-0.05	-0.08	1	3	0	0
424137	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.13	0.06	0.06	15.25	-8.38	40.06	0.07	-0.04	-0.06	1	3	0	0
424147	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	0.06	0.06	0.00	15.25	-8.38	40.06	0.06	-0.04	-0.05	1	3	0	0
424158	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.13	0.00	15.25	-8.38	40.06	0.08	-0.04	-0.07	1	3	0	0
424169	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.00	-0.06	0.06	15.25	-8.38	40.06	0.08	-0.05	-0.05	1	3	0	0
424178	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.19	-0.13	-0.06	15.25	-8.38	40.06	0.06	-0.05	-0.07	1	3	0	0
424188	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.06	-0.06	-0.06	12.75	-8.06	36.38	0.06	-0.04	-0.05	1	3	0	0
424199	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	0.00	-0.25	0.00	12.75	-8.06	36.38	0.08	-0.04	-0.05	1	3	0	0
424212	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.19	-0.06	0.00	12.75	-8.06	36.38	0.08	-0.04	-0.08	1	3	0	0
424223	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	-0.13	0.06	12.75	-8.06	36.38	0.09	-0.04	-0.07	1	3	0	0
424233	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	0.06	0.00	12.75	-8.06	36.38	0.06	-0.04	-0.08	1	3	0	0
424244	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	0.13	-0.06	-0.06	13.88	-7.25	36.75	0.06	-0.04	-0.08	1	3	0	0
1570732220243
424255	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.13	-0.13	0.06	13.88	-7.25	36.75	0.06	-0.04	-0.10	1	3	0	0
424266	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	0.06	0.13	0.00	13.88	-7.25	36.75	0.07	-0.04	-0.07	1	3	0	0
424277	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.13	-0.19	0.00	13.88	-7.25	36.75	0.07	-0.05	-0.07	1	3	0	0
424286	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	0.00	-0.06	15.00	-8.75	39.69	0.05	-0.05	-0.05	1	3	0	0
424297	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.62	0.00	0.13	-0.06	15.00	-8.75	39.69	0.05	-0.04	-0.08	1	3	0	0
424308	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.13	-0.13	0.13	15.00	-8.75	39.69	0.07	-0.04	-0.08	1	3	0	0
424319	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	-0.06	0.00	15.00	-8.75	39.69	0.07	-0.04	-0.09	1	3	0	0
424329	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.64	-0.06	-0.06	0.00	15.00	-8.75	39.69	0.10	-0.04	-0.06	1	3	0	0
424338	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.25	-0.19	15.00	-7.69	39.69	0.08	-0.04	-0.07	1	3	0	0
424349	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.06	0.06	15.00	-7.69	39.69	0.07	-0.05	-0.07	1	3	0	0
424359	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.68	0.13	0.00	-0.06	15.00	-7.69	39.69	0.08	-0.04	-0.10	1	3	0	0
424370	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.06	0.00	0.00	15.00	-7.69	39.69	0.07	-0.03	-0.07	1	3	0	0
424380	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	-0.06	0.00	15.00	-7.69	39.69	0.06	-0.05	-0.08	1	3	0	0
424390	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.63	0.00	-0.13	-0.06	14.25	-8.38	37.25	0.10	-0.05	-0.06	1	3	0	0
424401	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.63	0.00	-0.19	0.00	14.25	-8.38	37.25	0.08	-0.04	-0.06	1	3	0	0
424411	0.27	-0.96	0.08	0.07	2.00	-0.86	-9.65	0.00	-0.06	-0.06	14.25	-8.38	37.25	0.05	-0.04	-0.08	1	3	0	0
424422	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.65	0.19	-0.19	0.00	14.25	-8.38	37.25	0.06	-0.04	-0.08	1	3	0	0
424431	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	0.13	-0.06	0.06	14.25	-8.38	37.25	0.07	-0.04	-0.04	1	3	0	0
424441	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.13	0.06	0.06	14.56	-6.56	37.25	0.07	-0.04	-0.06	1	3	0	0
424452	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.19	0.00	14.56	-6.56	37.25	0.07	-0.04	-0.07	1	3	0	0
1570732220275
424462	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.00	0.00	14.56	-6.56	37.25	0.07	-0.04	-0.07	1	3	0	0
424473	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	-0.06	-0.13	14.56	-6.56	37.25	0.07	-0.04	-0.08	1	3	0	0
424481	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	0.06	0.13	14.56	-6.56	37.25	0.06	-0.05	-0.07	1	3	0	0
424492	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	0.06	0.06	13.50	-7.69	37.56	0.07	-0.04	-0.05	1	3	0	0
424502	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.62	0.00	0.00	-0.13	13.50	-7.69	37.56	0.08	-0.04	-0.04	1	3	0	0
424513	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.00	-0.06	-0.06	13.50	-7.69	37.56	0.07	-0.04	-0.07	1	3	0	0
424524	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.13	0.00	13.50	-7.69	37.56	0.06	-0.04	-0.07	1	3	0	0
424532	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.06	-0.31	0.13	13.50	-7.69	37.56	0.09	-0.04	-0.07	1	3	0	0
424542	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.00	0.19	0.06	13.50	-6.87	38.06	0.07	-0.04	-0.05	1	3	0	0
424552	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.19	-0.13	0.00	13.50	-6.87	38.06	0.07	-0.04	-0.07	1	3	0	0
424563	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.00	0.06	0.00	13.50	-6.87	38.06	0.06	-0.05	-0.09	1	3	0	0
424573	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	-0.13	0.13	0.06	13.50	-6.87	38.06	0.07	-0.04	-0.07	1	3	0	0
424582	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	0.19	0.00	13.50	-6.87	38.06	0.07	-0.04	-0.07	1	3	0	0
424592	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.06	0.00	14.56	-8.06	38.06	0.08	-0.05	-0.06	1	3	0	0
424603	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.00	-0.06	0.06	14.56	-8.06	38.06	0.07	-0.04	-0.07	1	3	0	0
424614	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.13	-0.13	0.00	14.56	-8.06	38.06	0.06	-0.05	-0.07	1	3	0	0
424625	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.19	0.06	-0.06	14.56	-8.06	38.06	0.06	-0.05	-0.08	1	3	0	0
424633	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	-0.06	0.00	0.06	14.56	-8.06	38.06	0.08	-0.04	-0.04	1	3	0	0
424643	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	0.00	0.00	-0.13	12.75	-7.25	36.38	0.07	-0.03	-0.05	1	3	0	0
424654	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.64	0.06	0.06	0.00	12.75	-7.25	36.38	0.08	-0.04	-0.06	1	3	0	0
1570732221468
424665	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	0.00	0.13	12.75	-7.25	36.38	0.06	-0.04	-0.08	1	3	0	0
424676	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	-0.13	0.06	0.00	12.75	-7.25	36.38	0.08	-0.04	-0.08	1	3	0	0
424685	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.13	0.00	-0.06	12.75	-7.25	36.38	0.08	-0.04	-0.05	1	3	0	0
424695	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	-0.13	0.06	13.50	-8.38	37.25	0.07	-0.04	-0.07	1	3	0	0
424706	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	-0.06	0.06	13.50	-8.38	37.25	0.07	-0.04	-0.07	1	3	0	0
424717	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	-0.06	0.00	0.00	13.50	-8.38	37.25	0.06	-0.05	-0.08	1	3	0	0
424728	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	-0.06	-0.13	-0.06	13.50	-8.38	37.25	0.07	-0.05	-0.07	1	3	0	0
424737	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.00	-0.06	0.00	13.50	-8.38	37.25	0.08	-0.04	-0.08	1	3	0	0
424748	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.06	0.00	-0.13	13.88	-7.69	37.25	0.08	-0.04	-0.07	1	3	0	0
424759	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.13	-0.19	0.00	13.88	-7.69	37.25	0.06	-0.04	-0.09	1	3	0	0
424770	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.00	-0.25	0.00	13.88	-7.69	37.25	0.05	-0.02	-0.07	1	3	0	0
424781	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.06	-0.06	-0.06	13.88	-7.69	37.25	0.07	-0.04	-0.06	1	3	0	0
424790	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	0.00	0.06	0.00	13.06	-8.38	37.69	0.08	-0.04	-0.07	1	3	0	0
424801	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	0.13	0.06	13.06	-8.38	37.69	0.06	-0.05	-0.05	1	3	0	0
424811	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.06	0.13	0.06	13.06	-8.38	37.69	0.08	-0.04	-0.07	1	3	0	0
424823	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.61	0.13	-0.13	0.00	13.06	-8.38	37.69	0.08	-0.04	-0.03	1	3	0	0
424832	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.00	0.00	13.06	-8.38	37.69	0.09	-0.04	-0.06	1	3	0	0
424842	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	-0.06	0.06	0.00	13.06	-7.69	36.75	0.06	-0.04	-0.04	1	3	0	0
424852	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	0.00	-0.13	0.06	13.06	-7.69	36.75	0.09	-0.03	-0.07	1	3	0	0
424863	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.66	-0.06	-0.06	0.00	13.06	-7.69	36.75	0.08	-0.06	-0.08	1	3	0	0
1570732221554
424874	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.13	-0.06	13.06	-7.69	36.75	0.08	-0.04	-0.07	1	3	0	0
424883	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	-0.06	0.00	13.06	-7.69	36.75	0.06	-0.04	-0.07	1	3	0	0
424893	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	-0.06	-0.13	0.06	15.00	-8.06	37.25	0.05	-0.04	-0.04	1	3	0	0
424904	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.68	-0.13	-0.06	0.00	15.00	-8.06	37.25	0.06	-0.03	-0.10	1	3	0	0
424914	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	0.06	-0.25	-0.06	15.00	-8.06	37.25	0.05	-0.04	-0.07	1	3	0	0
424925	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.13	0.00	0.00	15.00	-8.06	37.25	0.07	-0.05	-0.08	1	3	0	0
424934	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.25	-0.06	15.00	-8.06	37.25	0.06	-0.04	-0.07	1	3	0	0
424944	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.00	0.00	14.25	-7.25	36.75	0.07	-0.04	-0.06	1	3	0	0
424955	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	0.13	-0.06	14.25	-7.25	36.75	0.06	-0.04	-0.07	1	3	0	0
424965	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	0.19	0.06	14.25	-7.25	36.75	0.07	-0.04	-0.07	1	3	0	0
424976	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.13	0.31	0.00	14.25	-7.25	36.75	0.07	-0.04	-0.08	1	3	0	0
424984	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	-0.06	-0.06	0.06	14.25	-7.25	36.75	0.07	-0.04	-0.06	1	3	0	0
424995	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.13	13.50	-8.75	36.75	0.07	-0.04	-0.08	1	3	0	0
425005	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.62	-0.06	0.19	0.00	13.50	-8.75	36.75	0.07	-0.04	-0.04	1	3	0	0
425016	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.64	-0.06	0.19	0.06	13.50	-8.75	36.75	0.08	-0.04	-0.07	1	3	0	0
425027	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.06	0.13	13.50	-8.75	36.75	0.06	-0.04	-0.06	1	3	0	0
425035	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.19	-0.13	0.00	13.50	-8.75	36.75	0.08	-0.04	-0.06	1	3	0	0
425045	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.67	-0.13	0.06	-0.06	13.50	-7.69	37.25	0.07	-0.04	-0.10	1	3	0	0
425056	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.66	0.00	0.06	0.06	13.50	-7.69	37.25	0.08	-0.03	-0.08	1	3	0	0
425067	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.06	0.00	0.00	13.50	-7.69	37.25	0.09	-0.04	-0.07	1	3	0	0
1570732221641
425078	0.27	-0.96	0.08	0.07	2.05	-0.86	-9.66	0.06	0.06	-0.06	13.50	-7.69	37.25	0.10	-0.04	-0.08	1	3	0	0
