1570732245411
Hello from ESP32 Server1570732245417
596681	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	0.00	-0.06	-21.19	-3.06	30.37	0.08	-0.10	-0.07	0	3	3	3
596692	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.00	0.06	-0.06	-21.56	-3.37	31.56	0.07	-0.09	-0.05	0	3	3	3
596704	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.06	-0.06	0.00	-21.56	-3.37	31.56	0.07	-0.11	-0.09	0	3	3	3
596714	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.86	0.00	-0.13	-0.06	-21.56	-3.37	31.56	0.10	-0.10	-0.05	0	3	3	3
596725	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.06	-0.06	0.06	-21.56	-3.37	31.56	0.06	-0.10	-0.08	0	3	3	3
596734	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.06	-0.06	-0.06	-19.69	-3.06	32.38	0.08	-0.08	-0.07	0	3	3	3
596745	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.06	0.00	-19.69	-3.06	32.38	0.08	-0.08	-0.06	0	3	3	3
596755	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.13	-0.06	-19.69	-3.06	32.38	0.07	-0.08	-0.10	0	3	3	3
596765	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	-0.13	0.13	-0.13	-19.69	-3.06	32.38	0.06	-0.09	-0.07	0	3	3	3
596775	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.86	-0.06	-0.06	-0.06	-19.69	-3.06	32.38	0.06	-0.09	-0.09	0	3	3	3
596784	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.86	0.06	-0.13	-0.06	-21.56	-3.06	31.19	0.08	-0.11	-0.07	0	3	3	3
596795	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	-0.06	0.00	-21.56	-3.06	31.19	0.10	-0.09	-0.08	0	3	3	3
596805	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	0.06	0.06	0.06	-21.56	-3.06	31.19	0.06	-0.11	-0.08	0	3	3	3
596815	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.84	0.00	0.19	-0.06	-21.56	-3.06	31.19	0.10	-0.10	-0.07	0	3	3	3
596826	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.06	0.25	-0.06	-21.56	-3.06	31.19	0.07	-0.07	-0.09	0	3	3	3
596835	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.00	0.13	-0.13	-20.06	-3.06	30.37	0.07	-0.10	-0.09	0	3	3	3
1570732330753
596849	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	-0.06	-0.13	0.06	-20.06	-3.06	30.37	0.09	-0.09	-0.06	0	3	3	3
596859	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.06	0.13	0.00	-20.06	-3.06	30.37	0.07	-0.11	-0.11	0	3	3	3
596870	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.31	-0.19	-20.06	-3.06	30.37	0.08	-0.09	-0.08	0	3	3	3
596878	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.19	0.06	-0.13	-20.06	-3.06	30.37	0.08	-0.11	-0.05	0	3	3	3
596889	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	0.06	0.06	0.00	-20.75	-2.69	31.56	0.06	-0.10	-0.05	0	3	3	3
596899	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	-0.13	0.00	-20.75	-2.69	31.56	0.07	-0.09	-0.09	0	3	3	3
596910	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	0.06	-0.06	-0.06	-20.75	-2.69	31.56	0.08	-0.11	-0.11	0	3	3	3
596920	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.88	0.00	-0.06	-0.06	-20.75	-2.69	31.56	0.08	-0.09	-0.12	0	3	3	3
596928	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.13	0.00	-0.06	-20.75	-2.69	31.56	0.08	-0.10	-0.11	0	3	3	3
596939	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.06	0.13	-0.13	-20.50	-3.06	32.38	0.09	-0.11	-0.06	0	3	3	3
596949	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.06	0.13	0.06	-20.50	-3.06	32.38	0.08	-0.09	-0.07	0	3	3	3
596959	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.00	0.00	-0.13	-20.50	-3.06	32.38	0.10	-0.09	-0.04	0	3	3	3
596970	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.06	0.13	-0.06	-20.50	-3.06	32.38	0.07	-0.11	-0.07	0	3	3	3
596978	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.00	0.00	-0.06	-20.50	-3.06	32.38	0.07	-0.10	-0.06	0	3	3	3
596988	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	-0.06	-0.06	-19.00	-2.25	32.88	0.08	-0.11	-0.07	0	3	3	3
596998	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	0.06	0.06	-19.00	-2.25	32.88	0.08	-0.10	-0.08	0	3	3	3
597009	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	0.13	0.06	-19.00	-2.25	32.88	0.09	-0.08	-0.08	0	3	3	3
597019	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	0.13	-0.13	-19.00	-2.25	32.88	0.07	-0.11	-0.05	0	3	3	3
597028	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.06	0.13	-0.06	-19.00	-2.25	32.88	0.09	-0.09	-0.07	0	3	3	3
597038	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.06	0.00	-20.50	-3.06	30.37	0.08	-0.09	-0.07	0	3	3	3
1570732331029
597051	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.00	0.06	0.00	-20.50	-3.06	30.37	0.06	-0.08	-0.09	0	3	3	3
597061	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	0.06	-0.13	-0.06	-20.50	-3.06	30.37	0.09	-0.09	-0.10	0	3	3	3
597072	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.87	0.13	-0.06	-0.06	-20.50	-3.06	30.37	0.08	-0.11	-0.10	0	3	3	3
597081	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.00	0.13	-0.06	-20.50	-3.06	30.37	0.06	-0.10	-0.06	0	3	3	3
597091	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.25	-0.06	-22.00	-3.06	30.37	0.08	-0.09	-0.08	0	3	3	3
597102	0.81	-0.59	-0.01	0.04	0.58	-0.83	-9.83	0.00	0.19	0.00	-22.00	-3.06	30.37	0.04	-0.09	-0.06	0	3	3	3
597113	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.06	0.13	0.00	-22.00	-3.06	30.37	0.08	-0.09	-0.08	0	3	3	3
597124	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.13	0.06	0.06	-22.00	-3.06	30.37	0.07	-0.10	-0.05	0	3	3	3
597133	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.06	-0.06	0.00	-22.00	-3.06	30.37	0.08	-0.10	-0.06	0	3	3	3
597144	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	-0.06	0.06	-19.69	-1.19	32.38	0.08	-0.09	-0.05	0	3	3	3
597155	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.00	0.06	-0.13	-19.69	-1.19	32.38	0.08	-0.09	-0.07	0	3	3	3
597166	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.06	-0.13	-19.69	-1.19	32.38	0.09	-0.10	-0.07	0	3	3	3
597176	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.00	0.00	-19.69	-1.19	32.38	0.08	-0.09	-0.06	0	3	3	3
597185	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.00	0.00	-21.56	-3.06	31.19	0.09	-0.09	-0.08	0	3	3	3
597196	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.06	0.00	-21.56	-3.06	31.19	0.07	-0.07	-0.05	0	3	3	3
597206	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.81	0.06	-0.06	-0.06	-21.56	-3.06	31.19	0.07	-0.09	-0.08	0	3	3	3
597217	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.25	-0.06	0.06	-21.56	-3.06	31.19	0.07	-0.08	-0.07	0	3	3	3
597227	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.00	-0.06	0.06	-21.56	-3.06	31.19	0.07	-0.11	-0.10	0	3	3	3
597236	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	-0.06	0.06	-0.06	-21.56	-2.69	30.75	0.07	-0.10	-0.05	0	3	3	3
597247	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.13	-0.13	0.00	-21.56	-2.69	30.75	0.07	-0.09	-0.10	0	3	3	3
1570732331170
597258	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.88	-0.06	-0.06	-0.06	-21.56	-2.69	30.75	0.06	-0.08	-0.11	0	3	3	3
597268	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.06	0.00	0.13	-21.56	-2.69	30.75	0.06	-0.09	-0.07	0	3	3	3
597278	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.13	-0.06	0.00	-21.56	-2.69	30.75	0.07	-0.11	-0.07	0	3	3	3
597288	0.81	-0.59	-0.01	0.04	0.63	-0.87	-9.83	-0.06	-0.06	0.00	-21.56	-3.37	30.75	0.09	-0.13	-0.07	0	3	3	3
597303	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	-0.06	-0.06	0.06	-21.56	-3.37	30.75	0.08	-0.08	-0.09	0	3	3	3
597314	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	0.00	-0.06	0.13	-21.56	-3.37	30.75	0.07	-0.11	-0.05	0	3	3	3
597325	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	0.00	-0.06	0.06	-21.56	-3.37	30.75	0.09	-0.10	-0.05	0	3	3	3
597334	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	0.06	-0.06	0.25	-21.56	-3.37	30.75	0.10	-0.07	-0.07	0	3	3	3
597345	0.81	-0.59	-0.01	0.04	0.64	-0.80	-9.84	0.00	0.06	0.06	-22.00	-3.37	31.19	0.10	-0.08	-0.08	0	3	3	3
597355	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	-0.06	0.13	0.13	-22.00	-3.37	31.19	0.08	-0.10	-0.06	0	3	3	3
597366	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.06	0.13	-22.00	-3.37	31.19	0.10	-0.10	-0.11	0	3	3	3
597377	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.87	0.00	-0.13	0.00	-22.00	-3.37	31.19	0.07	-0.09	-0.08	0	3	3	3
597385	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	-0.13	0.00	-19.25	-3.06	33.25	0.09	-0.11	-0.05	0	3	3	3
597396	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.13	-0.06	0.06	-19.25	-3.06	33.25	0.11	-0.09	-0.09	0	3	3	3
597406	0.81	-0.59	-0.01	0.04	0.65	-0.82	-9.85	-0.06	-0.19	0.19	-19.25	-3.06	33.25	0.08	-0.10	-0.09	0	3	3	3
597417	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.13	-0.13	-0.13	-19.25	-3.06	33.25	0.07	-0.08	-0.05	0	3	3	3
597427	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	-0.06	-0.13	-19.25	-3.06	33.25	0.09	-0.09	-0.06	0	3	3	3
597436	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.06	-0.13	0.19	-20.06	-3.37	32.88	0.07	-0.12	-0.09	0	3	3	3
597447	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.85	0.13	0.06	0.06	-20.06	-3.37	32.88	0.09	-0.11	-0.09	0	3	3	3
597457	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.87	-0.06	-0.06	0.06	-20.06	-3.37	32.88	0.07	-0.08	-0.10	0	3	3	3
1570732331374
597470	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.86	0.06	0.00	0.13	-20.06	-3.37	32.88	0.07	-0.12	-0.10	0	3	3	3
597480	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.00	-0.06	-20.06	-3.37	32.88	0.08	-0.09	-0.07	0	3	3	3
597490	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	-0.06	0.13	-0.19	-21.56	-2.25	30.75	0.06	-0.07	-0.07	0	3	3	3
597501	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.06	-0.06	-21.56	-2.25	30.75	0.08	-0.08	-0.08	0	3	3	3
597511	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.13	-0.13	0.13	-21.56	-2.25	30.75	0.07	-0.09	-0.09	0	3	3	3
597522	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.13	-0.13	0.06	-21.56	-2.25	30.75	0.08	-0.12	-0.07	0	3	3	3
597530	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	0.00	-0.19	0.06	-21.56	-2.25	30.75	0.10	-0.09	-0.08	0	3	3	3
597540	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.06	0.00	-17.50	-1.87	33.25	0.07	-0.09	-0.08	0	3	3	3
597551	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.00	-0.19	-0.06	-17.50	-1.87	33.25	0.08	-0.11	-0.07	0	3	3	3
597561	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.13	-0.06	0.06	-17.50	-1.87	33.25	0.09	-0.09	-0.09	0	3	3	3
597571	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.87	0.06	-0.06	-0.06	-17.50	-1.87	33.25	0.06	-0.10	-0.11	0	3	3	3
597580	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	0.00	0.19	-0.06	-17.50	-1.87	33.25	0.07	-0.10	-0.09	0	3	3	3
597590	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.00	0.00	-0.06	-19.69	-2.69	30.75	0.09	-0.09	-0.08	0	3	3	3
597600	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.00	0.06	-0.19	-19.69	-2.69	30.75	0.08	-0.09	-0.07	0	3	3	3
597611	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.06	0.00	0.19	-19.69	-2.69	30.75	0.06	-0.08	-0.09	0	3	3	3
597621	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.86	-0.19	-0.06	0.00	-19.69	-2.69	30.75	0.07	-0.10	-0.10	0	3	3	3
597629	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.80	-0.13	-0.13	0.00	-19.69	-2.69	30.75	0.08	-0.11	-0.04	0	3	3	3
597640	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	-0.06	0.00	0.13	-22.00	-2.69	30.37	0.07	-0.07	-0.09	0	3	3	3
597650	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.13	0.06	0.00	-22.00	-2.69	30.37	0.09	-0.08	-0.07	0	3	3	3
597660	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.06	-0.25	0.06	-22.00	-2.69	30.37	0.07	-0.11	-0.09	0	3	3	3
1570732331570
597674	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	-0.06	0.00	-22.00	-2.69	30.37	0.09	-0.11	-0.08	0	3	3	3
597683	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.13	0.13	-22.00	-2.69	30.37	0.08	-0.09	-0.08	0	3	3	3
597694	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.00	0.06	-0.06	-21.19	-2.69	30.75	0.08	-0.11	-0.04	0	3	3	3
597705	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	0.00	0.00	-21.19	-2.69	30.75	0.08	-0.09	-0.04	0	3	3	3
597716	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.00	-0.06	-21.19	-2.69	30.75	0.07	-0.10	-0.07	0	3	3	3
597727	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	0.00	0.00	-21.19	-2.69	30.75	0.09	-0.08	-0.09	0	3	3	3
597736	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.13	0.00	0.00	-19.69	-1.87	32.38	0.07	-0.09	-0.09	0	3	3	3
597747	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	-0.06	0.13	-19.69	-1.87	32.38	0.07	-0.08	-0.06	0	3	3	3
597758	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.00	-0.13	0.06	-19.69	-1.87	32.38	0.07	-0.06	-0.09	0	3	3	3
597768	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.86	-0.06	-0.06	0.06	-19.69	-1.87	32.38	0.07	-0.07	-0.09	0	3	3	3
597779	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.06	0.06	-19.69	-1.87	32.38	0.08	-0.10	-0.06	0	3	3	3
597788	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.19	-0.06	0.06	-19.25	-2.69	34.06	0.08	-0.08	-0.05	0	3	3	3
597798	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.06	-0.13	0.19	-19.25	-2.69	34.06	0.07	-0.09	-0.09	0	3	3	3
597809	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.13	-0.06	-0.06	-19.25	-2.69	34.06	0.07	-0.10	-0.08	0	3	3	3
597820	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	-0.13	-0.37	0.13	-19.25	-2.69	34.06	0.08	-0.07	-0.08	0	3	3	3
597829	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.19	0.00	-19.25	-2.69	34.06	0.08	-0.10	-0.06	0	3	3	3
597839	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	-0.06	0.06	-22.00	-3.06	32.88	0.08	-0.10	-0.08	0	3	3	3
597850	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	-0.06	-0.06	-22.00	-3.06	32.88	0.07	-0.10	-0.07	0	3	3	3
597861	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	-0.06	0.13	0.00	-22.00	-3.06	32.88	0.07	-0.10	-0.10	0	3	3	3
1570732331783
597875	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.13	-0.06	0.00	-22.00	-3.06	32.88	0.07	-0.11	-0.08	0	3	3	3
597884	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	-0.06	0.00	-0.06	-22.00	-3.06	32.88	0.09	-0.09	-0.10	0	3	3	3
597895	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.13	-0.25	0.06	-22.25	-2.69	31.56	0.06	-0.09	-0.08	0	3	3	3
597906	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.83	0.00	0.06	-0.06	-22.25	-2.69	31.56	0.08	-0.07	-0.07	0	3	3	3
597916	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	-0.06	0.00	0.13	-22.25	-2.69	31.56	0.08	-0.11	-0.06	0	3	3	3
597928	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.19	0.00	0.00	-22.25	-2.69	31.56	0.07	-0.10	-0.07	0	3	3	3
597937	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.19	0.00	0.00	-20.75	-1.87	33.69	0.08	-0.10	-0.10	0	3	3	3
597948	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.00	-0.19	-0.06	-20.75	-1.87	33.69	0.07	-0.07	-0.07	0	3	3	3
597958	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	0.06	-0.13	0.00	-20.75	-1.87	33.69	0.09	-0.11	-0.07	0	3	3	3
597968	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.82	0.00	-0.06	0.06	-20.75	-1.87	33.69	0.10	-0.11	-0.06	0	3	3	3
597979	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.06	0.13	-20.75	-1.87	33.69	0.07	-0.10	-0.06	0	3	3	3
597988	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.13	0.19	-20.50	-2.69	33.25	0.08	-0.12	-0.04	0	3	3	3
597998	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	-0.13	0.13	0.06	-20.50	-2.69	33.25	0.09	-0.10	-0.09	0	3	3	3
598009	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	-0.13	0.13	-0.06	-20.50	-2.69	33.25	0.09	-0.12	-0.09	0	3	3	3
598019	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.87	0.00	0.00	0.00	-20.50	-2.69	33.25	0.07	-0.11	-0.10	0	3	3	3
598029	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.00	0.06	0.00	-20.50	-2.69	33.25	0.08	-0.07	-0.06	0	3	3	3
598038	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	-0.06	0.00	0.00	-21.56	-2.25	32.38	0.10	-0.10	-0.04	0	3	3	3
598049	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.19	-0.06	-0.19	-21.56	-2.25	32.38	0.07	-0.08	-0.05	0	3	3	3
598059	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	-0.13	0.00	-0.06	-21.56	-2.25	32.38	0.07	-0.09	-0.08	0	3	3	3
598070	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	-0.13	-0.19	-0.13	-21.56	-2.25	32.38	0.09	-0.07	-0.10	0	3	3	3
1570732331991
598081	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.19	-0.06	0.00	-21.56	-2.25	32.38	0.07	-0.09	-0.08	0	3	3	3
598093	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	-0.06	0.06	-21.19	-2.25	30.75	0.08	-0.08	-0.06	0	3	3	3
598103	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	-0.13	0.13	-21.19	-2.25	30.75	0.08	-0.11	-0.07	0	3	3	3
598114	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	0.06	0.06	-21.19	-2.25	30.75	0.07	-0.10	-0.06	0	3	3	3
598125	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	0.13	0.13	-21.19	-2.25	30.75	0.07	-0.10	-0.05	0	3	3	3
598134	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.13	0.13	0.06	-21.19	-2.25	30.75	0.07	-0.12	-0.07	0	3	3	3
598145	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.00	0.13	-0.13	-19.69	-2.69	32.88	0.09	-0.08	-0.06	0	3	3	3
598156	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.88	-0.06	-0.06	0.06	-19.69	-2.69	32.88	0.09	-0.09	-0.11	0	3	3	3
598166	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.88	0.06	-0.06	-0.13	-19.69	-2.69	32.88	0.10	-0.10	-0.07	0	3	3	3
598177	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	-0.06	-0.13	0.13	-19.69	-2.69	32.88	0.09	-0.09	-0.07	0	3	3	3
598186	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	-0.25	0.00	-19.69	-2.69	32.88	0.09	-0.09	-0.07	0	3	3	3
598196	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.06	-0.19	0.00	-20.50	-1.87	32.88	0.06	-0.10	-0.07	0	3	3	3
598207	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	-0.06	-0.06	-0.06	-20.50	-1.87	32.88	0.06	-0.11	-0.10	0	3	3	3
598218	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.86	-0.06	0.06	0.06	-20.50	-1.87	32.88	0.08	-0.07	-0.09	0	3	3	3
598229	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	-0.13	0.00	-20.50	-1.87	32.88	0.09	-0.10	-0.05	0	3	3	3
598238	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.81	-0.06	-0.06	0.13	-21.19	-2.25	30.75	0.07	-0.09	-0.07	0	3	3	3
598249	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	-0.06	0.06	-21.19	-2.25	30.75	0.07	-0.08	-0.05	0	3	3	3
598259	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.06	0.06	0.00	-21.19	-2.25	30.75	0.07	-0.13	-0.10	0	3	3	3
598269	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	0.00	0.06	-21.19	-2.25	30.75	0.08	-0.08	-0.09	0	3	3	3
598280	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.06	0.13	-21.19	-2.25	30.75	0.07	-0.09	-0.07	0	3	3	3
1570732332201
598293	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	0.00	0.00	-22.69	-3.06	32.06	0.09	-0.09	-0.06	0	3	3	3
598304	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	0.00	0.13	-22.69	-3.06	32.06	0.06	-0.09	-0.06	0	3	3	3
598314	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	-0.06	-0.25	-0.06	-22.69	-3.06	32.06	0.08	-0.08	-0.11	0	3	3	3
598325	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.13	0.13	-22.69	-3.06	32.06	0.08	-0.10	-0.09	0	3	3	3
598333	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.84	0.06	0.00	0.13	-22.69	-3.06	32.06	0.06	-0.11	-0.07	0	3	3	3
598344	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	0.13	-0.19	0.19	-21.56	-3.06	32.06	0.10	-0.08	-0.08	0	3	3	3
598354	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.00	0.00	0.00	-21.56	-3.06	32.06	0.09	-0.09	-0.07	0	3	3	3
598364	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.00	-0.13	-21.56	-3.06	32.06	0.07	-0.09	-0.07	0	3	3	3
598376	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	0.06	-0.06	-21.56	-3.06	32.06	0.07	-0.09	-0.06	0	3	3	3
598384	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.83	0.13	-0.13	0.00	-21.56	-3.06	32.06	0.06	-0.11	-0.07	0	3	3	3
