1570732401991
Hello from ESP32 Server1570732401998
407587	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	-0.56	0.06	-0.06	-25.19	-4.19	55.75	-0.07	0.00	0.13	0	3	0	0
407596	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	-0.19	0.37	0.31	-25.56	-4.19	55.75	-0.06	0.02	0.14	0	3	0	0
407606	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.61	0.25	0.37	0.50	-25.56	-4.19	55.75	-0.04	0.00	0.13	0	3	0	0
407617	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.65	0.56	0.31	0.19	-25.56	-4.19	55.75	-0.02	0.00	0.09	0	3	0	0
1570732405761
407631	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.44	-0.06	-0.13	-25.56	-4.19	55.75	-0.07	0.00	0.09	0	3	0	0
407639	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.06	-0.31	-0.19	-25.56	-4.19	55.75	-0.07	0.02	0.10	0	3	0	0
407649	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.63	-0.13	-0.06	-0.06	-24.75	-4.19	56.56	-0.08	0.02	0.12	0	3	0	0
407659	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	-0.25	-0.06	0.06	-24.75	-4.19	56.56	-0.06	0.02	0.10	0	3	0	0
407669	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.68	-0.06	0.13	0.25	-24.75	-4.19	56.56	-0.04	0.00	0.07	0	3	0	0
407679	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.64	0.00	0.13	0.25	-24.75	-4.19	56.56	-0.04	0.02	0.10	0	3	0	0
407688	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	-0.13	0.13	0.13	-24.75	-4.19	56.56	-0.05	0.00	0.12	0	3	0	0
407698	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.62	-0.19	-0.19	-0.06	-23.69	-4.19	58.25	-0.05	0.01	0.13	0	3	0	0
407708	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.06	-0.25	0.00	-23.69	-4.19	58.25	-0.05	0.02	0.09	0	3	0	0
407718	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.68	0.25	-0.37	-0.06	-23.69	-4.19	58.25	-0.05	0.01	0.06	0	3	0	0
407728	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	0.19	-0.13	-0.06	-23.69	-4.19	58.25	-0.05	0.03	0.11	0	3	0	0
407737	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	0.25	0.06	0.13	-23.69	-4.19	58.25	-0.05	0.00	0.07	0	3	0	0
407746	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	0.13	0.06	0.00	-25.56	-3.37	57.00	-0.03	-0.01	0.08	0	3	0	0
407757	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.64	-0.13	-0.13	0.00	-25.56	-3.37	57.00	-0.06	-0.01	0.10	0	3	0	0
407767	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	-0.56	-0.06	0.00	-25.56	-3.37	57.00	-0.06	0.00	0.08	0	3	0	0
407777	-0.10	0.86	0.09	0.50	-2.62	8.24	-4.67	-0.50	0.13	0.06	-25.56	-3.37	57.00	-0.08	0.05	0.07	0	3	0	0
407787	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.62	-0.13	-0.06	-0.06	-25.56	-3.37	57.00	-0.08	0.04	0.13	0	3	0	0
407796	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.62	0.19	-0.25	-0.06	-24.75	-4.56	57.75	-0.07	0.03	0.14	0	3	0	0
407806	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.61	0.50	-0.19	0.13	-24.75	-4.56	57.75	-0.08	0.01	0.11	0	3	0	0
407817	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.65	0.31	0.13	0.19	-24.75	-4.56	57.75	-0.05	-0.01	0.10	0	3	0	0
407827	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.06	-0.13	-0.06	-24.75	-4.56	57.75	-0.07	0.03	0.10	0	3	0	0
1570732405929
407838	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.64	-0.19	-0.25	-0.31	-24.75	-4.56	57.75	-0.08	0.01	0.10	0	3	0	0
407849	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.64	-0.31	-0.06	-0.06	-25.56	-4.19	55.75	-0.04	0.03	0.10	0	3	0	0
407860	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	-0.19	0.06	0.19	-25.56	-4.19	55.75	-0.04	0.04	0.09	0	3	0	0
407870	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	0.00	0.06	0.19	-25.56	-4.19	55.75	-0.05	0.03	0.09	0	3	0	0
407881	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.62	0.19	0.00	0.00	-25.56	-4.19	55.75	-0.05	-0.01	0.13	0	3	0	0
407889	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.62	0.06	-0.06	-0.06	-25.56	-4.19	55.75	-0.07	0.00	0.13	0	3	0	0
407899	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	0.00	-0.37	-0.31	-24.06	-3.75	58.25	-0.07	0.00	0.12	0	3	0	0
407909	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	0.00	-0.25	0.00	-24.06	-3.75	58.25	-0.07	0.02	0.07	0	3	0	0
407919	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.68	0.19	0.00	0.00	-24.06	-3.75	58.25	-0.05	0.01	0.06	0	3	0	0
407929	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	0.06	-0.06	0.13	-24.06	-3.75	58.25	-0.05	0.02	0.10	0	3	0	0
407939	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.00	-0.13	0.19	-24.06	-3.75	58.25	-0.05	0.02	0.10	0	3	0	0
407949	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	-0.06	-0.06	0.06	-24.37	-3.75	57.75	-0.06	0.00	0.12	0	3	0	0
407959	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.61	-0.31	-0.06	-0.06	-24.37	-3.75	57.75	-0.06	0.03	0.14	0	3	0	0
407969	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	-0.19	-0.13	-0.13	-24.37	-3.75	57.75	-0.07	0.04	0.08	0	3	0	0
407979	-0.10	0.86	0.09	0.50	-2.60	8.24	-4.65	0.00	0.00	0.06	-24.37	-3.75	57.75	-0.05	0.05	0.10	0	3	0	0
407988	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.25	0.13	0.19	-24.37	-3.75	57.75	-0.04	0.01	0.08	0	3	0	0
407997	-0.10	0.86	0.09	0.50	-2.59	8.16	-4.66	0.31	0.06	0.25	-18.37	-3.37	55.75	-0.04	-0.02	0.08	0	3	0	0
408007	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	-0.13	0.00	0.06	-18.37	-3.37	55.75	-0.05	0.00	0.11	0	3	0	0
408017	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.64	-0.19	-0.25	-0.13	-18.37	-3.37	55.75	-0.08	0.02	0.11	0	3	0	0
408027	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.19	-0.44	-0.37	-18.37	-3.37	55.75	-0.07	0.00	0.10	0	3	0	0
408037	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.19	-0.31	-0.13	-18.37	-3.37	55.75	-0.06	0.02	0.10	0	3	0	0
1570732406136
408051	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.65	0.06	0.19	0.44	-25.19	-3.75	56.19	-0.03	0.00	0.09	0	3	0	0
408061	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.67	0.25	0.50	0.37	-25.19	-3.75	56.19	-0.04	0.00	0.08	0	3	0	0
408073	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.25	0.13	0.00	-25.19	-3.75	56.19	-0.04	0.01	0.07	0	3	0	0
408083	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.06	-0.19	-0.13	-25.19	-3.75	56.19	-0.06	0.03	0.09	0	3	0	0
408092	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.64	0.06	0.06	0.06	-25.19	-3.75	56.19	-0.04	0.00	0.10	0	3	0	0
408103	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.65	0.00	0.06	0.06	-25.88	-4.19	56.19	-0.06	-0.01	0.10	0	3	0	0
408113	-0.10	0.86	0.09	0.50	-2.63	8.19	-4.63	-0.31	0.13	-0.06	-25.88	-4.19	56.19	-0.08	0.05	0.11	0	3	0	0
408124	-0.10	0.86	0.09	0.50	-2.62	8.24	-4.63	-0.31	0.06	0.19	-25.88	-4.19	56.19	-0.07	0.05	0.11	0	3	0	0
408135	-0.10	0.86	0.09	0.50	-2.61	8.24	-4.64	-0.19	-0.06	0.06	-25.88	-4.19	56.19	-0.05	0.03	0.13	0	3	0	0
408144	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.62	0.13	-0.06	0.06	-25.88	-4.19	56.19	-0.03	-0.03	0.10	0	3	0	0
408154	-0.10	0.86	0.09	0.50	-2.58	8.15	-4.65	0.37	-0.06	-0.13	-23.69	-4.19	57.88	-0.05	-0.02	0.10	0	3	0	0
408165	-0.10	0.86	0.09	0.50	-2.59	8.16	-4.64	0.13	0.13	0.06	-23.69	-4.19	57.88	-0.05	0.03	0.09	0	3	0	0
408176	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.66	-0.37	0.06	-0.13	-23.69	-4.19	57.88	-0.09	0.06	0.10	0	3	0	0
408186	-0.10	0.86	0.09	0.50	-2.63	8.25	-4.64	0.00	-0.13	-0.06	-23.69	-4.19	57.88	-0.06	0.02	0.11	0	3	0	0
408195	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.00	-0.13	-0.06	-25.19	-3.37	56.19	-0.05	-0.01	0.11	0	3	0	0
408206	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.64	0.13	0.00	0.06	-25.19	-3.37	56.19	-0.03	-0.01	0.09	0	3	0	0
408216	-0.10	0.86	0.09	0.50	-2.58	8.17	-4.66	0.00	-0.06	0.06	-25.19	-3.37	56.19	-0.05	0.04	0.10	0	3	0	0
408226	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.61	0.00	0.00	-0.25	-25.19	-3.37	56.19	-0.08	0.03	0.14	0	3	0	0
408237	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.65	-0.06	-0.19	-0.19	-25.19	-3.37	56.19	-0.07	0.04	0.10	0	3	0	0
408246	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.65	0.00	-0.13	0.06	-25.56	-4.56	55.00	-0.08	0.00	0.12	0	3	0	0
1570732406345
408260	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.65	-0.19	0.31	0.25	-25.56	-4.56	55.00	-0.05	-0.01	0.09	0	3	0	0
408270	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.19	0.13	0.19	-25.56	-4.56	55.00	-0.05	0.02	0.09	0	3	0	0
408280	-0.10	0.86	0.09	0.50	-2.62	8.17	-4.64	-0.13	-0.25	-0.06	-25.56	-4.56	55.00	-0.08	-0.01	0.10	0	3	0	0
408288	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.62	-0.06	-0.19	-0.25	-25.56	-4.56	55.00	-0.08	0.02	0.13	0	3	0	0
408297	-0.10	0.86	0.09	0.50	-2.62	8.18	-4.65	0.13	-0.13	-0.06	-25.88	-4.19	56.56	-0.08	0.00	0.10	0	3	0	0
408307	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.68	0.13	0.19	0.19	-25.88	-4.19	56.56	-0.05	0.00	0.06	0	3	0	0
408317	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.70	0.13	0.25	0.31	-25.88	-4.19	56.56	-0.05	0.02	0.05	0	3	0	0
408327	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.13	0.13	0.19	-25.88	-4.19	56.56	-0.05	0.01	0.10	0	3	0	0
408337	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.00	0.00	0.06	-25.88	-4.19	56.56	-0.07	0.03	0.09	0	3	0	0
408346	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.06	-0.25	-0.13	-24.06	-3.75	58.25	-0.07	0.01	0.12	0	3	0	0
408356	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.62	-0.06	-0.37	-0.06	-24.06	-3.75	58.25	-0.06	0.00	0.13	0	3	0	0
408366	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.19	-0.06	0.06	-24.06	-3.75	58.25	-0.06	0.01	0.10	0	3	0	0
408377	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.64	0.00	0.13	0.25	-24.06	-3.75	58.25	-0.05	-0.01	0.10	0	3	0	0
408387	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.19	0.06	0.00	-24.06	-3.75	58.25	-0.07	0.02	0.11	0	3	0	0
408396	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.31	0.00	0.06	-25.56	-4.56	55.38	-0.07	0.04	0.11	0	3	0	0
408406	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.63	0.13	0.13	0.19	-25.56	-4.56	55.38	-0.05	0.01	0.09	0	3	0	0
408416	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.64	-0.06	-0.13	-0.13	-25.56	-4.56	55.38	-0.04	0.02	0.10	0	3	0	0
408426	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.31	-0.31	-0.19	-25.56	-4.56	55.38	-0.07	0.01	0.09	0	3	0	0
408437	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.62	-0.44	-0.31	-0.25	-25.56	-4.56	55.38	-0.08	0.01	0.13	0	3	0	0
408446	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.62	-0.37	-0.13	-0.06	-25.56	-4.56	55.38	-0.05	0.01	0.10	0	3	0	0
408456	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.06	0.00	0.13	-25.56	-4.56	55.38	-0.05	0.01	0.11	0	3	0	0
1570732406569
408471	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.31	0.13	0.13	-25.56	-4.56	55.38	-0.04	0.02	0.10	0	3	0	0
408482	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.25	-0.06	0.06	-25.56	-4.56	55.38	-0.05	0.02	0.09	0	3	0	0
408489	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	0.00	-0.06	-25.56	-4.56	55.38	-0.06	0.02	0.10	0	3	0	0
408499	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	0.00	-0.31	0.00	-24.75	-3.75	55.38	-0.05	0.02	0.09	0	3	0	0
408509	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.31	-0.19	-0.19	-24.75	-3.75	55.38	-0.07	0.00	0.12	0	3	0	0
408520	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.61	-0.37	-0.25	-0.25	-24.75	-3.75	55.38	-0.09	0.02	0.14	0	3	0	0
408530	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.64	-0.31	0.00	0.00	-24.75	-3.75	55.38	-0.07	0.04	0.10	0	3	0	0
408538	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	0.00	0.06	0.19	-24.75	-3.75	55.38	-0.07	0.03	0.13	0	3	0	0
408548	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.19	0.00	0.19	-24.75	-3.75	58.25	-0.05	0.00	0.11	0	3	0	0
408559	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.66	0.25	-0.06	-0.06	-24.75	-3.75	58.25	-0.05	0.03	0.08	0	3	0	0
408569	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.68	0.06	-0.19	-0.06	-24.75	-3.75	58.25	-0.06	0.00	0.06	0	3	0	0
408579	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.13	-0.19	-0.31	-24.75	-3.75	58.25	-0.06	0.00	0.12	0	3	0	0
408588	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.13	-0.13	-0.13	-24.75	-3.75	58.25	-0.05	0.01	0.11	0	3	0	0
408597	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.00	-0.13	0.00	-25.56	-4.19	55.75	-0.06	0.00	0.12	0	3	0	0
408607	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.06	-0.06	0.13	-25.56	-4.19	55.75	-0.04	0.01	0.11	0	3	0	0
408617	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	-0.06	0.06	0.13	-25.56	-4.19	55.75	-0.06	0.02	0.08	0	3	0	0
408627	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.66	0.13	0.06	0.19	-25.56	-4.19	55.75	-0.05	0.04	0.08	0	3	0	0
408637	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.06	-0.06	0.13	-25.56	-4.19	55.75	-0.05	0.00	0.09	0	3	0	0
408646	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	-0.13	-0.31	-0.13	-25.19	-4.19	55.75	-0.03	-0.01	0.12	0	3	0	0
408656	-0.10	0.86	0.09	0.50	-2.63	8.21	-4.63	-0.19	0.00	-0.06	-25.19	-4.19	55.75	-0.09	0.02	0.12	0	3	0	0
408666	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.64	-0.13	-0.06	0.13	-25.19	-4.19	55.75	-0.06	0.04	0.11	0	3	0	0
1570732406757
408680	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.65	0.31	0.00	0.00	-25.19	-4.19	55.75	-0.05	0.04	0.09	0	3	0	0
408689	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.50	-0.06	0.00	-25.19	-4.19	55.75	-0.06	0.02	0.10	0	3	0	0
408699	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	0.31	0.13	0.06	-25.56	-4.19	55.75	-0.05	0.03	0.10	0	3	0	0
408709	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	0.06	0.31	0.13	-25.56	-4.19	55.75	-0.06	0.00	0.10	0	3	0	0
408719	-0.10	0.86	0.09	0.50	-2.63	8.19	-4.67	-0.13	0.13	-0.06	-25.56	-4.19	55.75	-0.09	0.00	0.07	0	3	0	0
408729	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	-0.13	0.00	-0.13	-25.56	-4.19	55.75	-0.08	0.00	0.12	0	3	0	0
408738	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.06	0.19	0.19	-25.56	-4.19	55.75	-0.07	0.01	0.10	0	3	0	0
408748	-0.10	0.86	0.09	0.50	-2.58	8.24	-4.67	0.25	0.62	0.31	-22.56	-4.19	58.69	-0.03	0.05	0.07	0	3	0	0
408758	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.31	0.25	0.31	-22.56	-4.19	58.69	-0.03	0.01	0.06	0	3	0	0
408769	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.69	0.44	0.00	0.19	-22.56	-4.19	58.69	-0.04	0.02	0.05	0	3	0	0
408779	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.63	0.06	0.13	-0.13	-22.56	-4.19	58.69	-0.08	0.00	0.11	0	3	0	0
408788	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	-0.19	0.00	-0.13	-22.56	-4.19	58.69	-0.03	0.01	0.11	0	3	0	0
408797	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.37	0.19	-0.19	-23.69	-3.37	58.25	-0.06	0.00	0.12	0	3	0	0
408807	-0.10	0.86	0.09	0.50	-2.62	8.23	-4.62	-0.31	0.13	0.13	-23.69	-3.37	58.25	-0.08	0.04	0.13	0	3	0	0
408817	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.06	0.50	0.19	-23.69	-3.37	58.25	-0.05	0.01	0.09	0	3	0	0
408828	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.13	0.19	0.19	-23.69	-3.37	58.25	-0.06	0.01	0.12	0	3	0	0
408837	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.61	0.44	-0.13	0.00	-23.69	-3.37	58.25	-0.07	0.02	0.14	0	3	0	0
408847	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.06	-0.19	-0.31	-25.56	-4.87	56.19	-0.06	0.01	0.11	0	3	0	0
408857	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.66	0.00	-0.25	-0.13	-25.56	-4.87	56.19	-0.08	0.03	0.09	0	3	0	0
408867	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.19	0.13	-0.25	-25.56	-4.87	56.19	-0.06	0.00	0.10	0	3	0	0
1570732406958
408882	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.06	0.19	0.13	-25.56	-4.87	56.19	-0.07	0.02	0.11	0	3	0	0
408890	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.63	0.00	-0.06	0.06	-25.56	-4.87	56.19	-0.05	0.01	0.11	0	3	0	0
408900	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.67	0.06	0.25	0.13	-25.19	-4.87	54.88	-0.07	0.03	0.08	0	3	0	0
408911	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.06	0.25	0.13	-25.19	-4.87	54.88	-0.06	0.02	0.10	0	3	0	0
408921	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.06	-0.06	-0.13	-25.19	-4.87	54.88	-0.07	0.03	0.10	0	3	0	0
408931	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.06	-0.06	-0.19	-25.19	-4.87	54.88	-0.06	0.00	0.10	0	3	0	0
408939	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	-0.06	-0.13	-0.13	-25.19	-4.87	54.88	-0.06	0.02	0.10	0	3	0	0
408949	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.64	-0.13	0.06	0.06	-23.69	-4.19	57.88	-0.06	0.04	0.10	0	3	0	0
408959	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.61	-0.06	0.19	0.25	-23.69	-4.19	57.88	-0.07	0.04	0.14	0	3	0	0
408970	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.63	0.19	0.19	0.06	-23.69	-4.19	57.88	-0.05	0.03	0.11	0	3	0	0
408980	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	0.25	-0.06	0.06	-23.69	-4.19	57.88	-0.06	0.01	0.09	0	3	0	0
408988	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	0.13	-0.13	-0.25	-23.69	-4.19	57.88	-0.04	0.00	0.09	0	3	0	0
408998	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	-0.06	-0.13	-24.06	-4.19	54.88	-0.06	0.02	0.11	0	3	0	0
409008	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	-0.06	0.00	-0.06	-24.06	-4.19	54.88	-0.06	0.01	0.10	0	3	0	0
409019	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	-0.19	0.00	0.19	-24.06	-4.19	54.88	-0.04	0.02	0.09	0	3	0	0
409029	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.06	0.13	0.13	-24.06	-4.19	54.88	-0.06	0.00	0.08	0	3	0	0
409038	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.31	0.13	0.19	-24.06	-4.19	54.88	-0.05	0.02	0.09	0	3	0	0
409048	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.13	0.31	0.00	-25.56	-3.75	55.75	-0.07	0.01	0.11	0	3	0	0
409058	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.06	0.19	-0.06	-25.56	-3.75	55.75	-0.08	0.01	0.12	0	3	0	0
409069	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.66	0.13	0.25	0.00	-25.56	-3.75	55.75	-0.08	0.02	0.09	0	3	0	0
1570732407174
409083	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	0.06	0.25	0.06	-25.56	-3.75	55.75	-0.07	0.00	0.11	0	3	0	0
409093	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.06	0.50	0.25	-25.56	-3.75	55.75	-0.08	0.01	0.12	0	3	0	0
409103	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.13	0.25	0.25	-25.19	-4.56	55.38	-0.04	0.03	0.09	0	3	0	0
409114	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.65	0.00	0.44	0.25	-25.19	-4.56	55.38	-0.03	0.00	0.08	0	3	0	0
409125	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.67	0.13	0.13	0.19	-25.19	-4.56	55.38	-0.05	-0.01	0.09	0	3	0	0
409136	-0.10	0.86	0.09	0.50	-2.59	8.17	-4.66	0.06	0.06	-0.13	-25.19	-4.56	55.38	-0.05	0.01	0.11	0	3	0	0
409144	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.06	0.06	-0.13	-22.19	-3.06	57.00	-0.06	0.02	0.11	0	3	0	0
409155	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.00	-0.19	-0.19	-22.19	-3.06	57.00	-0.07	0.02	0.12	0	3	0	0
409166	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	0.06	-0.06	0.00	-22.19	-3.06	57.00	-0.07	0.01	0.08	0	3	0	0
409176	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.00	0.13	0.00	-22.19	-3.06	57.00	-0.07	0.00	0.10	0	3	0	0
409186	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.13	0.19	0.19	-22.19	-3.06	57.00	-0.07	0.01	0.09	0	3	0	0
409195	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	-0.25	0.13	0.00	-24.06	-4.19	55.75	-0.05	0.03	0.11	0	3	0	0
409205	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.64	-0.13	-0.06	0.06	-24.06	-4.19	55.75	-0.05	0.01	0.14	0	3	0	0
409216	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.65	0.00	-0.19	-0.19	-24.06	-4.19	55.75	-0.03	0.01	0.09	0	3	0	0
409226	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	0.19	-0.25	-0.31	-24.06	-4.19	55.75	-0.05	0.01	0.11	0	3	0	0
409236	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.00	-0.44	-0.31	-24.06	-4.19	55.75	-0.06	0.00	0.08	0	3	0	0
409245	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	-0.13	-0.25	-0.19	-25.19	-3.37	55.75	-0.07	0.03	0.13	0	3	0	0
409256	-0.10	0.86	0.09	0.50	-2.63	8.18	-4.63	-0.25	-0.13	-0.13	-25.19	-3.37	55.75	-0.09	0.00	0.12	0	3	0	0
409266	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.31	-0.13	-0.19	-25.19	-3.37	55.75	-0.06	0.02	0.11	0	3	0	0
409276	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.63	-0.06	-0.19	0.06	-25.19	-3.37	55.75	-0.04	0.03	0.12	0	3	0	0
1570732407382
409288	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.63	0.00	0.06	0.00	-25.19	-3.37	55.75	-0.03	0.02	0.12	0	3	0	0
