1570732215210
Hello from ESP32 Server1570732215411
458920	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.25	-0.13	-0.06	36.56	25.56	17.00	-0.08	0.04	-0.13	0	3	0	2
458930	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.13	-0.25	0.00	36.56	25.56	17.00	-0.08	0.03	-0.10	0	3	0	2
458941	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.26	-0.13	-0.25	-0.13	36.56	25.56	17.00	-0.08	0.01	-0.05	0	3	0	2
458950	0.45	0.88	0.17	-0.02	-3.21	1.21	-9.26	-0.13	-0.25	0.06	36.56	25.56	17.00	-0.07	0.03	-0.05	0	3	0	2
458960	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.28	-0.44	-0.25	0.00	39.06	26.25	19.37	-0.08	0.06	-0.07	0	3	0	2
458970	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.26	-0.81	-0.19	0.06	39.06	26.25	19.37	-0.08	0.06	-0.05	0	3	0	2
458980	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.81	-0.19	0.13	39.06	26.25	19.37	-0.09	0.06	-0.09	0	3	0	2
458991	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.50	-0.19	0.19	39.06	26.25	19.37	-0.10	0.05	-0.13	0	3	0	2
459000	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.33	-0.50	-0.31	0.13	39.06	26.25	19.37	-0.11	0.07	-0.12	0	3	0	2
459010	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.33	-0.25	-0.37	0.13	40.19	26.00	19.37	-0.10	0.07	-0.11	0	3	0	2
459020	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.31	-0.31	-0.25	0.06	40.19	26.00	19.37	-0.11	0.07	-0.10	0	3	0	2
459030	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.34	-0.19	-0.37	0.06	40.19	26.00	19.37	-0.12	0.06	-0.13	0	3	0	2
459041	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	-0.13	-0.19	0.13	40.19	26.00	19.37	-0.08	0.08	-0.12	0	3	0	2
459049	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.33	-0.25	0.25	0.13	40.19	26.00	19.37	-0.09	0.08	-0.11	0	3	0	2
459060	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.31	0.00	0.25	0.13	38.06	26.69	15.69	-0.09	0.07	-0.10	0	3	0	2
459070	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.32	0.06	0.44	0.13	38.06	26.69	15.69	-0.08	0.08	-0.11	0	3	0	2
459080	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.36	0.19	0.37	0.00	38.06	26.69	15.69	-0.08	0.06	-0.15	0	3	0	2
1570732293668
459094	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.34	0.25	0.00	-0.13	38.06	26.69	15.69	-0.09	0.06	-0.13	0	3	0	2
459103	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.34	0.31	-0.06	0.06	38.06	26.69	15.69	-0.05	0.04	-0.12	0	3	0	2
459114	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.31	0.44	0.25	-0.13	38.38	26.25	17.75	-0.11	0.08	-0.10	0	3	0	2
459124	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.37	0.00	0.00	38.38	26.25	17.75	-0.10	0.04	-0.10	0	3	0	2
459135	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.31	0.37	-0.06	-0.06	38.38	26.25	17.75	-0.11	0.06	-0.10	0	3	0	2
459146	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	0.13	-0.13	0.06	38.38	26.25	17.75	-0.08	0.07	-0.07	0	3	0	2
459155	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.28	-0.06	0.06	0.13	40.56	26.69	20.69	-0.09	0.06	-0.08	0	3	0	2
459166	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	-0.06	0.00	0.06	40.56	26.69	20.69	-0.09	0.06	-0.08	0	3	0	2
459177	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	0.13	-0.25	0.06	40.56	26.69	20.69	-0.11	0.06	-0.11	0	3	0	2
459187	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.13	-0.37	0.00	40.56	26.69	20.69	-0.08	0.05	-0.09	0	3	0	2
459197	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.25	-0.19	0.00	40.56	26.69	20.69	-0.08	0.05	-0.09	0	3	0	2
459206	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.50	-0.19	0.19	39.88	27.06	18.19	-0.09	0.06	-0.09	0	3	0	2
459217	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	-0.75	0.06	0.06	39.88	27.06	18.19	-0.08	0.07	-0.08	0	3	0	2
459227	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.30	-1.06	0.06	0.13	39.88	27.06	18.19	-0.06	0.05	-0.09	0	3	0	2
459237	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.34	-0.94	0.13	0.19	39.88	27.06	18.19	-0.07	0.07	-0.12	0	3	0	2
459248	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.69	-0.31	0.25	39.88	27.06	18.19	-0.11	0.05	-0.12	0	3	0	2
459257	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	-0.56	-0.56	0.19	38.06	27.06	18.19	-0.13	0.08	-0.11	0	3	0	2
459267	0.45	0.88	0.17	-0.02	-3.28	1.27	-9.33	-0.37	-0.62	0.19	38.06	27.06	18.19	-0.11	0.05	-0.15	0	3	0	2
459277	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	-0.31	-0.25	0.13	38.06	27.06	18.19	-0.07	0.04	-0.12	0	3	0	2
459287	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.34	-0.13	0.00	0.19	38.06	27.06	18.19	-0.06	0.06	-0.13	0	3	0	2
1570732293872
459300	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.34	0.00	0.06	0.19	38.06	27.06	18.19	-0.09	0.08	-0.12	0	3	0	2
459310	0.45	0.88	0.17	-0.02	-3.24	1.27	-9.32	0.06	-0.31	-0.06	38.38	26.00	17.37	-0.09	0.08	-0.11	0	3	0	2
459319	0.45	0.88	0.17	-0.02	-3.27	1.28	-9.33	0.37	-0.56	-0.06	38.38	26.00	17.37	-0.12	0.09	-0.11	0	3	0	2
459330	0.45	0.88	0.17	-0.02	-3.27	1.26	-9.28	0.69	-0.56	0.00	38.38	26.00	17.37	-0.12	0.07	-0.07	0	3	0	2
459340	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	1.00	-0.06	-0.13	38.38	26.00	17.37	-0.11	0.05	-0.09	0	3	0	2
459350	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.30	0.94	0.31	0.06	38.38	26.00	17.37	-0.10	0.01	-0.09	0	3	0	2
459360	0.45	0.88	0.17	-0.02	-3.20	1.16	-9.30	0.37	0.25	0.19	39.88	25.56	19.06	-0.06	-0.01	-0.09	0	3	0	2
459370	0.45	0.88	0.17	-0.02	-3.17	1.18	-9.27	0.06	-0.13	0.13	39.88	25.56	19.06	-0.03	0.00	-0.06	0	3	0	2
459380	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.24	-0.44	-0.37	0.13	39.88	25.56	19.06	-0.06	0.03	-0.03	0	3	0	2
459390	0.45	0.88	0.17	-0.02	-3.27	1.27	-9.30	-0.81	-0.37	0.06	39.88	25.56	19.06	-0.12	0.08	-0.09	0	3	0	2
459399	0.45	0.88	0.17	-0.02	-3.29	1.27	-9.29	-1.06	-0.56	0.13	39.88	25.56	19.06	-0.15	0.08	-0.08	0	3	0	2
459409	0.45	0.88	0.17	-0.02	-3.27	1.27	-9.36	-1.12	-0.31	0.06	38.69	26.00	18.56	-0.12	0.08	-0.15	0	3	0	2
459419	0.45	0.88	0.17	-0.02	-3.28	1.28	-9.39	-0.69	0.31	0.13	38.69	26.00	18.56	-0.14	0.09	-0.18	0	3	0	2
459429	0.45	0.88	0.17	-0.02	-3.27	1.26	-9.36	-0.37	0.94	0.06	38.69	26.00	18.56	-0.12	0.07	-0.15	0	3	0	2
459439	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.33	-0.31	1.00	0.00	38.69	26.00	18.56	-0.07	0.07	-0.12	0	3	0	2
459448	0.45	0.88	0.17	-0.02	-3.21	1.29	-9.29	0.13	0.88	-0.19	38.69	26.00	18.56	-0.07	0.10	-0.07	0	3	0	2
459457	0.45	0.88	0.17	-0.02	-3.18	1.28	-9.28	0.19	0.37	-0.06	37.25	26.25	17.00	-0.04	0.09	-0.07	0	3	0	2
459468	0.45	0.88	0.17	-0.02	-3.18	1.24	-9.33	0.25	0.06	-0.25	37.25	26.25	17.00	-0.04	0.05	-0.12	0	3	0	2
459478	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.40	0.62	-0.19	-0.19	37.25	26.25	17.00	-0.08	0.06	-0.18	0	3	0	2
459488	0.45	0.88	0.17	-0.02	-3.24	1.27	-9.38	0.94	-0.44	-0.13	37.25	26.25	17.00	-0.10	0.08	-0.17	0	3	0	2
1570732294081
459499	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	0.75	-0.62	-0.25	37.25	26.25	17.00	-0.11	0.05	-0.12	0	3	0	2
459509	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.31	0.50	-0.37	-0.19	37.25	26.00	16.56	-0.12	0.07	-0.09	0	3	0	2
459519	0.45	0.88	0.17	-0.02	-3.24	1.29	-9.30	0.31	0.19	-0.31	37.25	26.00	16.56	-0.10	0.10	-0.08	0	3	0	2
459530	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.30	0.44	0.50	0.00	37.25	26.00	16.56	-0.08	0.08	-0.09	0	3	0	2
459540	0.45	0.88	0.17	-0.02	-3.19	1.23	-9.29	1.00	0.94	0.00	37.25	26.00	16.56	-0.05	0.04	-0.07	0	3	0	2
459549	0.45	0.88	0.17	-0.02	-3.19	1.20	-9.27	1.19	0.94	-0.13	37.25	26.00	16.56	-0.05	0.02	-0.06	0	3	0	2
459559	0.45	0.88	0.17	-0.02	-3.20	1.17	-9.24	0.62	-0.13	-0.13	39.06	26.00	20.19	-0.06	-0.01	-0.03	0	3	0	2
459570	0.45	0.88	0.17	-0.02	-3.18	1.15	-9.22	-0.44	-0.62	0.00	39.06	26.00	20.19	-0.04	-0.03	0.00	0	3	0	2
459580	0.45	0.88	0.17	-0.02	-3.26	1.20	-9.24	-1.06	-1.06	0.31	39.06	26.00	20.19	-0.11	0.01	-0.03	0	3	0	2
459590	0.45	0.88	0.17	-0.02	-3.26	1.21	-9.29	-1.81	-1.06	0.31	39.06	26.00	20.19	-0.12	0.02	-0.08	0	3	0	2
459599	0.45	0.88	0.17	-0.02	-3.28	1.19	-9.33	-2.06	-0.88	0.37	39.06	26.00	20.19	-0.13	0.00	-0.12	0	3	0	2
459607	0.45	0.88	0.17	-0.02	-3.28	1.19	-9.33	-1.81	-0.69	0.31	39.06	25.56	19.06	-0.14	0.00	-0.13	0	3	0	2
459615	0.45	0.88	0.17	-0.02	-3.29	1.20	-9.34	-1.81	-0.69	0.31	39.06	25.56	19.06	-0.11	0.04	-0.16	0	3	0	2
459624	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.37	-1.44	-0.56	0.37	39.06	25.56	19.06	-0.07	0.07	-0.17	0	3	0	2
459635	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.38	-1.12	-0.37	0.25	39.06	25.56	19.06	-0.11	0.07	-0.17	0	3	0	2
459646	0.45	0.88	0.17	-0.02	-3.26	1.27	-9.38	-0.94	-0.37	0.37	39.06	25.56	19.06	-0.08	0.08	-0.12	0	3	0	2
459655	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.33	-0.75	-0.37	0.19	37.69	26.25	17.00	-0.11	0.09	-0.14	0	3	0	2
459666	0.45	0.88	0.17	-0.02	-3.26	1.29	-9.35	-0.62	-0.50	0.13	37.69	26.25	17.00	-0.14	0.10	-0.14	0	3	0	2
459676	0.45	0.88	0.17	-0.02	-3.28	1.30	-9.35	0.31	-0.25	0.06	37.69	26.25	17.00	-0.13	0.09	-0.11	0	3	0	2
459687	0.45	0.88	0.17	-0.02	-3.28	1.29	-9.32	0.62	0.13	-0.13	37.69	26.25	17.00	-0.11	0.08	-0.11	0	3	0	2
459697	0.45	0.88	0.17	-0.02	-3.27	1.25	-9.30	0.94	0.56	-0.13	37.69	26.25	17.00	-0.12	0.05	-0.09	0	3	0	2
1570732294287
459710	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.31	0.88	0.75	-0.19	38.06	25.19	17.75	-0.10	0.05	-0.10	0	3	0	2
459721	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.35	0.94	0.62	0.00	38.06	25.19	17.75	-0.07	0.05	-0.14	0	3	0	2
459731	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	1.06	0.50	-0.19	38.06	25.19	17.75	-0.09	0.05	-0.10	0	3	0	2
459741	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	1.06	0.56	-0.13	38.06	25.19	17.75	-0.08	0.03	-0.11	0	3	0	2
459749	0.45	0.88	0.17	-0.02	-3.24	1.19	-9.30	1.37	0.19	-0.37	38.06	25.19	17.75	-0.09	0.00	-0.09	0	3	0	2
459759	0.45	0.88	0.17	-0.02	-3.22	1.17	-9.28	1.12	0.13	-0.19	36.56	26.00	18.56	-0.08	-0.01	-0.07	0	3	0	2
459770	0.45	0.88	0.17	-0.02	-3.22	1.19	-9.26	0.81	0.25	-0.13	36.56	26.00	18.56	-0.08	0.00	-0.05	0	3	0	2
459780	0.45	0.88	0.17	-0.02	-3.20	1.20	-9.28	0.00	0.44	0.00	36.56	26.00	18.56	-0.05	0.01	-0.07	0	3	0	2
459790	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.30	-0.56	0.50	-0.06	36.56	26.00	18.56	-0.08	0.02	-0.08	0	3	0	2
459799	0.45	0.88	0.17	-0.02	-3.19	1.22	-9.28	-0.75	0.31	0.13	36.56	26.00	18.56	-0.05	0.04	-0.07	0	3	0	2
459808	0.45	0.88	0.17	-0.02	-3.19	1.22	-9.29	-1.19	-0.25	0.31	38.38	25.19	19.37	-0.04	0.02	-0.08	0	3	0	2
459818	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	-1.00	-0.44	0.25	38.38	25.19	19.37	-0.08	0.03	-0.12	0	3	0	2
459828	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.34	-0.94	-0.69	0.44	38.38	25.19	19.37	-0.07	0.06	-0.12	0	3	0	2
459838	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.36	-0.88	-0.94	0.25	38.38	25.19	19.37	-0.08	0.07	-0.15	0	3	0	2
459848	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.69	-0.81	0.25	38.38	25.19	19.37	-0.10	0.06	-0.10	0	3	0	2
459857	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.31	-0.69	-0.56	0.13	37.25	25.19	17.37	-0.10	0.06	-0.12	0	3	0	2
459867	0.45	0.88	0.17	-0.02	-3.26	1.28	-9.33	-0.56	-0.50	0.25	37.25	25.19	17.37	-0.11	0.08	-0.12	0	3	0	2
459877	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.37	-0.37	-0.31	0.06	37.25	25.19	17.37	-0.09	0.04	-0.16	0	3	0	2
459887	0.45	0.88	0.17	-0.02	-3.28	1.25	-9.29	-0.31	-0.25	0.06	37.25	25.19	17.37	-0.13	0.06	-0.08	0	3	0	2
459897	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.30	-0.44	-0.19	0.00	37.25	25.19	17.37	-0.11	0.06	-0.09	0	3	0	2
459906	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.30	-0.44	-0.06	0.00	37.69	24.87	16.56	-0.12	0.04	-0.10	0	3	0	2
1570732294488
459920	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.31	-0.31	0.25	0.00	37.69	24.87	16.56	-0.09	0.06	-0.10	0	3	0	2
459930	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.34	0.06	0.31	-0.06	37.69	24.87	16.56	-0.08	0.07	-0.13	0	3	0	2
459940	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.35	0.37	0.56	0.06	37.69	24.87	16.56	-0.07	0.06	-0.14	0	3	0	2
459949	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.62	0.31	-0.06	37.69	24.87	16.56	-0.07	0.05	-0.12	0	3	0	2
459959	0.45	0.88	0.17	-0.02	-3.19	1.22	-9.30	0.69	-0.06	-0.13	37.69	25.56	17.75	-0.04	0.03	-0.09	0	3	0	2
459970	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.33	0.56	-0.19	-0.06	37.69	25.56	17.75	-0.06	0.05	-0.12	0	3	0	2
459980	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.29	0.37	-0.31	-0.13	37.69	25.56	17.75	-0.10	0.04	-0.08	0	3	0	2
459990	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.44	-0.25	0.00	37.69	25.56	17.75	-0.10	0.04	-0.11	0	3	0	2
459999	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.31	-0.06	-0.06	37.69	25.56	17.75	-0.07	0.05	-0.10	0	3	0	2
460008	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.29	0.50	0.06	-0.06	38.69	26.25	19.06	-0.06	0.04	-0.08	0	3	0	2
460019	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.25	0.06	0.13	38.69	26.25	19.06	-0.07	0.03	-0.11	0	3	0	2
460029	0.45	0.88	0.17	-0.02	-3.24	1.19	-9.32	0.00	-0.25	0.25	38.69	26.25	19.06	-0.09	0.00	-0.11	0	3	0	2
460039	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	-0.19	-0.19	0.31	38.69	26.25	19.06	-0.08	0.03	-0.07	0	3	0	2
460048	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	-0.37	-0.44	0.19	38.69	26.25	19.06	-0.09	0.06	-0.09	0	3	0	2
460058	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.30	-0.19	-0.25	0.19	38.38	26.25	17.00	-0.11	0.03	-0.09	0	3	0	2
460069	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	-0.37	-0.31	0.25	38.38	26.25	17.00	-0.09	0.05	-0.09	0	3	0	2
460079	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.50	-0.19	0.25	38.38	26.25	17.00	-0.09	0.03	-0.11	0	3	0	2
460089	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	-0.62	0.06	0.19	38.38	26.25	17.00	-0.08	0.06	-0.12	0	3	0	2
460098	0.45	0.88	0.17	-0.02	-3.24	1.26	-9.30	-0.62	0.31	0.13	38.38	26.25	17.00	-0.09	0.06	-0.09	0	3	0	2
460107	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.28	-0.81	0.25	0.19	37.25	26.00	16.56	-0.08	0.07	-0.07	0	3	0	2
1570732294702
460122	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.29	-0.19	0.19	0.13	37.25	26.00	16.56	-0.09	0.05	-0.08	0	3	0	2
460132	0.45	0.88	0.17	-0.02	-3.23	1.28	-9.35	-0.06	-0.19	0.13	37.25	26.00	16.56	-0.08	0.08	-0.14	0	3	0	2
460143	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.34	0.00	-0.19	-0.13	37.25	26.00	16.56	-0.10	0.06	-0.13	0	3	0	2
460152	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.34	0.00	-0.19	0.00	37.25	26.00	16.56	-0.06	0.05	-0.13	0	3	0	2
460162	0.45	0.88	0.17	-0.02	-3.28	1.24	-9.32	0.19	-0.19	-0.13	39.88	25.56	17.37	-0.13	0.05	-0.11	0	3	0	2
460173	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.33	0.25	0.00	-0.06	39.88	25.56	17.37	-0.11	0.05	-0.12	0	3	0	2
460183	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.31	0.19	0.25	-0.13	39.88	25.56	17.37	-0.11	0.05	-0.10	0	3	0	2
460194	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.32	0.31	0.13	-0.13	39.88	25.56	17.37	-0.09	0.02	-0.09	0	3	0	2
460203	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.37	-0.06	0.00	39.88	25.56	17.37	-0.09	0.02	-0.09	0	3	0	2
460214	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.30	0.19	-0.13	0.06	39.50	26.00	19.37	-0.06	0.04	-0.09	0	3	0	2
460225	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	-0.06	-0.19	0.13	39.50	26.00	19.37	-0.10	0.03	-0.08	0	3	0	2
460235	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.29	-0.44	-0.25	0.25	39.50	26.00	19.37	-0.05	0.03	-0.10	0	3	0	2
460246	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.31	-0.56	-0.44	0.19	39.50	26.00	19.37	-0.09	0.01	-0.10	0	3	0	2
460255	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.31	-0.56	-0.44	0.19	38.38	27.50	17.37	-0.13	0.01	-0.10	0	3	0	2
460266	0.45	0.88	0.17	-0.02	-3.28	1.21	-9.31	-0.81	-0.62	0.25	38.38	27.50	17.37	-0.06	0.02	-0.07	0	3	0	2
460277	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.28	-0.94	-0.81	0.31	38.38	27.50	17.37	-0.09	0.02	-0.07	0	3	0	2
460287	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.28	-1.00	-0.62	0.19	38.38	27.50	17.37	-0.12	0.07	-0.10	0	3	0	2
460297	0.45	0.88	0.17	-0.02	-3.30	1.27	-9.35	-1.00	-0.31	0.19	38.38	27.50	17.37	-0.15	0.06	-0.15	0	3	0	2
460306	0.45	0.88	0.17	-0.02	-3.30	1.27	-9.35	-0.88	-0.19	0.37	36.56	25.56	17.37	-0.10	0.06	-0.16	0	3	0	2
460317	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.37	-0.44	0.13	0.06	36.56	25.56	17.37	-0.13	0.06	-0.17	0	3	0	2
1570732294897
460330	0.45	0.88	0.17	-0.02	-3.27	1.31	-9.35	-0.06	0.06	0.00	36.56	25.56	17.37	-0.11	0.10	-0.15	0	3	0	2
460341	0.45	0.88	0.17	-0.02	-3.26	1.26	-9.29	0.37	-0.06	-0.13	36.56	25.56	17.37	-0.11	0.05	-0.09	0	3	0	2
460349	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.27	0.44	0.31	0.00	36.56	25.56	17.37	-0.06	0.03	-0.06	0	3	0	2
460359	0.45	0.88	0.17	-0.02	-3.24	1.27	-9.27	0.37	0.31	-0.25	37.25	26.69	17.00	-0.08	0.06	-0.06	0	3	0	2
460370	0.45	0.88	0.17	-0.02	-3.25	1.26	-9.30	0.06	0.19	-0.06	37.25	26.69	17.00	-0.09	0.06	-0.09	0	3	0	2
460381	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.13	0.00	37.25	26.69	17.00	-0.10	0.02	-0.12	0	3	0	2
460391	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	0.25	-0.06	0.06	37.25	26.69	17.00	-0.10	0.03	-0.11	0	3	0	2
460399	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.31	0.19	-0.06	-0.06	37.25	26.69	17.00	-0.10	0.04	-0.10	0	3	0	2
460409	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	0.31	0.06	0.13	38.69	26.00	19.06	-0.07	0.02	-0.09	0	3	0	2
460420	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.29	-0.13	0.19	0.00	38.69	26.00	19.06	-0.06	0.01	-0.08	0	3	0	2
460430	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.28	-0.44	0.06	0.00	38.69	26.00	19.06	-0.06	0.04	-0.07	0	3	0	2
460440	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.25	-1.12	-0.31	0.25	38.69	26.00	19.06	-0.07	0.04	-0.04	0	3	0	2
460449	0.45	0.88	0.17	-0.02	-3.23	1.27	-9.32	-1.06	-0.56	0.13	38.69	26.00	19.06	-0.08	0.06	-0.11	0	3	0	2
460458	0.45	0.88	0.17	-0.02	-3.28	1.26	-9.37	-0.44	-0.37	-0.06	37.25	26.25	17.37	-0.12	0.05	-0.16	0	3	0	2
460468	0.45	0.88	0.17	-0.02	-3.27	1.26	-9.36	0.13	0.00	0.00	37.25	26.25	17.37	-0.11	0.05	-0.15	0	3	0	2
460478	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.40	0.06	0.44	-0.06	37.25	26.25	17.37	-0.10	0.04	-0.20	0	3	0	2
460488	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.35	0.00	0.56	-0.13	37.25	26.25	17.37	-0.05	0.04	-0.14	0	3	0	2
460498	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	0.31	0.62	-0.06	37.25	26.25	17.37	-0.07	0.04	-0.11	0	3	0	2
460506	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	0.75	0.50	-0.13	37.69	26.00	17.75	-0.05	0.04	-0.11	0	3	0	2
460517	0.45	0.88	0.17	-0.02	-3.20	1.25	-9.32	0.94	0.31	-0.31	37.69	26.00	17.75	-0.06	0.05	-0.11	0	3	0	2
1570732295109
460530	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	1.06	0.25	-0.19	37.69	26.00	17.75	-0.10	0.05	-0.11	0	3	0	2
460541	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	1.06	0.13	-0.13	37.69	26.00	17.75	-0.10	0.02	-0.13	0	3	0	2
460549	0.45	0.88	0.17	-0.02	-3.26	1.27	-9.30	0.75	0.13	-0.25	37.69	26.00	17.75	-0.10	0.06	-0.09	0	3	0	2
460559	0.45	0.88	0.17	-0.02	-3.24	1.28	-9.30	0.19	0.19	-0.06	37.69	25.19	16.56	-0.09	0.07	-0.09	0	3	0	2
460570	0.45	0.88	0.17	-0.02	-3.24	1.27	-9.29	0.13	0.25	-0.13	37.69	25.19	16.56	-0.09	0.06	-0.08	0	3	0	2
460580	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.29	0.44	0.44	0.06	37.69	25.19	16.56	-0.08	0.06	-0.08	0	3	0	2
460590	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	0.69	0.56	-0.19	37.69	25.19	16.56	-0.06	0.04	-0.11	0	3	0	2
460599	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.88	0.13	-0.13	37.69	25.19	16.56	-0.07	0.02	-0.11	0	3	0	2
460608	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.29	0.25	-0.19	0.00	41.00	26.00	19.06	-0.07	0.00	-0.08	0	3	0	2
460618	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.29	-0.44	-0.50	0.06	41.00	26.00	19.06	-0.07	0.00	-0.08	0	3	0	2
460628	0.45	0.88	0.17	-0.02	-3.19	1.21	-9.26	-0.75	-0.44	0.13	41.00	26.00	19.06	-0.04	0.01	-0.05	0	3	0	2
460638	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.26	-0.94	-0.44	0.19	41.00	26.00	19.06	-0.08	0.00	-0.06	0	3	0	2
