1570732402517
Hello from ESP32 Server1570732402530
1570732428226
292615	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.13	0.37	0.00	38.56	-6.37	-23.56	-0.05	-0.15	-0.25	0	3	0	0
292626	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.06	0.25	-0.06	38.56	-6.37	-23.56	-0.07	-0.14	-0.24	0	3	0	0
292636	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	-0.13	-0.06	0.00	39.25	-5.56	-24.75	-0.05	-0.15	-0.26	0	3	0	0
292647	0.06	-0.01	0.87	0.49	0.68	0.71	9.47	-0.13	-0.25	-0.06	39.25	-5.56	-24.75	-0.05	-0.11	-0.27	0	3	0	0
292657	0.06	-0.01	0.87	0.49	0.66	0.71	9.45	-0.13	0.00	-0.13	39.25	-5.56	-24.75	-0.07	-0.11	-0.28	0	3	0	0
292668	0.06	-0.01	0.87	0.49	0.68	0.70	9.50	0.13	0.13	0.00	39.25	-5.56	-24.75	-0.05	-0.12	-0.24	0	3	0	0
292678	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	0.06	0.00	-0.06	39.25	-5.56	-24.75	-0.06	-0.15	-0.26	0	3	0	0
292688	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.13	0.00	-0.25	38.88	-7.06	-23.06	-0.05	-0.13	-0.25	0	3	0	0
292699	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.25	-0.19	-0.06	38.88	-7.06	-23.06	-0.05	-0.13	-0.26	0	3	0	0
292710	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	-0.19	0.00	-0.13	38.88	-7.06	-23.06	-0.05	-0.13	-0.28	0	3	0	0
292720	0.06	-0.01	0.87	0.49	0.65	0.67	9.44	-0.19	0.13	0.13	38.88	-7.06	-23.06	-0.08	-0.15	-0.29	0	3	0	0
292729	0.06	-0.01	0.87	0.49	0.65	0.68	9.47	0.00	-0.13	0.00	38.88	-7.06	-23.06	-0.08	-0.14	-0.27	0	3	0	0
292740	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.19	0.44	0.00	40.06	-6.69	-22.75	-0.07	-0.13	-0.26	0	3	0	0
292751	0.06	-0.01	0.87	0.49	0.67	0.67	9.51	0.06	0.13	-0.13	40.06	-6.69	-22.75	-0.06	-0.15	-0.22	0	3	0	0
292762	0.06	-0.01	0.87	0.49	0.67	0.71	9.44	-0.06	0.13	-0.13	40.06	-6.69	-22.75	-0.07	-0.11	-0.30	0	3	0	0
292775	0.06	-0.01	0.87	0.49	0.68	0.67	9.43	0.00	0.19	-0.06	40.06	-6.69	-22.75	-0.06	-0.13	-0.28	0	3	0	0
292784	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	0.00	0.00	-0.06	40.38	-6.00	-24.00	-0.08	-0.13	-0.28	0	3	0	0
292797	0.06	-0.01	0.87	0.49	0.65	0.69	9.46	0.00	0.00	0.00	40.38	-6.00	-24.00	-0.06	-0.12	-0.24	0	3	0	0
292808	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	0.00	-0.06	0.00	40.38	-6.00	-24.00	-0.05	-0.15	-0.28	0	3	0	0
1570732428251
292819	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.25	-0.06	0.06	40.38	-6.00	-24.00	-0.06	-0.15	-0.26	0	3	0	0
292828	0.06	-0.01	0.87	0.49	0.68	0.69	9.49	-0.31	-0.13	0.13	40.38	-6.00	-24.00	-0.05	-0.13	-0.25	0	3	0	0
292839	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	-0.06	-0.13	0.06	42.56	-5.56	-18.25	-0.07	-0.14	-0.25	0	3	0	0
292851	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.06	-0.13	0.06	42.56	-5.56	-18.25	-0.06	-0.12	-0.26	0	3	0	0
292862	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	0.00	0.06	-0.06	42.56	-5.56	-18.25	-0.07	-0.13	-0.24	0	3	0	0
292873	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.06	0.00	0.13	42.56	-5.56	-18.25	-0.08	-0.14	-0.21	0	3	0	0
292882	0.06	-0.01	0.87	0.49	0.65	0.68	9.52	-0.06	0.00	0.13	42.56	-5.56	-18.25	-0.08	-0.14	-0.21	0	3	0	0
292893	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	-0.06	-0.06	0.00	39.69	-6.37	-22.25	-0.05	-0.12	-0.29	0	3	0	0
292904	0.06	-0.01	0.87	0.49	0.68	0.70	9.44	-0.06	-0.13	-0.06	39.69	-6.37	-22.25	-0.06	-0.15	-0.28	0	3	0	0
292915	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.00	0.13	0.00	39.69	-6.37	-22.25	-0.08	-0.15	-0.26	0	3	0	0
292926	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.13	0.31	0.00	39.69	-6.37	-22.25	-0.08	-0.12	-0.25	0	3	0	0
292935	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.13	-0.13	0.00	40.06	-6.69	-20.69	-0.08	-0.14	-0.26	0	3	0	0
292946	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.13	-0.31	-0.06	40.06	-6.69	-20.69	-0.06	-0.15	-0.28	0	3	0	0
292957	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	0.06	-0.25	0.00	40.06	-6.69	-20.69	-0.06	-0.14	-0.28	0	3	0	0
292968	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	-0.13	-0.31	0.06	40.06	-6.69	-20.69	-0.06	-0.14	-0.25	0	3	0	0
292980	0.06	-0.01	0.87	0.49	0.67	0.70	9.49	0.19	-0.06	0.13	40.06	-6.69	-20.69	-0.07	-0.12	-0.25	0	3	0	0
292991	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.06	0.13	0.13	39.69	-6.00	-23.06	-0.07	-0.13	-0.24	0	3	0	0
293002	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.19	0.06	0.06	39.69	-6.00	-23.06	-0.06	-0.13	-0.25	0	3	0	0
293014	0.06	-0.01	0.87	0.49	0.66	0.68	9.45	-0.19	0.00	0.13	39.69	-6.00	-23.06	-0.07	-0.15	-0.31	0	3	0	0
1570732428293
293025	0.06	-0.01	0.87	0.49	0.67	0.67	9.42	-0.13	-0.06	0.06	39.69	-6.00	-23.06	-0.07	-0.13	-0.29	0	3	0	0
293035	0.06	-0.01	0.87	0.49	0.66	0.69	9.44	-0.19	0.19	0.06	42.88	-6.37	-21.50	-0.08	-0.11	-0.26	0	3	0	0
293049	0.06	-0.01	0.87	0.49	0.66	0.69	9.47	0.06	0.13	0.13	42.88	-6.37	-21.50	-0.07	-0.13	-0.26	0	3	0	0
293060	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.06	-0.06	-0.06	42.88	-6.37	-21.50	-0.06	-0.13	-0.24	0	3	0	0
293070	0.06	-0.01	0.87	0.49	0.69	0.70	9.49	-0.06	-0.37	-0.06	42.88	-6.37	-21.50	-0.04	-0.12	-0.25	0	3	0	0
293079	0.06	-0.01	0.87	0.49	0.65	0.69	9.45	-0.37	-0.13	-0.13	42.88	-6.37	-21.50	-0.08	-0.13	-0.28	0	3	0	0
293092	0.06	-0.01	0.87	0.49	0.68	0.65	9.47	-0.25	0.19	0.00	39.69	-7.75	-21.06	-0.05	-0.17	-0.26	0	3	0	0
293103	0.06	-0.01	0.87	0.49	0.68	0.69	9.45	0.13	0.19	0.06	39.69	-7.75	-21.06	-0.08	-0.12	-0.25	0	3	0	0
293114	0.06	-0.01	0.87	0.49	0.65	0.70	9.48	0.13	0.06	0.06	39.69	-7.75	-21.06	-0.07	-0.14	-0.23	0	3	0	0
293125	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	0.00	-0.13	-0.06	39.69	-7.75	-21.06	-0.06	-0.15	-0.23	0	3	0	0
293138	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	-0.06	0.00	0.06	40.38	-7.06	-21.50	-0.06	-0.15	-0.30	0	3	0	0
293149	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.00	0.00	-0.13	40.38	-7.06	-21.50	-0.07	-0.14	-0.25	0	3	0	0
293160	0.06	-0.01	0.87	0.49	0.66	0.67	9.46	0.06	0.19	0.06	40.38	-7.06	-21.50	-0.07	-0.15	-0.28	0	3	0	0
293172	0.06	-0.01	0.87	0.49	0.67	0.71	9.46	0.00	0.13	0.00	40.38	-7.06	-21.50	-0.06	-0.11	-0.28	0	3	0	0
293181	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	0.06	0.06	0.06	40.38	-7.06	-21.50	-0.06	-0.14	-0.29	0	3	0	0
293193	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.00	-0.19	0.06	41.06	-6.69	-21.06	-0.06	-0.14	-0.24	0	3	0	0
293204	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	-0.19	-0.50	0.06	41.06	-6.69	-21.06	-0.05	-0.13	-0.26	0	3	0	0
293215	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.19	0.13	0.06	41.06	-6.69	-21.06	-0.06	-0.12	-0.27	0	3	0	0
1570732428364
293227	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	0.19	0.06	0.00	41.06	-6.69	-21.06	-0.06	-0.11	-0.26	0	3	0	0
293238	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.00	0.00	0.13	41.88	-6.69	-20.69	-0.07	-0.12	-0.25	0	3	0	0
293249	0.06	-0.01	0.87	0.49	0.66	0.65	9.47	0.06	0.06	0.00	41.88	-6.69	-20.69	-0.07	-0.17	-0.26	0	3	0	0
293260	0.06	-0.01	0.87	0.49	0.66	0.70	9.45	-0.13	0.00	-0.06	41.88	-6.69	-20.69	-0.07	-0.12	-0.29	0	3	0	0
293271	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.13	0.00	-0.06	41.88	-6.69	-20.69	-0.05	-0.14	-0.26	0	3	0	0
293281	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.06	0.13	0.06	41.88	-6.69	-20.69	-0.06	-0.13	-0.25	0	3	0	0
293294	0.06	-0.01	0.87	0.49	0.66	0.68	9.47	-0.19	0.00	0.06	41.50	-6.00	-19.87	-0.07	-0.14	-0.26	0	3	0	0
293305	0.06	-0.01	0.87	0.49	0.70	0.69	9.47	-0.06	0.06	0.06	41.50	-6.00	-19.87	-0.07	-0.14	-0.29	0	3	0	0
293315	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	-0.19	0.31	-0.06	41.50	-6.00	-19.87	-0.06	-0.15	-0.24	0	3	0	0
293326	0.06	-0.01	0.87	0.49	0.66	0.67	9.45	-0.19	-0.13	0.00	41.50	-6.00	-19.87	-0.08	-0.15	-0.29	0	3	0	0
293336	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	-0.06	-0.19	0.13	41.06	-4.87	-21.06	-0.07	-0.12	-0.28	0	3	0	0
293347	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.06	-0.19	0.19	41.06	-4.87	-21.06	-0.07	-0.14	-0.26	0	3	0	0
293357	0.06	-0.01	0.87	0.49	0.68	0.68	9.46	0.06	0.00	0.00	41.06	-4.87	-21.06	-0.05	-0.14	-0.28	0	3	0	0
293371	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	0.13	0.13	0.06	41.06	-4.87	-21.06	-0.06	-0.13	-0.24	0	3	0	0
293380	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	0.13	0.00	-0.06	41.06	-4.87	-21.06	-0.08	-0.12	-0.25	0	3	0	0
293391	0.06	-0.01	0.87	0.49	0.67	0.67	9.44	0.13	0.00	0.06	41.06	-6.00	-22.00	-0.07	-0.15	-0.29	0	3	0	0
293402	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	0.13	-0.06	0.13	41.06	-6.00	-22.00	-0.06	-0.12	-0.27	0	3	0	0
293413	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	0.00	0.00	0.06	41.06	-6.00	-22.00	-0.07	-0.13	-0.27	0	3	0	0
293424	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.19	0.13	0.06	41.06	-6.00	-22.00	-0.08	-0.12	-0.26	0	3	0	0
1570732428394
293433	0.06	-0.01	0.87	0.49	0.66	0.70	9.48	0.00	0.19	0.00	40.38	-6.69	-21.50	-0.06	-0.11	-0.25	0	3	0	0
293444	0.06	-0.01	0.87	0.49	0.67	0.71	9.49	-0.13	-0.06	0.00	40.38	-6.69	-21.50	-0.07	-0.15	-0.27	0	3	0	0
293455	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.50	-0.37	-0.06	40.38	-6.69	-21.50	-0.03	-0.15	-0.28	0	3	0	0
293466	0.06	-0.01	0.87	0.49	0.67	0.71	9.43	-0.13	-0.06	0.13	40.38	-6.69	-21.50	-0.06	-0.11	-0.30	0	3	0	0
293476	0.06	-0.01	0.87	0.49	0.67	0.68	9.42	-0.19	-0.25	0.06	40.38	-6.69	-21.50	-0.07	-0.14	-0.31	0	3	0	0
293485	0.06	-0.01	0.87	0.49	0.67	0.68	9.42	0.00	-0.06	0.00	39.69	-5.56	-23.06	-0.08	-0.14	-0.28	0	3	0	0
293496	0.06	-0.01	0.87	0.49	0.66	0.69	9.46	-0.25	-0.06	0.06	39.69	-5.56	-23.06	-0.08	-0.13	-0.27	0	3	0	0
293506	0.06	-0.01	0.87	0.49	0.67	0.69	9.44	-0.25	-0.31	0.06	39.69	-5.56	-23.06	-0.07	-0.13	-0.29	0	3	0	0
293517	0.06	-0.01	0.87	0.49	0.69	0.69	9.47	-0.13	-0.06	0.00	39.69	-5.56	-23.06	-0.04	-0.13	-0.26	0	3	0	0
293527	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	0.00	-0.06	0.13	39.69	-5.56	-23.06	-0.07	-0.14	-0.26	0	3	0	0
293537	0.06	-0.01	0.87	0.49	0.66	0.67	9.47	0.00	-0.13	0.00	38.56	-7.06	-22.75	-0.07	-0.15	-0.27	0	3	0	0
293547	0.06	-0.01	0.87	0.49	0.68	0.67	9.49	0.13	0.06	-0.13	38.56	-7.06	-22.75	-0.05	-0.15	-0.24	0	3	0	0
293558	0.06	-0.01	0.87	0.49	0.69	0.69	9.49	0.19	-0.06	0.06	38.56	-7.06	-22.75	-0.04	-0.13	-0.24	0	3	0	0
293569	0.06	-0.01	0.87	0.49	0.70	0.69	9.47	0.19	-0.13	0.13	38.56	-7.06	-22.75	-0.03	-0.13	-0.27	0	3	0	0
293578	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.13	0.13	0.00	38.56	-7.06	-22.75	-0.06	-0.13	-0.25	0	3	0	0
293592	0.06	-0.01	0.87	0.49	0.70	0.68	9.42	0.06	-0.31	0.06	40.38	-5.56	-24.37	-0.03	-0.14	-0.31	0	3	0	0
293603	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	0.00	-0.06	0.06	40.38	-5.56	-24.37	-0.07	-0.14	-0.29	0	3	0	0
293615	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	0.25	0.25	0.13	40.38	-5.56	-24.37	-0.05	-0.13	-0.22	0	3	0	0
293626	0.06	-0.01	0.87	0.49	0.68	0.70	9.48	0.13	0.06	-0.06	40.38	-5.56	-24.37	-0.05	-0.12	-0.26	0	3	0	0
1570732428427
293636	0.06	-0.01	0.87	0.49	0.68	0.70	9.48	0.13	0.06	-0.06	40.06	-7.75	-23.56	-0.06	-0.12	-0.28	0	3	0	0
293646	0.06	-0.01	0.87	0.49	0.66	0.66	9.46	-0.06	-0.25	0.00	40.06	-7.75	-23.56	-0.07	-0.16	-0.28	0	3	0	0
293657	0.06	-0.01	0.87	0.49	0.70	0.69	9.47	-0.13	-0.37	0.13	40.06	-7.75	-23.56	-0.03	-0.13	-0.27	0	3	0	0
293668	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	-0.19	0.00	0.19	40.06	-7.75	-23.56	-0.06	-0.13	-0.24	0	3	0	0
293677	0.06	-0.01	0.87	0.49	0.69	0.70	9.50	-0.06	-0.13	0.13	40.06	-7.75	-23.56	-0.04	-0.12	-0.23	0	3	0	0
293689	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	-0.25	0.00	0.25	40.38	-6.69	-22.00	-0.06	-0.14	-0.26	0	3	0	0
293700	0.06	-0.01	0.87	0.49	0.66	0.70	9.42	0.00	-0.06	0.25	40.38	-6.69	-22.00	-0.07	-0.12	-0.31	0	3	0	0
293711	0.06	-0.01	0.87	0.49	0.67	0.68	9.41	-0.06	-0.19	0.19	40.38	-6.69	-22.00	-0.06	-0.14	-0.32	0	3	0	0
293722	0.06	-0.01	0.87	0.49	0.66	0.67	9.47	-0.31	-0.13	0.13	40.38	-6.69	-22.00	-0.08	-0.15	-0.26	0	3	0	0
293731	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	-0.06	-0.19	0.00	40.38	-6.69	-22.00	-0.07	-0.15	-0.23	0	3	0	0
293742	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.06	-0.19	0.00	40.06	-7.75	-21.50	-0.07	-0.13	-0.25	0	3	0	0
293754	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	0.06	0.13	0.06	40.06	-7.75	-21.50	-0.07	-0.14	-0.28	0	3	0	0
293766	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	0.13	-0.13	0.00	40.06	-7.75	-21.50	-0.07	-0.12	-0.28	0	3	0	0
293776	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	0.06	-0.19	-0.06	40.06	-7.75	-21.50	-0.05	-0.14	-0.25	0	3	0	0
293785	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	-0.06	-0.25	0.19	40.69	-7.37	-21.50	-0.02	-0.14	-0.24	0	3	0	0
293796	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	-0.06	-0.31	0.06	40.69	-7.37	-21.50	-0.05	-0.15	-0.27	0	3	0	0
293809	0.06	-0.01	0.87	0.49	0.66	0.66	9.44	0.19	0.00	0.06	40.69	-7.37	-21.50	-0.07	-0.16	-0.30	0	3	0	0
293819	0.06	-0.01	0.87	0.49	0.67	0.71	9.50	0.25	0.00	0.00	40.69	-7.37	-21.50	-0.07	-0.11	-0.24	0	3	0	0
293828	0.06	-0.01	0.87	0.49	0.66	0.71	9.52	-0.06	-0.06	0.06	40.69	-7.37	-21.50	-0.07	-0.11	-0.21	0	3	0	0
1570732428460
293840	0.06	-0.01	0.87	0.49	0.67	0.68	9.53	-0.44	0.19	0.19	40.06	-6.37	-21.06	-0.06	-0.14	-0.20	0	3	0	0
293850	0.06	-0.01	0.87	0.49	0.66	0.69	9.45	-0.75	0.00	0.13	40.06	-6.37	-21.06	-0.08	-0.13	-0.28	0	3	0	0
293860	0.06	-0.01	0.87	0.49	0.67	0.69	9.41	-0.94	0.06	0.13	40.06	-6.37	-21.06	-0.06	-0.13	-0.32	0	3	0	0
293871	0.06	-0.01	0.87	0.49	0.65	0.69	9.45	-0.81	-0.25	0.00	40.06	-6.37	-21.06	-0.08	-0.13	-0.29	0	3	0	0
293878	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	-0.50	-0.19	0.00	40.06	-6.37	-21.06	-0.04	-0.14	-0.25	0	3	0	0
293888	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	-0.31	0.06	0.06	41.06	-5.19	-21.50	-0.04	-0.13	-0.26	0	3	0	0
293899	0.06	-0.01	0.87	0.49	0.68	0.70	9.51	-0.44	0.31	0.00	41.06	-5.19	-21.50	-0.05	-0.12	-0.22	0	3	0	0
293909	0.06	-0.01	0.87	0.49	0.65	0.67	9.49	-0.56	0.06	0.13	41.06	-5.19	-21.50	-0.09	-0.14	-0.24	0	3	0	0
293920	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	-0.81	0.13	0.13	41.06	-5.19	-21.50	-0.06	-0.13	-0.24	0	3	0	0
293928	0.06	-0.01	0.87	0.49	0.67	0.67	9.43	-1.00	-0.25	-0.13	41.06	-5.19	-21.50	-0.06	-0.14	-0.30	0	3	0	0
293938	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	-1.19	0.06	0.00	41.06	-5.19	-21.50	-0.05	-0.12	-0.27	0	3	0	0
293948	0.06	-0.01	0.87	0.49	0.68	0.66	9.44	-0.75	0.37	-0.06	41.06	-5.19	-21.50	-0.05	-0.15	-0.29	0	3	0	0
293959	0.06	-0.01	0.87	0.49	0.67	0.65	9.45	-0.81	0.37	0.00	41.06	-5.19	-21.50	-0.07	-0.16	-0.29	0	3	0	0
293969	0.06	-0.01	0.87	0.49	0.65	0.67	9.45	-0.50	0.19	-0.25	41.06	-5.19	-21.50	-0.09	-0.13	-0.28	0	3	0	0
293978	0.06	-0.01	0.87	0.49	0.65	0.65	9.46	-0.25	0.06	-0.19	41.06	-5.19	-21.50	-0.08	-0.16	-0.27	0	3	0	0
293989	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.19	-0.19	-0.37	40.38	-6.69	-24.37	-0.06	-0.13	-0.27	0	3	0	0
294001	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	-0.19	-0.06	-0.25	40.38	-6.69	-24.37	-0.04	-0.13	-0.25	0	3	0	0
294011	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	-0.37	-0.13	-0.25	40.38	-6.69	-24.37	-0.06	-0.12	-0.26	0	3	0	0
294023	0.06	-0.01	0.87	0.49	0.67	0.66	9.49	0.06	-0.25	-0.19	40.38	-6.69	-24.37	-0.11	-0.11	-0.31	0	3	0	0
294032	0.06	-0.01	0.87	0.49	0.63	0.70	9.42	0.06	-0.19	-0.37	40.38	-6.69	-24.37	-0.08	-0.16	-0.28	0	3	0	0
1570732428506
294043	0.06	-0.01	0.87	0.49	0.66	0.65	9.46	0.31	0.19	-0.69	39.69	-6.69	-22.75	-0.01	-0.14	-0.29	0	3	0	0
294054	0.06	-0.01	0.87	0.49	0.72	0.67	9.44	0.19	-0.69	-0.37	39.69	-6.69	-22.75	0.00	-0.16	-0.24	0	3	0	0
294068	0.06	-0.01	0.87	0.49	0.74	0.65	9.49	0.37	-0.37	0.06	39.69	-6.69	-22.75	-0.02	-0.12	-0.23	0	3	0	0
294077	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.31	0.25	0.13	39.69	-6.69	-22.75	-0.05	-0.12	-0.29	0	3	0	0
294086	0.06	-0.01	0.87	0.49	0.66	0.67	9.42	0.50	0.44	0.25	42.19	-7.37	-20.69	-0.08	-0.14	-0.31	0	3	0	0
294097	0.06	-0.01	0.87	0.49	0.68	0.68	9.43	0.56	0.25	0.44	42.19	-7.37	-20.69	-0.05	-0.12	-0.31	0	3	0	0
294108	0.06	-0.01	0.87	0.49	0.71	0.67	9.48	0.44	-0.19	0.56	42.19	-7.37	-20.69	-0.02	-0.13	-0.25	0	3	0	0
294118	0.06	-0.01	0.87	0.49	0.71	0.65	9.53	0.06	-0.44	0.56	42.19	-7.37	-20.69	-0.03	-0.16	-0.20	0	3	0	0
294129	0.06	-0.01	0.87	0.49	0.67	0.65	9.51	-0.06	0.13	0.69	42.19	-7.37	-20.69	-0.07	-0.16	-0.22	0	3	0	0
294140	0.06	-0.01	0.87	0.49	0.66	0.67	9.48	0.19	0.19	0.75	40.38	-6.69	-20.69	-0.08	-0.14	-0.25	0	3	0	0
294150	0.06	-0.01	0.87	0.49	0.65	0.69	9.44	0.56	0.44	0.81	40.38	-6.69	-20.69	-0.09	-0.11	-0.29	0	3	0	0
294161	0.06	-0.01	0.87	0.49	0.65	0.70	9.45	0.13	0.00	0.56	40.38	-6.69	-20.69	-0.09	-0.11	-0.28	0	3	0	0
294172	0.06	-0.01	0.87	0.49	0.65	0.68	9.50	-0.13	-0.19	0.62	40.38	-6.69	-20.69	-0.07	-0.15	-0.24	0	3	0	0
294181	0.06	-0.01	0.87	0.49	0.67	0.66	9.49	-0.13	-0.37	0.50	40.38	-6.69	-20.69	-0.07	-0.15	-0.24	0	3	0	0
294192	0.06	-0.01	0.87	0.49	0.65	0.63	9.48	0.13	-0.75	0.19	42.88	-4.87	-19.50	-0.08	-0.13	-0.31	0	3	0	0
294203	0.06	-0.01	0.87	0.49	0.66	0.67	9.43	0.56	-0.44	0.19	42.88	-4.87	-19.50	-0.08	-0.09	-0.30	0	3	0	0
294214	0.06	-0.01	0.87	0.49	0.66	0.72	9.44	0.56	-0.37	-0.25	42.88	-4.87	-19.50	-0.09	-0.11	-0.26	0	3	0	0
294225	0.06	-0.01	0.87	0.49	0.65	0.70	9.47	0.94	-0.06	-0.19	42.88	-4.87	-19.50	-0.07	-0.11	-0.24	0	3	0	0
294234	0.06	-0.01	0.87	0.49	0.67	0.70	9.49	0.81	-0.37	-0.31	40.38	-7.75	-21.50	-0.08	-0.12	-0.21	0	3	0	0
1570732428555
294247	0.06	-0.01	0.87	0.49	0.66	0.69	9.52	0.94	-0.31	-0.25	40.38	-7.75	-21.50	-0.03	-0.13	-0.22	0	3	0	0
294258	0.06	-0.01	0.87	0.49	0.69	0.71	9.45	0.81	-0.31	-0.37	40.38	-7.75	-21.50	-0.04	-0.11	-0.29	0	3	0	0
294268	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	0.56	-0.19	-0.25	40.38	-7.75	-21.50	-0.05	-0.15	-0.27	0	3	0	0
294277	0.06	-0.01	0.87	0.49	0.68	0.69	9.49	0.75	-0.06	-0.06	40.38	-7.75	-21.50	-0.05	-0.13	-0.24	0	3	0	0
294287	0.06	-0.01	0.87	0.49	0.70	0.70	9.53	0.50	-0.19	0.06	41.06	-6.69	-22.25	-0.04	-0.11	-0.20	0	3	0	0
294298	0.06	-0.01	0.87	0.49	0.69	0.69	9.53	0.25	0.13	-0.19	41.06	-6.69	-22.25	-0.04	-0.12	-0.20	0	3	0	0
294310	0.06	-0.01	0.87	0.49	0.69	0.67	9.46	-0.25	0.19	0.06	41.06	-6.69	-22.25	-0.05	-0.15	-0.28	0	3	0	0
294321	0.06	-0.01	0.87	0.49	0.68	0.68	9.44	-0.44	0.19	0.00	41.06	-6.69	-22.25	-0.06	-0.13	-0.29	0	3	0	0
294328	0.06	-0.01	0.87	0.49	0.67	0.68	9.44	-0.50	-0.06	0.25	41.06	-6.69	-22.25	-0.07	-0.14	-0.29	0	3	0	0
294339	0.06	-0.01	0.87	0.49	0.66	0.69	9.50	-0.69	0.00	0.19	40.69	-6.69	-21.50	-0.08	-0.13	-0.24	0	3	0	0
294351	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	-0.62	0.19	0.31	40.69	-6.69	-21.50	-0.07	-0.13	-0.29	0	3	0	0
294362	0.06	-0.01	0.87	0.49	0.68	0.68	9.50	-0.44	0.19	0.25	40.69	-6.69	-21.50	-0.06	-0.13	-0.23	0	3	0	0
294373	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.44	0.25	0.25	40.69	-6.69	-21.50	-0.07	-0.13	-0.31	0	3	0	0
294382	0.06	-0.01	0.87	0.49	0.67	0.68	9.43	-0.31	0.06	0.19	40.69	-6.69	-21.50	-0.08	-0.14	-0.28	0	3	0	0
294393	0.06	-0.01	0.87	0.49	0.66	0.67	9.45	-0.37	0.19	0.13	40.38	-6.37	-22.25	-0.07	-0.14	-0.26	0	3	0	0
294404	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	-0.25	0.13	0.13	40.38	-6.37	-22.25	-0.06	-0.14	-0.26	0	3	0	0
294415	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	0.37	0.00	0.00	40.38	-6.37	-22.25	-0.08	-0.13	-0.29	0	3	0	0
