1570732402165
Hello from ESP32 Server1570732402178
317779	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.19	0.19	-0.06	3.87	-22.69	-37.69	0.00	-0.04	0.00	0	3	2	3
317790	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.00	-0.06	0.06	3.87	-22.69	-37.69	0.00	-0.05	-0.03	0	3	2	3
317800	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.71	0.06	0.31	-0.06	3.87	-22.69	-37.69	0.00	-0.05	-0.02	0	3	2	3
317811	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.00	0.19	0.00	3.87	-22.69	-37.69	0.00	-0.05	0.00	0	3	2	3
317821	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.77	0.00	0.13	0.06	3.87	-22.69	-37.69	0.02	-0.04	0.02	0	3	2	3
317830	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.77	0.06	0.13	0.00	3.19	-21.87	-38.50	0.00	-0.05	0.02	0	3	2	3
317841	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.77	0.00	0.00	0.00	3.19	-21.87	-38.50	0.01	-0.06	0.03	0	3	2	3
317851	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	0.13	0.13	0.06	3.19	-21.87	-38.50	0.01	-0.03	0.01	0	3	2	3
317861	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	0.06	0.37	-0.13	3.19	-21.87	-38.50	0.00	-0.03	-0.02	0	3	2	3
1570732405851
317873	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.13	0.13	-0.06	3.19	-21.87	-38.50	0.01	-0.05	0.00	0	3	2	3
317884	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.73	0.13	0.06	0.06	2.50	-23.00	-39.25	0.00	-0.03	-0.01	0	3	2	3
317894	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.06	0.13	0.06	2.50	-23.00	-39.25	0.00	-0.04	0.00	0	3	2	3
317904	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.06	0.13	-0.13	2.50	-23.00	-39.25	0.01	-0.06	0.00	0	3	2	3
317915	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.79	0.13	0.19	0.06	2.50	-23.00	-39.25	0.02	-0.04	0.04	0	3	2	3
317923	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	0.13	0.13	-0.13	2.50	-23.00	-39.25	0.00	-0.04	0.01	0	3	2	3
317933	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.13	0.19	-0.13	3.19	-21.50	-37.69	0.00	-0.05	0.00	0	3	2	3
317943	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.13	0.13	0.00	3.19	-21.50	-37.69	0.00	-0.04	0.00	0	3	2	3
317954	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.00	0.25	-0.06	3.19	-21.50	-37.69	0.00	-0.04	0.00	0	3	2	3
317964	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.75	0.06	0.00	-0.06	3.19	-21.50	-37.69	0.00	-0.05	0.00	0	3	2	3
317974	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	-0.06	0.13	0.00	3.19	-21.50	-37.69	0.00	-0.04	0.00	0	3	2	3
317984	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	0.19	-0.06	4.25	-21.19	-38.88	0.01	-0.05	0.00	0	3	2	3
317994	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.72	0.00	0.19	0.00	4.25	-21.19	-38.88	0.01	-0.04	-0.02	0	3	2	3
318005	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.70	0.06	0.19	0.00	4.25	-21.19	-38.88	0.03	-0.06	-0.04	0	3	2	3
318015	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.78	0.00	0.13	-0.13	4.25	-21.19	-38.88	0.01	-0.05	0.03	0	3	2	3
318024	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	0.06	0.00	-0.06	4.25	-21.19	-38.88	0.01	-0.06	0.00	0	3	2	3
318033	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	-0.06	0.00	0.00	2.06	-21.50	-38.06	0.00	-0.05	0.00	0	3	2	3
318043	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.00	-0.06	-0.06	2.06	-21.50	-38.06	0.00	-0.04	0.00	0	3	2	3
318053	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	-0.06	-0.13	0.06	2.06	-21.50	-38.06	0.00	-0.04	0.00	0	3	2	3
318063	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	-0.06	0.00	-0.06	2.06	-21.50	-38.06	0.00	-0.04	0.00	0	3	2	3
1570732406040
318075	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.75	0.00	0.06	0.00	2.06	-21.50	-38.06	-0.01	-0.05	0.00	0	3	2	3
318085	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.00	0.13	-0.06	3.19	-22.25	-40.06	0.00	-0.05	0.02	0	3	2	3
318096	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.76	-0.06	-0.06	0.00	3.19	-22.25	-40.06	0.04	-0.06	0.01	0	3	2	3
318107	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.74	0.00	0.00	-0.13	3.19	-22.25	-40.06	0.00	-0.06	0.00	0	3	2	3
318117	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.72	0.06	0.13	-0.13	3.19	-22.25	-40.06	0.03	-0.03	-0.02	0	3	2	3
318125	-0.04	-0.04	-0.15	-0.99	0.62	0.85	9.76	0.00	0.31	-0.13	3.19	-22.25	-40.06	0.02	-0.02	0.01	0	3	2	3
318135	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.75	0.06	-0.06	0.00	4.25	-21.50	-37.25	-0.01	-0.05	0.00	0	3	2	3
318146	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.79	0.13	0.06	-0.13	4.25	-21.50	-37.25	0.00	-0.06	0.04	0	3	2	3
318156	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.00	0.13	0.00	4.25	-21.50	-37.25	0.01	-0.05	-0.01	0	3	2	3
318166	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.76	0.25	0.13	0.00	4.25	-21.50	-37.25	0.00	-0.03	0.01	0	3	2	3
318175	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.73	0.06	0.06	-0.06	4.25	-21.50	-37.25	0.00	-0.04	-0.01	0	3	2	3
318187	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.76	0.00	0.13	-0.06	3.19	-21.50	-39.25	0.00	-0.02	0.01	0	3	2	3
318197	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.06	0.06	-0.06	3.19	-21.50	-39.25	0.01	-0.04	0.00	0	3	2	3
318207	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.72	-0.06	0.06	-0.06	3.19	-21.50	-39.25	0.01	-0.06	-0.02	0	3	2	3
318218	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.13	0.13	-0.06	3.19	-21.50	-39.25	0.01	-0.04	0.01	0	3	2	3
318226	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.75	-0.06	0.00	0.00	3.19	-21.50	-39.25	0.00	-0.03	0.00	0	3	2	3
318236	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	-0.19	0.06	-0.13	2.50	-21.87	-38.88	0.00	-0.05	0.01	0	3	2	3
318246	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	-0.13	-0.13	0.00	2.50	-21.87	-38.88	0.01	-0.04	-0.01	0	3	2	3
318256	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	-0.19	-0.19	-0.06	2.50	-21.87	-38.88	0.00	-0.02	-0.01	0	3	2	3
318266	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.75	-0.13	0.06	-0.13	2.50	-21.87	-38.88	0.02	-0.07	0.00	0	3	2	3
1570732406261
318277	-0.04	-0.04	-0.15	-0.99	0.60	0.78	9.77	-0.19	-0.06	0.00	2.50	-21.87	-38.88	0.00	-0.09	0.02	0	3	2	3
318289	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.74	-0.06	0.25	-0.13	3.19	-21.87	-40.06	0.00	-0.07	0.00	0	3	2	3
318299	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	-0.06	0.25	-0.13	3.19	-21.87	-40.06	0.02	-0.06	0.01	0	3	2	3
318310	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.19	0.31	-0.06	3.19	-21.87	-40.06	0.01	-0.05	0.00	0	3	2	3
318321	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.37	0.56	-0.06	3.19	-21.87	-40.06	0.02	-0.06	0.03	0	3	2	3
318330	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.78	0.25	0.44	0.00	3.19	-21.87	-40.06	0.02	-0.06	0.03	0	3	2	3
318341	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.73	0.31	0.44	-0.13	4.69	-20.75	-38.06	0.00	-0.03	0.00	0	3	2	3
318352	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.74	0.25	0.56	-0.06	4.69	-20.75	-38.06	0.00	-0.03	0.00	0	3	2	3
318363	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.73	0.19	0.56	0.00	4.69	-20.75	-38.06	0.00	-0.02	-0.01	0	3	2	3
318373	-0.04	-0.04	-0.15	-0.99	0.60	0.85	9.73	0.06	0.31	-0.13	4.69	-20.75	-38.06	0.00	-0.05	-0.02	0	3	2	3
318383	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.72	0.06	0.31	-0.13	4.69	-21.50	-38.06	0.00	-0.04	0.01	0	3	2	3
318393	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.76	-0.19	0.31	-0.13	4.69	-21.50	-38.06	0.00	-0.04	0.00	0	3	2	3
318404	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.73	-0.13	0.31	-0.06	4.69	-21.50	-38.06	0.01	-0.04	0.00	0	3	2	3
318414	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.72	-0.06	0.00	0.06	4.69	-21.50	-38.06	0.01	-0.05	-0.02	0	3	2	3
318425	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	-0.06	0.13	0.00	4.69	-21.50	-38.06	0.00	-0.06	0.00	0	3	2	3
318433	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.00	0.06	0.00	2.75	-22.25	-40.56	0.01	-0.05	0.02	0	3	2	3
318444	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.06	-0.13	0.00	2.75	-22.25	-40.56	0.00	-0.05	0.00	0	3	2	3
318454	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.75	-0.13	-0.06	-0.13	2.75	-22.25	-40.56	0.00	-0.05	-0.02	0	3	2	3
318465	-0.04	-0.04	-0.15	-0.99	0.60	0.80	9.75	0.00	0.06	-0.06	2.75	-22.25	-40.56	0.00	-0.06	0.00	0	3	2	3
318475	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.74	0.00	0.00	0.00	2.75	-22.25	-40.56	0.00	-0.06	0.00	0	3	2	3
1570732406450
318488	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.13	0.13	-0.13	2.75	-21.87	-40.56	0.00	-0.05	0.00	0	3	2	3
318499	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.13	0.06	-0.13	2.75	-21.87	-40.56	0.02	-0.05	0.01	0	3	2	3
318509	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.72	-0.06	0.44	-0.06	2.75	-21.87	-40.56	0.00	-0.04	-0.02	0	3	2	3
318520	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.73	0.13	0.31	-0.13	2.75	-21.87	-40.56	0.00	-0.04	-0.01	0	3	2	3
318527	-0.04	-0.04	-0.15	-0.99	0.55	0.80	9.76	0.31	0.25	0.00	2.75	-21.87	-40.56	-0.03	-0.07	0.01	0	3	2	3
318537	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.76	0.31	0.13	0.00	2.50	-21.87	-40.56	-0.01	-0.04	0.01	0	3	2	3
318548	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.06	-0.25	0.06	2.50	-21.87	-40.56	0.00	-0.05	0.00	0	3	2	3
318558	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.74	0.19	-0.44	0.06	2.50	-21.87	-40.56	0.00	-0.04	0.00	0	3	2	3
318568	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	0.19	-0.44	0.06	2.50	-21.87	-40.56	0.00	-0.03	0.00	0	3	2	3
318577	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	0.00	-0.56	0.25	2.50	-21.87	-40.56	0.00	-0.05	0.00	0	3	2	3
318588	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.77	0.00	-0.56	0.19	3.56	-21.19	-38.50	0.02	-0.05	0.02	0	3	2	3
318598	-0.04	-0.04	-0.15	-0.99	0.64	0.84	9.76	-0.06	-0.50	0.06	3.56	-21.19	-38.50	0.04	-0.03	0.01	0	3	2	3
318609	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	0.13	-0.44	0.13	3.56	-21.19	-38.50	0.02	-0.05	0.00	0	3	2	3
318619	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.74	0.06	-0.50	0.06	3.56	-21.19	-38.50	0.00	-0.04	0.00	0	3	2	3
318627	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.78	0.06	-0.50	0.00	3.56	-21.19	-38.50	0.01	-0.02	0.03	0	3	2	3
318638	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.80	0.00	-0.56	0.06	2.06	-21.87	-40.88	0.00	-0.04	0.05	0	3	2	3
318648	-0.04	-0.04	-0.15	-0.99	0.59	0.83	9.75	0.00	-0.50	0.13	2.06	-21.87	-40.88	0.00	-0.04	0.00	0	3	2	3
318658	-0.04	-0.04	-0.15	-0.99	0.56	0.84	9.72	0.06	-0.56	0.13	2.06	-21.87	-40.88	-0.02	-0.02	-0.02	0	3	2	3
318668	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.74	0.00	-0.69	0.13	2.06	-21.87	-40.88	0.00	-0.03	0.00	0	3	2	3
318677	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.75	-0.13	-0.88	0.13	2.06	-21.87	-40.88	-0.01	-0.05	0.00	0	3	2	3
1570732406667
318690	-0.04	-0.04	-0.15	-0.99	0.59	0.80	9.75	-0.06	-0.88	0.13	2.50	-21.87	-40.06	0.00	-0.06	0.00	0	3	2	3
318702	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.74	-0.13	-0.94	0.19	2.50	-21.87	-40.06	0.01	-0.02	0.00	0	3	2	3
318712	-0.04	-0.04	-0.15	-0.99	0.63	0.85	9.75	-0.37	-0.94	0.06	2.50	-21.87	-40.06	0.03	-0.02	0.00	0	3	2	3
318723	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.76	-0.50	-1.12	0.13	2.50	-21.87	-40.06	0.01	-0.03	0.00	0	3	2	3
318732	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.74	-0.56	-1.12	0.06	2.50	-21.87	-40.06	0.01	-0.03	0.00	0	3	2	3
318743	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.56	-1.00	0.06	2.75	-21.50	-39.25	0.02	-0.05	0.00	0	3	2	3
318753	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.50	-1.06	0.19	2.75	-21.50	-39.25	0.01	-0.07	-0.04	0	3	2	3
318764	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.70	-0.50	-0.81	0.06	2.75	-21.50	-39.25	0.02	-0.04	0.04	0	3	2	3
318775	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.79	-0.44	-0.62	0.00	2.75	-21.50	-39.25	0.02	-0.06	0.04	0	3	2	3
318783	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.79	-0.37	-0.75	0.06	2.75	-21.50	-39.25	0.00	-0.05	0.01	0	3	2	3
318795	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	-0.37	-0.75	0.00	4.69	-21.87	-38.06	0.01	-0.05	-0.01	0	3	2	3
318806	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.73	-0.06	-0.31	0.00	4.69	-21.87	-38.06	0.02	-0.04	0.01	0	3	2	3
318816	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.75	-0.06	-0.19	0.00	4.69	-21.87	-38.06	0.01	-0.04	0.01	0	3	2	3
318827	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.13	-0.13	0.00	4.69	-21.87	-38.06	0.00	-0.05	0.00	0	3	2	3
318836	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.13	0.13	-0.13	2.50	-21.50	-40.56	0.01	-0.05	0.03	0	3	2	3
318846	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.78	0.06	0.19	0.00	2.50	-21.50	-40.56	0.00	-0.05	0.01	0	3	2	3
318857	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.06	0.06	0.00	2.50	-21.50	-40.56	0.00	-0.02	0.00	0	3	2	3
318867	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.00	0.25	0.00	2.50	-21.50	-40.56	0.00	-0.05	0.01	0	3	2	3
318877	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	-0.13	0.19	0.06	2.50	-21.50	-40.56	-0.01	-0.04	0.01	0	3	2	3
318886	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.76	-0.25	0.13	0.00	1.69	-22.25	-39.69	0.00	-0.06	0.01	0	3	2	3
1570732406876
318899	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.71	-0.31	0.06	0.00	1.69	-22.25	-39.69	-0.01	-0.04	-0.03	0	3	2	3
318910	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	-0.31	-0.13	0.06	1.69	-22.25	-39.69	-0.02	-0.06	0.00	0	3	2	3
318920	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.77	-0.37	-0.31	0.00	1.69	-22.25	-39.69	0.00	-0.04	0.03	0	3	2	3
318929	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	-0.37	-0.37	0.06	1.69	-22.25	-39.69	-0.01	-0.04	0.02	0	3	2	3
318938	-0.04	-0.04	-0.15	-0.99	0.58	0.84	9.75	-0.25	-0.44	0.13	2.50	-21.87	-39.25	-0.02	-0.03	0.01	0	3	2	3
318949	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.78	-0.06	-0.25	0.06	2.50	-21.87	-39.25	0.00	-0.06	0.03	0	3	2	3
318959	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.76	-0.13	-0.56	0.13	2.50	-21.87	-39.25	0.00	-0.07	0.01	0	3	2	3
318969	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.76	-0.06	-0.75	0.13	2.50	-21.87	-39.25	0.00	-0.07	0.01	0	3	2	3
318979	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.78	0.13	-0.62	0.00	2.50	-21.87	-39.25	0.00	-0.06	0.03	0	3	2	3
318988	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.76	0.19	-0.56	0.19	4.25	-21.50	-38.50	-0.01	-0.05	0.02	0	3	2	3
319001	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.78	0.19	-0.56	0.13	4.25	-21.50	-38.50	-0.01	-0.05	0.03	0	3	2	3
319012	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.13	-0.62	0.13	4.25	-21.50	-38.50	0.00	-0.05	-0.01	0	3	2	3
319022	-0.04	-0.04	-0.15	-0.99	0.63	0.84	9.76	0.19	-0.37	0.13	4.25	-21.50	-38.50	0.01	-0.03	0.02	0	3	2	3
319030	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.76	0.13	-0.44	0.19	4.25	-21.50	-38.50	-0.01	-0.02	0.02	0	3	2	3
319041	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.13	-0.50	0.06	2.06	-21.50	-38.88	0.00	-0.04	0.01	0	3	2	3
319052	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.71	-0.06	-0.37	0.19	2.06	-21.50	-38.88	0.00	-0.07	-0.03	0	3	2	3
319062	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	-0.06	-0.37	0.00	2.06	-21.50	-38.88	0.00	-0.06	0.00	0	3	2	3
319073	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	0.06	-0.44	0.13	2.06	-21.50	-38.88	0.01	-0.05	0.01	0	3	2	3
319081	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	0.00	-0.50	-0.06	2.06	-21.50	-38.88	0.00	-0.05	0.01	0	3	2	3
319091	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.73	-0.13	-0.44	0.00	2.06	-21.19	-39.69	0.00	-0.04	0.00	0	3	2	3
1570732407080
319104	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.75	-0.06	-0.25	0.06	2.06	-21.19	-39.69	0.01	-0.07	0.00	0	3	2	3
319115	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.75	-0.13	-0.44	0.06	2.06	-21.19	-39.69	0.02	-0.05	0.00	0	3	2	3
319126	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.75	-0.25	-0.13	0.00	2.06	-21.19	-39.69	0.01	-0.06	-0.02	0	3	2	3
319135	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.72	-0.13	0.13	0.00	2.06	-21.19	-39.69	0.01	-0.04	-0.01	0	3	2	3
319146	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.73	-0.25	0.13	0.00	1.69	-21.87	-40.56	0.00	-0.06	0.01	0	3	2	3
319157	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.31	0.25	-0.19	1.69	-21.87	-40.56	0.00	-0.05	0.01	0	3	2	3
319168	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.25	0.56	-0.19	1.69	-21.87	-40.56	0.00	-0.07	0.03	0	3	2	3
319179	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.77	-0.31	0.25	-0.13	1.69	-21.87	-40.56	0.00	-0.04	0.02	0	3	2	3
319188	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.77	-0.31	0.31	-0.13	3.56	-21.19	-38.50	0.00	-0.05	0.02	0	3	2	3
319198	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	-0.31	0.37	-0.13	3.56	-21.19	-38.50	0.00	-0.06	0.00	0	3	2	3
319210	-0.04	-0.04	-0.15	-0.99	0.62	0.78	9.74	-0.13	0.25	0.00	3.56	-21.19	-38.50	0.00	-0.08	0.00	0	3	2	3
319221	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.73	0.00	0.44	-0.19	3.56	-21.19	-38.50	0.02	-0.07	-0.01	0	3	2	3
319230	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.74	0.06	0.62	-0.13	3.56	-21.19	-38.50	0.01	-0.03	0.00	0	3	2	3
319240	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.25	0.62	-0.13	3.19	-21.50	-40.06	-0.02	-0.04	0.00	0	3	2	3
319250	-0.04	-0.04	-0.15	-0.99	0.58	0.83	9.75	0.19	0.56	-0.13	3.19	-21.50	-40.06	-0.03	-0.03	0.01	0	3	2	3
319261	-0.04	-0.04	-0.15	-0.99	0.57	0.85	9.74	0.06	0.50	-0.06	3.19	-21.50	-40.06	-0.03	-0.02	0.00	0	3	2	3
319272	-0.04	-0.04	-0.15	-0.99	0.57	0.81	9.79	-0.06	0.37	-0.06	3.19	-21.50	-40.06	-0.03	-0.06	0.04	0	3	2	3
319281	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.76	-0.25	0.06	0.06	3.19	-21.50	-40.06	-0.02	-0.05	0.02	0	3	2	3
319290	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.77	-0.25	-0.25	0.13	3.19	-21.87	-40.56	-0.03	-0.05	0.02	0	3	2	3
319301	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.74	-0.13	-0.13	0.06	3.19	-21.87	-40.56	-0.01	-0.07	0.00	0	3	2	3
1570732407288
319315	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	0.00	-0.13	0.19	3.19	-21.87	-40.56	0.00	-0.05	-0.01	0	3	2	3
319326	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.13	-0.31	0.19	3.19	-21.87	-40.56	0.00	-0.04	-0.01	0	3	2	3
319335	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.77	0.13	-0.25	0.13	3.19	-21.87	-40.56	-0.03	-0.07	0.02	0	3	2	3
319346	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.77	0.31	-0.37	0.19	3.19	-21.50	-39.25	-0.03	-0.04	0.05	0	3	2	3
319357	-0.04	-0.04	-0.15	-0.99	0.58	0.82	9.80	0.19	-0.37	0.13	3.19	-21.50	-39.25	-0.02	-0.02	0.00	0	3	2	3
319368	-0.04	-0.04	-0.15	-0.99	0.59	0.84	9.75	0.13	-0.50	0.06	3.19	-21.50	-39.25	-0.02	-0.05	0.02	0	3	2	3
319379	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.77	0.06	-0.94	0.25	3.19	-21.50	-39.25	0.00	-0.04	0.03	0	3	2	3
319388	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.78	0.06	-0.94	0.25	4.25	-21.87	-38.06	0.00	-0.06	0.01	0	3	2	3
319399	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.06	-0.81	0.19	4.25	-21.87	-38.06	0.01	-0.06	0.00	0	3	2	3
319411	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.73	0.25	-0.62	0.19	4.25	-21.87	-38.06	0.00	-0.02	-0.03	0	3	2	3
319421	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.74	0.37	-0.50	0.00	4.25	-21.87	-38.06	0.02	-0.05	0.00	0	3	2	3
319431	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.25	-0.37	0.00	4.25	-21.87	-38.06	0.00	-0.05	0.00	0	3	2	3
319440	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.79	0.13	-0.31	-0.13	4.69	-21.50	-36.88	0.01	-0.04	0.04	0	3	2	3
319451	-0.04	-0.04	-0.15	-0.99	0.60	0.87	9.79	0.19	-0.25	-0.06	4.69	-21.50	-36.88	-0.01	0.00	0.04	0	3	2	3
319461	-0.04	-0.04	-0.15	-0.99	0.60	0.87	9.73	-0.19	-0.13	-0.13	4.69	-21.50	-36.88	-0.02	0.00	-0.01	0	3	2	3
319472	-0.04	-0.04	-0.15	-0.99	0.62	0.86	9.73	-0.31	-0.19	-0.06	4.69	-21.50	-36.88	0.00	-0.01	-0.01	0	3	2	3
319482	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.74	-0.56	-0.31	0.00	4.69	-21.50	-36.88	0.02	-0.06	0.00	0	3	2	3
